2020-04-14 14:19:42.793483 - 368 - 5 -  latency: 11.828184 ms
2020-04-14 14:19:42.794818 - 369 - 5 -  latency: 7.711887 ms
2020-04-14 14:19:42.798669 - 370 - 5 -  latency: 5.482912 ms
2020-04-14 14:19:42.802762 - 371 - 5 -  latency: 3.952980 ms
2020-04-14 14:19:42.808099 - 372 - 5 -  latency: 3.912926 ms
2020-04-14 14:19:42.813400 - 373 - 5 -  latency: 3.906965 ms
2020-04-14 14:19:42.818793 - 374 - 5 -  latency: 3.961086 ms
2020-04-14 14:19:42.824193 - 375 - 5 -  latency: 3.891945 ms
2020-04-14 14:19:42.829843 - 376 - 5 -  latency: 4.135132 ms
2020-04-14 14:19:42.835139 - 377 - 5 -  latency: 3.962994 ms
2020-04-14 14:19:42.840653 - 378 - 5 -  latency: 3.970146 ms
2020-04-14 14:19:42.846317 - 379 - 5 -  latency: 4.176140 ms
2020-04-14 14:19:42.851560 - 380 - 5 -  latency: 3.953934 ms
2020-04-14 14:19:42.856889 - 381 - 5 -  latency: 3.852129 ms
2020-04-14 14:19:42.863748 - 382 - 5 -  latency: 5.280018 ms
2020-04-14 14:19:42.871618 - 383 - 5 -  latency: 7.683992 ms
2020-04-14 14:19:42.875912 - 384 - 5 -  latency: 6.479979 ms
2020-04-14 14:19:42.883787 - 385 - 5 -  latency: 8.287907 ms
2020-04-14 14:19:42.887820 - 386 - 5 -  latency: 6.891012 ms
2020-04-14 14:19:42.895560 - 387 - 5 -  latency: 9.214163 ms
2020-04-14 14:19:42.899837 - 388 - 5 -  latency: 6.973982 ms
2020-04-14 14:19:42.903519 - 389 - 5 -  latency: 5.277872 ms
2020-04-14 14:19:42.907398 - 390 - 5 -  latency: 3.832102 ms
2020-04-14 14:19:42.916107 - 391 - 5 -  latency: 7.107973 ms
2020-04-14 14:19:42.923569 - 392 - 5 -  latency: 7.827044 ms
2020-04-14 14:19:42.927624 - 393 - 5 -  latency: 6.472111 ms
2020-04-14 14:19:42.935842 - 394 - 5 -  latency: 8.162975 ms
2020-04-14 14:19:42.939903 - 395 - 5 -  latency: 6.837130 ms
2020-04-14 14:19:42.947548 - 396 - 5 -  latency: 7.986069 ms
2020-04-14 14:19:42.953772 - 397 - 5 -  latency: 8.739948 ms
2020-04-14 14:19:42.959652 - 398 - 5 -  latency: 9.332895 ms
2020-04-14 14:19:42.963547 - 399 - 5 -  latency: 7.906914 ms
2020-04-14 14:19:42.975767 - 400 - 5 -  latency: 14.761925 ms
2020-04-14 14:19:42.979685 - 401 - 5 -  latency: 13.273001 ms
2020-04-14 14:19:42.980934 - 402 - 5 -  latency: 9.067059 ms
2020-04-14 14:19:42.982274 - 403 - 5 -  latency: 4.968166 ms
2020-04-14 14:19:42.986622 - 404 - 5 -  latency: 3.890991 ms
2020-04-14 14:19:42.992190 - 405 - 5 -  latency: 4.034042 ms
2020-04-14 14:19:42.997689 - 406 - 5 -  latency: 4.117012 ms
2020-04-14 14:19:43.002819 - 407 - 5 -  latency: 3.837109 ms
2020-04-14 14:19:43.008312 - 408 - 5 -  latency: 3.896952 ms
2020-04-14 14:19:43.013918 - 409 - 5 -  latency: 4.088879 ms
2020-04-14 14:19:43.019133 - 410 - 5 -  latency: 3.859043 ms
2020-04-14 14:19:43.024591 - 411 - 5 -  latency: 3.865004 ms
2020-04-14 14:19:43.030234 - 412 - 5 -  latency: 4.083872 ms
2020-04-14 14:19:43.035531 - 413 - 5 -  latency: 3.951073 ms
2020-04-14 14:19:43.040878 - 414 - 5 -  latency: 3.832102 ms
2020-04-14 14:19:43.046578 - 415 - 5 -  latency: 4.107952 ms
2020-04-14 14:19:43.051765 - 416 - 5 -  latency: 3.830910 ms
2020-04-14 14:19:43.059805 - 417 - 5 -  latency: 6.440878 ms
2020-04-14 14:19:43.067759 - 418 - 5 -  latency: 8.289099 ms
2020-04-14 14:19:43.071820 - 419 - 5 -  latency: 6.883144 ms
2020-04-14 14:19:43.075569 - 420 - 5 -  latency: 5.307913 ms
2020-04-14 14:19:43.079775 - 421 - 5 -  latency: 4.151821 ms
2020-04-14 14:19:43.087804 - 422 - 5 -  latency: 6.862164 ms
2020-04-14 14:19:43.091609 - 423 - 5 -  latency: 5.320072 ms
2020-04-14 14:19:43.099700 - 424 - 5 -  latency: 7.777929 ms
2020-04-14 14:19:43.103827 - 425 - 5 -  latency: 6.434917 ms
2020-04-14 14:19:43.107505 - 426 - 5 -  latency: 4.034996 ms
2020-04-14 14:19:43.115935 - 427 - 5 -  latency: 7.060051 ms
2020-04-14 14:19:43.123567 - 428 - 5 -  latency: 9.327888 ms
2020-04-14 14:19:43.127469 - 429 - 5 -  latency: 7.914066 ms
2020-04-14 14:19:43.132032 - 430 - 5 -  latency: 7.114887 ms
2020-04-14 14:19:43.139540 - 431 - 5 -  latency: 7.833958 ms
2020-04-14 14:19:43.143867 - 432 - 5 -  latency: 6.709099 ms
2020-04-14 14:19:43.152942 - 433 - 5 -  latency: 10.274887 ms
2020-04-14 14:19:43.155906 - 434 - 5 -  latency: 6.994009 ms
2020-04-14 14:19:43.167773 - 435 - 5 -  latency: 13.447046 ms
2020-04-14 14:19:43.203287 - 436 - 5 -  latency: 43.581009 ms
2020-04-14 14:19:43.204865 - 437 - 5 -  latency: 39.823055 ms
2020-04-14 14:19:43.205932 - 439 - 5 -  latency: 30.179977 ms
2020-04-14 14:19:43.206888 - 438 - 5 -  latency: 36.535978 ms
2020-04-14 14:19:43.210406 - 440 - 5 -  latency: 7.056952 ms
2020-04-14 14:19:43.212889 - 441 - 5 -  latency: 3.978968 ms
2020-04-14 14:19:43.217950 - 442 - 5 -  latency: 3.690004 ms
2020-04-14 14:19:43.223275 - 443 - 5 -  latency: 3.689051 ms
2020-04-14 14:19:43.228998 - 444 - 5 -  latency: 4.034042 ms
2020-04-14 14:19:43.234176 - 445 - 5 -  latency: 3.791809 ms
2020-04-14 14:19:43.239623 - 446 - 5 -  latency: 3.806114 ms
2020-04-14 14:19:43.245186 - 447 - 5 -  latency: 3.940105 ms
2020-04-14 14:19:43.250518 - 448 - 5 -  latency: 3.812790 ms
2020-04-14 14:19:43.255958 - 449 - 5 -  latency: 3.822088 ms
2020-04-14 14:19:43.261540 - 450 - 5 -  latency: 3.978968 ms
2020-04-14 14:19:43.266848 - 451 - 5 -  latency: 3.859997 ms
2020-04-14 14:19:43.273178 - 452 - 5 -  latency: 4.734993 ms
2020-04-14 14:19:43.278000 - 453 - 5 -  latency: 4.144907 ms
2020-04-14 14:19:43.283205 - 454 - 5 -  latency: 3.925085 ms
2020-04-14 14:19:43.291740 - 455 - 5 -  latency: 7.009029 ms
2020-04-14 14:19:43.296228 - 456 - 5 -  latency: 6.077051 ms
2020-04-14 14:19:43.303549 - 457 - 5 -  latency: 7.654190 ms
2020-04-14 14:19:43.311624 - 458 - 5 -  latency: 10.257006 ms
2020-04-14 14:19:43.319566 - 459 - 5 -  latency: 12.871981 ms
2020-04-14 14:19:43.327700 - 461 - 5 -  latency: 10.352850 ms
2020-04-14 14:19:43.329381 - 460 - 5 -  latency: 17.365932 ms
2020-04-14 14:19:43.330596 - 462 - 5 -  latency: 7.642984 ms
2020-04-14 14:19:43.334272 - 463 - 5 -  latency: 5.224943 ms
2020-04-14 14:19:43.338516 - 464 - 5 -  latency: 4.007101 ms
2020-04-14 14:19:43.343718 - 465 - 5 -  latency: 3.839016 ms
2020-04-14 14:19:43.349067 - 466 - 5 -  latency: 3.842115 ms
2020-04-14 14:19:43.354714 - 467 - 5 -  latency: 4.140854 ms
2020-04-14 14:19:43.359866 - 468 - 5 -  latency: 3.909826 ms
2020-04-14 14:19:43.365373 - 469 - 5 -  latency: 3.962040 ms
2020-04-14 14:19:43.371981 - 470 - 5 -  latency: 5.143881 ms
2020-04-14 14:19:43.376297 - 471 - 5 -  latency: 3.978968 ms
2020-04-14 14:19:43.381684 - 472 - 5 -  latency: 3.929138 ms
2020-04-14 14:19:43.387284 - 473 - 5 -  latency: 4.105091 ms
2020-04-14 14:19:43.392499 - 474 - 5 -  latency: 3.880978 ms
2020-04-14 14:19:43.399652 - 475 - 5 -  latency: 5.607128 ms
2020-04-14 14:19:43.407793 - 476 - 5 -  latency: 7.980108 ms
2020-04-14 14:19:43.411905 - 477 - 5 -  latency: 6.716013 ms
2020-04-14 14:19:43.419555 - 478 - 5 -  latency: 7.975101 ms
2020-04-14 14:19:43.423803 - 479 - 5 -  latency: 6.852865 ms
2020-04-14 14:19:43.427511 - 480 - 5 -  latency: 5.249977 ms
2020-04-14 14:19:43.431374 - 481 - 5 -  latency: 3.799200 ms
2020-04-14 14:19:43.439884 - 482 - 5 -  latency: 6.880045 ms
2020-04-14 14:19:43.447500 - 483 - 5 -  latency: 9.166002 ms
2020-04-14 14:19:43.451532 - 484 - 5 -  latency: 7.923126 ms
2020-04-14 14:19:43.455971 - 485 - 5 -  latency: 7.028103 ms
2020-04-14 14:19:43.463465 - 486 - 5 -  latency: 7.821083 ms
2020-04-14 14:19:43.471624 - 487 - 5 -  latency: 10.603905 ms
2020-04-14 14:19:43.484179 - 488 - 5 -  latency: 17.832041 ms
2020-04-14 14:19:43.499606 - 489 - 5 -  latency: 27.935028 ms
2020-04-14 14:19:43.500838 - 490 - 5 -  latency: 23.724079 ms
2020-04-14 14:19:43.504101 - 492 - 5 -  latency: 14.870882 ms
2020-04-14 14:19:43.505207 - 491 - 5 -  latency: 21.368980 ms
2020-04-14 14:19:43.506698 - 493 - 5 -  latency: 12.156963 ms
2020-04-14 14:19:43.508167 - 494 - 5 -  latency: 7.275105 ms
2020-04-14 14:19:43.512354 - 495 - 5 -  latency: 5.952835 ms
2020-04-14 14:19:43.516084 - 496 - 5 -  latency: 3.992081 ms
2020-04-14 14:19:43.521415 - 497 - 5 -  latency: 4.014969 ms
2020-04-14 14:19:43.526561 - 498 - 5 -  latency: 3.781080 ms
2020-04-14 14:19:43.532008 - 499 - 5 -  latency: 3.903866 ms
2020-04-14 14:19:43.537016 - 500 - 5 -  latency: 3.602982 ms
2020-04-14 14:19:43.542529 - 501 - 5 -  latency: 3.832102 ms
2020-04-14 14:19:43.548193 - 502 - 5 -  latency: 4.172087 ms
2020-04-14 14:19:43.555867 - 503 - 5 -  latency: 6.412983 ms
2020-04-14 14:19:43.563495 - 504 - 5 -  latency: 7.925987 ms
2020-04-14 14:19:43.569920 - 505 - 5 -  latency: 8.929968 ms
2020-04-14 14:19:43.575597 - 506 - 5 -  latency: 9.251833 ms
2020-04-14 14:19:43.579517 - 507 - 5 -  latency: 7.834911 ms
2020-04-14 14:19:43.583986 - 508 - 5 -  latency: 6.978989 ms
2020-04-14 14:19:43.591515 - 509 - 5 -  latency: 7.859945 ms
2020-04-14 14:19:43.595509 - 510 - 5 -  latency: 6.402016 ms
2020-04-14 14:19:43.599767 - 511 - 5 -  latency: 4.329920 ms
2020-04-14 14:19:43.607742 - 512 - 5 -  latency: 6.716013 ms
2020-04-14 14:19:43.611441 - 513 - 5 -  latency: 3.976822 ms
2020-04-14 14:19:43.619660 - 514 - 5 -  latency: 6.788969 ms
2020-04-14 14:19:43.627424 - 515 - 5 -  latency: 9.263039 ms
2020-04-14 14:19:43.643383 - 516 - 5 -  latency: 19.958019 ms
2020-04-14 14:19:43.648624 - 517 - 5 -  latency: 19.902945 ms
2020-04-14 14:19:43.649659 - 518 - 5 -  latency: 15.617847 ms
2020-04-14 14:19:43.650837 - 519 - 5 -  latency: 11.339903 ms
2020-04-14 14:19:43.652386 - 520 - 5 -  latency: 7.513046 ms
2020-04-14 14:19:43.656073 - 521 - 5 -  latency: 5.184889 ms
2020-04-14 14:19:43.659937 - 522 - 5 -  latency: 3.680944 ms
2020-04-14 14:19:43.665457 - 523 - 5 -  latency: 3.848076 ms
2020-04-14 14:19:43.670766 - 524 - 5 -  latency: 3.861904 ms
2020-04-14 14:19:43.676072 - 525 - 5 -  latency: 3.834963 ms
2020-04-14 14:19:43.681737 - 526 - 5 -  latency: 4.034042 ms
2020-04-14 14:19:43.686893 - 527 - 5 -  latency: 3.725052 ms
2020-04-14 14:19:43.692409 - 528 - 5 -  latency: 3.796101 ms
2020-04-14 14:19:43.697989 - 529 - 5 -  latency: 3.914118 ms
2020-04-14 14:19:43.703229 - 530 - 5 -  latency: 3.726006 ms
2020-04-14 14:19:43.708664 - 531 - 5 -  latency: 3.670931 ms
2020-04-14 14:19:43.714451 - 532 - 5 -  latency: 4.018068 ms
2020-04-14 14:19:43.719639 - 533 - 5 -  latency: 3.802061 ms
2020-04-14 14:19:43.725148 - 534 - 5 -  latency: 3.829002 ms
2020-04-14 14:19:43.730914 - 535 - 5 -  latency: 4.137993 ms
2020-04-14 14:19:43.736177 - 536 - 5 -  latency: 3.926039 ms
2020-04-14 14:19:43.741482 - 537 - 5 -  latency: 3.795147 ms
2020-04-14 14:19:43.747705 - 538 - 5 -  latency: 4.668951 ms
2020-04-14 14:19:43.755431 - 539 - 5 -  latency: 6.887913 ms
2020-04-14 14:19:43.759813 - 540 - 5 -  latency: 5.856991 ms
2020-04-14 14:19:43.769612 - 541 - 5 -  latency: 10.156870 ms
2020-04-14 14:19:43.771906 - 542 - 5 -  latency: 7.005930 ms
2020-04-14 14:19:43.779600 - 543 - 5 -  latency: 9.280920 ms
2020-04-14 14:19:43.783757 - 544 - 5 -  latency: 8.053064 ms
2020-04-14 14:19:43.791467 - 545 - 5 -  latency: 10.306120 ms
2020-04-14 14:19:43.795399 - 546 - 5 -  latency: 8.772135 ms
2020-04-14 14:19:43.799834 - 547 - 5 -  latency: 7.742167 ms
2020-04-14 14:19:43.803922 - 548 - 5 -  latency: 6.406069 ms
2020-04-14 14:19:43.811433 - 549 - 5 -  latency: 7.835150 ms
2020-04-14 14:19:43.815990 - 550 - 5 -  latency: 6.936073 ms
2020-04-14 14:19:43.823499 - 551 - 5 -  latency: 7.846117 ms
2020-04-14 14:19:43.827850 - 552 - 5 -  latency: 6.726980 ms
2020-04-14 14:19:43.831714 - 553 - 5 -  latency: 4.196882 ms
2020-04-14 14:19:43.839671 - 554 - 5 -  latency: 6.772041 ms
2020-04-14 14:19:43.851449 - 555 - 5 -  latency: 13.215065 ms
2020-04-14 14:19:43.859758 - 556 - 5 -  latency: 15.036821 ms
2020-04-14 14:19:43.867895 - 557 - 5 -  latency: 17.810822 ms
2020-04-14 14:19:43.869048 - 558 - 5 -  latency: 13.664007 ms
2020-04-14 14:19:43.871249 - 559 - 5 -  latency: 10.491848 ms
2020-04-14 14:19:43.872499 - 560 - 5 -  latency: 6.400108 ms
2020-04-14 14:19:43.876506 - 561 - 5 -  latency: 4.076004 ms
2020-04-14 14:19:43.881954 - 562 - 5 -  latency: 4.055023 ms
2020-04-14 14:19:43.887091 - 563 - 5 -  latency: 3.802061 ms
2020-04-14 14:19:43.892554 - 564 - 5 -  latency: 3.868103 ms
2020-04-14 14:19:43.898187 - 565 - 5 -  latency: 4.096031 ms
2020-04-14 14:19:43.903495 - 566 - 5 -  latency: 3.901005 ms
2020-04-14 14:19:43.908859 - 567 - 5 -  latency: 3.816128 ms
2020-04-14 14:19:43.914237 - 568 - 5 -  latency: 3.880978 ms
2020-04-14 14:19:43.919533 - 569 - 5 -  latency: 3.817081 ms
2020-04-14 14:19:43.924960 - 570 - 5 -  latency: 3.785849 ms
2020-04-14 14:19:43.930677 - 571 - 5 -  latency: 4.083872 ms
2020-04-14 14:19:43.939510 - 572 - 5 -  latency: 7.484913 ms
2020-04-14 14:19:43.943467 - 573 - 5 -  latency: 6.001949 ms
2020-04-14 14:19:43.947685 - 574 - 5 -  latency: 4.147053 ms
2020-04-14 14:19:43.955862 - 575 - 5 -  latency: 6.865978 ms
2020-04-14 14:19:43.959541 - 576 - 5 -  latency: 5.214930 ms
2020-04-14 14:19:43.968945 - 577 - 5 -  latency: 8.979082 ms
2020-04-14 14:19:43.971896 - 578 - 5 -  latency: 6.519079 ms
2020-04-14 14:19:43.979538 - 579 - 5 -  latency: 7.988930 ms
2020-04-14 14:19:43.984073 - 580 - 5 -  latency: 7.129908 ms
2020-04-14 14:19:43.991561 - 581 - 5 -  latency: 9.294033 ms
2020-04-14 14:19:43.995430 - 582 - 5 -  latency: 7.828951 ms
2020-04-14 14:19:44.000102 - 583 - 5 -  latency: 7.183075 ms
2020-04-14 14:19:44.011610 - 584 - 5 -  latency: 13.266087 ms
2020-04-14 14:19:44.019424 - 585 - 5 -  latency: 15.641928 ms
2020-04-14 14:19:44.021240 - 586 - 5 -  latency: 12.014151 ms
2020-04-14 14:19:44.022514 - 587 - 5 -  latency: 7.884979 ms
2020-04-14 14:19:44.026016 - 588 - 5 -  latency: 5.562067 ms
2020-04-14 14:19:44.030181 - 589 - 5 -  latency: 3.819942 ms
2020-04-14 14:19:44.035343 - 590 - 5 -  latency: 3.647089 ms
2020-04-14 14:19:44.040649 - 591 - 5 -  latency: 3.602028 ms
2020-04-14 14:19:44.046365 - 592 - 5 -  latency: 3.899097 ms
2020-04-14 14:19:44.051571 - 593 - 5 -  latency: 3.684044 ms
2020-04-14 14:19:44.057135 - 594 - 5 -  latency: 3.788948 ms
2020-04-14 14:19:44.062999 - 595 - 5 -  latency: 4.189968 ms
2020-04-14 14:19:44.068126 - 596 - 5 -  latency: 3.887892 ms
2020-04-14 14:19:44.073526 - 597 - 5 -  latency: 3.858089 ms
2020-04-14 14:19:44.079119 - 598 - 5 -  latency: 4.033089 ms
2020-04-14 14:19:44.085396 - 599 - 5 -  latency: 4.898071 ms
2020-04-14 14:19:44.089648 - 600 - 5 -  latency: 3.723145 ms
2020-04-14 14:19:44.095676 - 601 - 5 -  latency: 4.328012 ms
2020-04-14 14:19:44.103768 - 602 - 5 -  latency: 6.963968 ms
2020-04-14 14:19:44.107396 - 603 - 5 -  latency: 5.170822 ms
2020-04-14 14:19:44.115830 - 604 - 5 -  latency: 6.937981 ms
2020-04-14 14:19:44.119317 - 605 - 5 -  latency: 5.095005 ms
2020-04-14 14:19:44.123413 - 606 - 5 -  latency: 3.901005 ms
2020-04-14 14:19:44.131689 - 607 - 5 -  latency: 6.808043 ms
2020-04-14 14:19:44.135507 - 608 - 5 -  latency: 3.762007 ms
2020-04-14 14:19:44.143745 - 609 - 5 -  latency: 6.511927 ms
2020-04-14 14:19:44.147571 - 610 - 5 -  latency: 4.142046 ms
2020-04-14 14:19:44.159510 - 611 - 5 -  latency: 10.715961 ms
2020-04-14 14:19:44.167368 - 612 - 5 -  latency: 13.221979 ms
2020-04-14 14:19:44.173276 - 613 - 5 -  latency: 13.710022 ms
2020-04-14 14:19:44.174614 - 614 - 5 -  latency: 9.675026 ms
2020-04-14 14:19:44.177965 - 615 - 5 -  latency: 5.029917 ms
2020-04-14 14:19:44.182235 - 616 - 5 -  latency: 3.910065 ms
2020-04-14 14:19:44.187096 - 617 - 5 -  latency: 3.404856 ms
2020-04-14 14:19:44.192748 - 618 - 5 -  latency: 3.699064 ms
2020-04-14 14:19:44.198116 - 619 - 5 -  latency: 3.643036 ms
2020-04-14 14:19:44.203388 - 620 - 5 -  latency: 3.485918 ms
2020-04-14 14:19:44.209043 - 621 - 5 -  latency: 3.659964 ms
2020-04-14 14:19:44.214595 - 622 - 5 -  latency: 3.716230 ms
2020-04-14 14:19:44.220010 - 623 - 5 -  latency: 3.669977 ms
2020-04-14 14:19:44.225512 - 624 - 5 -  latency: 3.738165 ms
2020-04-14 14:19:44.231164 - 625 - 5 -  latency: 3.967047 ms
2020-04-14 14:19:44.241468 - 626 - 5 -  latency: 8.778095 ms
2020-04-14 14:19:44.246070 - 627 - 5 -  latency: 6.466866 ms
2020-04-14 14:19:44.250051 - 628 - 5 -  latency: 3.806114 ms
2020-04-14 14:19:44.255959 - 629 - 5 -  latency: 4.208088 ms
2020-04-14 14:19:44.263255 - 630 - 5 -  latency: 5.625963 ms
2020-04-14 14:19:44.267413 - 631 - 5 -  latency: 4.101992 ms
2020-04-14 14:19:44.275940 - 632 - 5 -  latency: 6.320000 ms
2020-04-14 14:19:44.283498 - 633 - 5 -  latency: 7.477999 ms
2020-04-14 14:19:44.291505 - 634 - 5 -  latency: 10.118008 ms
2020-04-14 14:19:44.295737 - 635 - 5 -  latency: 8.996010 ms
2020-04-14 14:19:44.299336 - 636 - 5 -  latency: 7.169008 ms
2020-04-14 14:19:44.303735 - 637 - 5 -  latency: 6.098986 ms
2020-04-14 14:19:44.307529 - 638 - 5 -  latency: 4.173040 ms
2020-04-14 14:19:44.315765 - 639 - 5 -  latency: 6.989002 ms
2020-04-14 14:19:44.319687 - 640 - 5 -  latency: 5.564928 ms
2020-04-14 14:19:44.327614 - 641 - 5 -  latency: 7.871151 ms
2020-04-14 14:19:44.335473 - 642 - 5 -  latency: 10.202169 ms
2020-04-14 14:19:44.343585 - 643 - 5 -  latency: 12.938023 ms
2020-04-14 14:19:44.355388 - 644 - 5 -  latency: 19.418001 ms
2020-04-14 14:19:44.356625 - 645 - 5 -  latency: 15.260935 ms
2020-04-14 14:19:44.358395 - 647 - 5 -  latency: 6.139994 ms
2020-04-14 14:19:44.360224 - 646 - 5 -  latency: 13.419151 ms
2020-04-14 14:19:44.364307 - 648 - 5 -  latency: 5.852938 ms
2020-04-14 14:19:44.369552 - 649 - 5 -  latency: 5.562067 ms
2020-04-14 14:19:44.373319 - 650 - 5 -  latency: 3.710032 ms
2020-04-14 14:19:44.378827 - 651 - 5 -  latency: 3.709793 ms
2020-04-14 14:19:44.384205 - 652 - 5 -  latency: 3.737211 ms
2020-04-14 14:19:44.389400 - 653 - 5 -  latency: 3.587008 ms
2020-04-14 14:19:44.394861 - 654 - 5 -  latency: 3.626108 ms
2020-04-14 14:19:44.400384 - 655 - 5 -  latency: 3.700018 ms
2020-04-14 14:19:44.405854 - 656 - 5 -  latency: 3.741980 ms
2020-04-14 14:19:44.411413 - 657 - 5 -  latency: 3.853083 ms
2020-04-14 14:19:44.416481 - 658 - 5 -  latency: 3.515959 ms
2020-04-14 14:19:44.423545 - 659 - 5 -  latency: 5.163193 ms
2020-04-14 14:19:44.431315 - 660 - 5 -  latency: 7.501841 ms
2020-04-14 14:19:44.435529 - 661 - 5 -  latency: 6.293058 ms
2020-04-14 14:19:44.439519 - 662 - 5 -  latency: 4.325867 ms
2020-04-14 14:19:44.447418 - 663 - 5 -  latency: 6.767035 ms
2020-04-14 14:19:44.451510 - 664 - 5 -  latency: 5.524874 ms
2020-04-14 14:19:44.455613 - 665 - 5 -  latency: 4.043818 ms
2020-04-14 14:19:44.463465 - 666 - 5 -  latency: 6.567001 ms
2020-04-14 14:19:44.467247 - 667 - 5 -  latency: 4.840136 ms
2020-04-14 14:19:44.475447 - 668 - 5 -  latency: 7.671833 ms
2020-04-14 14:19:44.479430 - 669 - 5 -  latency: 6.225109 ms
2020-04-14 14:19:44.495126 - 670 - 5 -  latency: 15.927076 ms
2020-04-14 14:19:44.499632 - 671 - 5 -  latency: 14.830828 ms
2020-04-14 14:19:44.500817 - 672 - 5 -  latency: 10.708094 ms
2020-04-14 14:19:44.502261 - 673 - 5 -  latency: 6.839991 ms
2020-04-14 14:19:44.505825 - 674 - 5 -  latency: 4.956007 ms
2020-04-14 14:19:44.509895 - 675 - 5 -  latency: 3.564119 ms
2020-04-14 14:19:44.515254 - 676 - 5 -  latency: 3.598928 ms
2020-04-14 14:19:44.520705 - 677 - 5 -  latency: 3.737926 ms
2020-04-14 14:19:44.525886 - 678 - 5 -  latency: 3.578186 ms
2020-04-14 14:19:44.531389 - 679 - 5 -  latency: 3.626108 ms
2020-04-14 14:19:44.536937 - 680 - 5 -  latency: 3.750086 ms
2020-04-14 14:19:44.542222 - 681 - 5 -  latency: 3.604174 ms
2020-04-14 14:19:44.547663 - 682 - 5 -  latency: 3.628016 ms
2020-04-14 14:19:44.553263 - 683 - 5 -  latency: 3.802061 ms
2020-04-14 14:19:44.558512 - 684 - 5 -  latency: 3.633022 ms
2020-04-14 14:19:44.564146 - 685 - 5 -  latency: 3.854990 ms
2020-04-14 14:19:44.577117 - 686 - 5 -  latency: 11.344910 ms
2020-04-14 14:19:44.579385 - 687 - 5 -  latency: 8.145809 ms
2020-04-14 14:19:44.583563 - 688 - 5 -  latency: 6.910086 ms
2020-04-14 14:19:44.591696 - 689 - 5 -  latency: 9.508133 ms
2020-04-14 14:19:44.595272 - 690 - 5 -  latency: 7.677078 ms
2020-04-14 14:19:44.599513 - 691 - 5 -  latency: 6.494045 ms
2020-04-14 14:19:44.603567 - 692 - 5 -  latency: 4.395962 ms
2020-04-14 14:19:44.611250 - 693 - 5 -  latency: 6.605864 ms
2020-04-14 14:19:44.614976 - 694 - 5 -  latency: 5.025864 ms
2020-04-14 14:19:44.623621 - 695 - 5 -  latency: 8.387089 ms
2020-04-14 14:19:44.627351 - 696 - 5 -  latency: 6.767035 ms
2020-04-14 14:19:44.631219 - 697 - 5 -  latency: 5.333900 ms
2020-04-14 14:19:44.643702 - 698 - 5 -  latency: 12.350082 ms
2020-04-14 14:19:44.655400 - 699 - 5 -  latency: 18.533945 ms
2020-04-14 14:19:44.663133 - 700 - 5 -  latency: 19.876957 ms
2020-04-14 14:19:44.664507 - 701 - 5 -  latency: 15.681028 ms
2020-04-14 14:19:44.666120 - 702 - 5 -  latency: 11.991024 ms
2020-04-14 14:19:44.667271 - 703 - 5 -  latency: 7.877827 ms
2020-04-14 14:19:44.669778 - 704 - 5 -  latency: 5.045891 ms
2020-04-14 14:19:44.673818 - 705 - 5 -  latency: 3.661871 ms
2020-04-14 14:19:44.679324 - 706 - 5 -  latency: 3.696918 ms
2020-04-14 14:19:44.684873 - 707 - 5 -  latency: 3.775120 ms
2020-04-14 14:19:44.690131 - 708 - 5 -  latency: 3.568888 ms
2020-04-14 14:19:44.695848 - 709 - 5 -  latency: 3.821135 ms
2020-04-14 14:19:44.701495 - 710 - 5 -  latency: 4.014969 ms
2020-04-14 14:19:44.706684 - 711 - 5 -  latency: 3.783941 ms
2020-04-14 14:19:44.712159 - 712 - 5 -  latency: 3.824949 ms
2020-04-14 14:19:44.719709 - 713 - 5 -  latency: 5.872011 ms
2020-04-14 14:19:44.723521 - 714 - 5 -  latency: 3.759146 ms
2020-04-14 14:19:44.731766 - 715 - 5 -  latency: 6.531000 ms
2020-04-14 14:19:44.735613 - 716 - 5 -  latency: 4.172802 ms
2020-04-14 14:19:44.743585 - 717 - 5 -  latency: 6.695986 ms
2020-04-14 14:19:44.747435 - 718 - 5 -  latency: 5.234957 ms
2020-04-14 14:19:44.755648 - 719 - 5 -  latency: 7.822037 ms
2020-04-14 14:19:44.759245 - 720 - 5 -  latency: 5.884886 ms
2020-04-14 14:19:44.763141 - 721 - 5 -  latency: 3.844023 ms
2020-04-14 14:19:44.773010 - 722 - 5 -  latency: 8.285999 ms
2020-04-14 14:19:44.779459 - 723 - 5 -  latency: 9.431124 ms
2020-04-14 14:19:44.783442 - 724 - 5 -  latency: 8.013964 ms
2020-04-14 14:19:44.791657 - 725 - 5 -  latency: 10.762930 ms
2020-04-14 14:19:44.795442 - 726 - 5 -  latency: 9.075880 ms
2020-04-14 14:19:44.803620 - 727 - 5 -  latency: 11.785030 ms
2020-04-14 14:19:44.807415 - 728 - 5 -  latency: 10.107040 ms
2020-04-14 14:19:44.819270 - 729 - 5 -  latency: 15.982866 ms
2020-04-14 14:19:44.827221 - 730 - 5 -  latency: 18.473864 ms
2020-04-14 14:19:44.828729 - 731 - 5 -  latency: 14.657021 ms
2020-04-14 14:19:44.830197 - 733 - 5 -  latency: 5.443811 ms
2020-04-14 14:19:44.831722 - 732 - 5 -  latency: 12.331963 ms
2020-04-14 14:19:44.835354 - 734 - 5 -  latency: 5.107880 ms
2020-04-14 14:19:44.839332 - 735 - 5 -  latency: 3.601074 ms
