2020-04-14 14:25:58.359506 - 7335 - 5 -  latency: 3.836870 ms
2020-04-14 14:25:58.367499 - 7336 - 5 -  latency: 6.376028 ms
2020-04-14 14:25:58.371615 - 7337 - 5 -  latency: 4.062891 ms
2020-04-14 14:25:58.379634 - 7338 - 5 -  latency: 6.762981 ms
2020-04-14 14:25:58.383522 - 7339 - 5 -  latency: 5.346775 ms
2020-04-14 14:25:58.387711 - 7340 - 5 -  latency: 4.130125 ms
2020-04-14 14:25:58.392816 - 7341 - 5 -  latency: 3.693104 ms
2020-04-14 14:25:58.398201 - 7342 - 5 -  latency: 3.642082 ms
2020-04-14 14:25:58.404061 - 7343 - 5 -  latency: 4.074097 ms
2020-04-14 14:25:58.409164 - 7344 - 5 -  latency: 3.715038 ms
2020-04-14 14:25:58.414609 - 7345 - 5 -  latency: 3.736973 ms
2020-04-14 14:25:58.420285 - 7346 - 5 -  latency: 4.002094 ms
2020-04-14 14:25:58.425431 - 7347 - 5 -  latency: 3.726006 ms
2020-04-14 14:25:58.430782 - 7348 - 5 -  latency: 3.602982 ms
2020-04-14 14:25:58.439815 - 7349 - 5 -  latency: 7.174969 ms
2020-04-14 14:25:58.443354 - 7350 - 5 -  latency: 5.282879 ms
2020-04-14 14:25:58.451830 - 7351 - 5 -  latency: 6.884098 ms
2020-04-14 14:25:58.457225 - 7352 - 5 -  latency: 5.728960 ms
2020-04-14 14:25:58.463367 - 7353 - 5 -  latency: 6.448984 ms
2020-04-14 14:25:58.467193 - 7354 - 5 -  latency: 3.768921 ms
2020-04-14 14:25:58.475854 - 7355 - 5 -  latency: 7.027864 ms
2020-04-14 14:25:58.483408 - 7356 - 5 -  latency: 9.050131 ms
2020-04-14 14:25:58.487748 - 7357 - 5 -  latency: 6.759882 ms
2020-04-14 14:25:58.491614 - 7358 - 5 -  latency: 4.194975 ms
2020-04-14 14:25:58.499654 - 7359 - 5 -  latency: 6.748199 ms
2020-04-14 14:25:58.503081 - 7360 - 5 -  latency: 4.592180 ms
2020-04-14 14:25:58.511365 - 7361 - 5 -  latency: 7.474899 ms
2020-04-14 14:25:58.515165 - 7362 - 5 -  latency: 5.860806 ms
2020-04-14 14:25:58.519214 - 7363 - 5 -  latency: 3.994942 ms
2020-04-14 14:25:58.527779 - 7364 - 5 -  latency: 7.134914 ms
2020-04-14 14:25:58.531650 - 7365 - 5 -  latency: 5.694866 ms
2020-04-14 14:25:58.539236 - 7366 - 5 -  latency: 7.534981 ms
2020-04-14 14:25:58.543860 - 7367 - 5 -  latency: 6.849051 ms
2020-04-14 14:25:58.547321 - 7368 - 5 -  latency: 5.032778 ms
2020-04-14 14:25:58.551511 - 7369 - 5 -  latency: 3.943205 ms
2020-04-14 14:25:58.559741 - 7370 - 5 -  latency: 6.847143 ms
2020-04-14 14:25:58.567473 - 7371 - 5 -  latency: 9.176016 ms
2020-04-14 14:25:58.575869 - 7372 - 5 -  latency: 12.120008 ms
2020-04-14 14:25:58.579630 - 7373 - 5 -  latency: 10.458946 ms
2020-04-14 14:25:58.583452 - 7374 - 5 -  latency: 8.769035 ms
2020-04-14 14:25:58.587421 - 7375 - 5 -  latency: 7.324934 ms
2020-04-14 14:25:58.591778 - 7376 - 5 -  latency: 6.250143 ms
2020-04-14 14:25:58.595345 - 7377 - 5 -  latency: 3.837109 ms
2020-04-14 14:25:58.603738 - 7378 - 5 -  latency: 6.836891 ms
2020-04-14 14:25:58.608103 - 7379 - 5 -  latency: 5.883932 ms
2020-04-14 14:25:58.615384 - 7380 - 5 -  latency: 7.559061 ms
2020-04-14 14:25:58.619376 - 7381 - 5 -  latency: 6.224871 ms
2020-04-14 14:25:58.623618 - 7382 - 5 -  latency: 4.188061 ms
2020-04-14 14:25:58.631610 - 7383 - 5 -  latency: 6.829977 ms
2020-04-14 14:25:58.635626 - 7384 - 5 -  latency: 5.528927 ms
2020-04-14 14:25:58.639614 - 7385 - 5 -  latency: 4.096031 ms
2020-04-14 14:25:58.647235 - 7386 - 5 -  latency: 6.186008 ms
2020-04-14 14:25:58.651401 - 7387 - 5 -  latency: 4.114151 ms
2020-04-14 14:25:58.661553 - 7388 - 5 -  latency: 8.882999 ms
2020-04-14 14:25:58.663889 - 7389 - 5 -  latency: 5.868912 ms
2020-04-14 14:25:58.667333 - 7390 - 5 -  latency: 3.728867 ms
2020-04-14 14:25:58.675793 - 7391 - 5 -  latency: 6.786823 ms
2020-04-14 14:25:58.679351 - 7392 - 5 -  latency: 5.055189 ms
2020-04-14 14:25:58.683200 - 7393 - 5 -  latency: 3.644228 ms
2020-04-14 14:25:58.691803 - 7394 - 5 -  latency: 6.914854 ms
2020-04-14 14:25:58.695408 - 7395 - 5 -  latency: 3.928900 ms
2020-04-14 14:25:58.703502 - 7396 - 5 -  latency: 6.648064 ms
2020-04-14 14:25:58.707769 - 7397 - 5 -  latency: 5.582809 ms
2020-04-14 14:25:58.711365 - 7398 - 5 -  latency: 3.889084 ms
2020-04-14 14:25:58.719625 - 7399 - 5 -  latency: 6.814957 ms
2020-04-14 14:25:58.723879 - 7400 - 5 -  latency: 5.743980 ms
2020-04-14 14:25:58.731351 - 7401 - 5 -  latency: 7.550001 ms
2020-04-14 14:25:58.735714 - 7402 - 5 -  latency: 6.253958 ms
2020-04-14 14:25:58.739565 - 7403 - 5 -  latency: 4.163027 ms
2020-04-14 14:25:58.747383 - 7404 - 5 -  latency: 6.620884 ms
2020-04-14 14:25:58.751318 - 7405 - 5 -  latency: 5.215883 ms
2020-04-14 14:25:58.755574 - 7406 - 5 -  latency: 4.120111 ms
2020-04-14 14:25:58.763211 - 7407 - 5 -  latency: 6.383896 ms
2020-04-14 14:25:58.767380 - 7408 - 5 -  latency: 4.116058 ms
2020-04-14 14:25:58.775777 - 7409 - 5 -  latency: 7.133007 ms
2020-04-14 14:25:58.780653 - 7410 - 5 -  latency: 6.684065 ms
2020-04-14 14:25:58.787582 - 7411 - 5 -  latency: 6.870031 ms
2020-04-14 14:25:58.792126 - 7412 - 5 -  latency: 6.079912 ms
2020-04-14 14:25:58.799471 - 7413 - 5 -  latency: 7.627964 ms
2020-04-14 14:25:58.803774 - 7414 - 5 -  latency: 6.605864 ms
2020-04-14 14:25:58.807625 - 7415 - 5 -  latency: 4.145145 ms
2020-04-14 14:25:58.815517 - 7416 - 5 -  latency: 6.700039 ms
2020-04-14 14:25:58.819185 - 7417 - 5 -  latency: 5.059958 ms
2020-04-14 14:25:58.823496 - 7418 - 5 -  latency: 4.079103 ms
2020-04-14 14:25:58.831452 - 7419 - 5 -  latency: 6.711006 ms
2020-04-14 14:25:58.835375 - 7420 - 5 -  latency: 5.326033 ms
2020-04-14 14:25:58.839705 - 7421 - 5 -  latency: 4.269123 ms
2020-04-14 14:25:58.847581 - 7422 - 5 -  latency: 6.716013 ms
2020-04-14 14:25:58.851310 - 7423 - 5 -  latency: 4.899025 ms
2020-04-14 14:25:58.860764 - 7424 - 5 -  latency: 8.943081 ms
2020-04-14 14:25:58.863239 - 7425 - 5 -  latency: 6.009102 ms
2020-04-14 14:25:58.867173 - 7426 - 5 -  latency: 3.880978 ms
2020-04-14 14:25:58.875881 - 7427 - 5 -  latency: 7.174015 ms
2020-04-14 14:25:58.879815 - 7428 - 5 -  latency: 5.759954 ms
2020-04-14 14:25:58.883175 - 7429 - 5 -  latency: 3.823996 ms
2020-04-14 14:25:58.891769 - 7430 - 5 -  latency: 7.060051 ms
2020-04-14 14:25:58.895278 - 7431 - 5 -  latency: 5.176067 ms
2020-04-14 14:25:58.899346 - 7432 - 5 -  latency: 3.848076 ms
2020-04-14 14:25:58.907583 - 7433 - 5 -  latency: 6.639957 ms
2020-04-14 14:25:58.915263 - 7434 - 5 -  latency: 7.627010 ms
2020-04-14 14:25:58.919388 - 7435 - 5 -  latency: 6.397009 ms
2020-04-14 14:25:58.927723 - 7436 - 5 -  latency: 9.425879 ms
2020-04-14 14:25:58.942528 - 7437 - 5 -  latency: 18.900156 ms
2020-04-14 14:25:58.946134 - 7439 - 5 -  latency: 11.662960 ms
2020-04-14 14:25:58.947593 - 7440 - 5 -  latency: 7.719040 ms
2020-04-14 14:25:58.948729 - 7438 - 5 -  latency: 19.684076 ms
2020-04-14 14:25:58.952512 - 7441 - 5 -  latency: 6.700039 ms
2020-04-14 14:25:58.956140 - 7442 - 5 -  latency: 4.963160 ms
2020-04-14 14:25:58.960253 - 7443 - 5 -  latency: 3.756046 ms
2020-04-14 14:25:58.965343 - 7444 - 5 -  latency: 3.540993 ms
2020-04-14 14:25:58.971074 - 7445 - 5 -  latency: 3.947973 ms
2020-04-14 14:25:58.976316 - 7446 - 5 -  latency: 3.804922 ms
2020-04-14 14:25:58.981721 - 7447 - 5 -  latency: 3.819942 ms
2020-04-14 14:25:58.987253 - 7448 - 5 -  latency: 3.889084 ms
2020-04-14 14:25:58.992355 - 7449 - 5 -  latency: 3.546000 ms
2020-04-14 14:25:58.998004 - 7450 - 5 -  latency: 3.773928 ms
2020-04-14 14:25:59.003994 - 7451 - 5 -  latency: 4.328012 ms
2020-04-14 14:25:59.008745 - 7452 - 5 -  latency: 3.654957 ms
2020-04-14 14:25:59.014103 - 7453 - 5 -  latency: 3.565073 ms
2020-04-14 14:25:59.019891 - 7454 - 5 -  latency: 3.923178 ms
2020-04-14 14:25:59.025154 - 7455 - 5 -  latency: 3.762960 ms
2020-04-14 14:25:59.030661 - 7456 - 5 -  latency: 3.813028 ms
2020-04-14 14:25:59.036150 - 7457 - 5 -  latency: 3.876925 ms
2020-04-14 14:25:59.041500 - 7458 - 5 -  latency: 3.793955 ms
2020-04-14 14:25:59.046892 - 7459 - 5 -  latency: 3.766060 ms
2020-04-14 14:25:59.053890 - 7460 - 5 -  latency: 5.337954 ms
2020-04-14 14:25:59.057726 - 7461 - 5 -  latency: 3.689051 ms
2020-04-14 14:25:59.063095 - 7462 - 5 -  latency: 3.556967 ms
2020-04-14 14:25:59.068892 - 7463 - 5 -  latency: 3.888130 ms
2020-04-14 14:25:59.074067 - 7464 - 5 -  latency: 3.587008 ms
2020-04-14 14:25:59.079340 - 7465 - 5 -  latency: 3.475904 ms
2020-04-14 14:25:59.085226 - 7466 - 5 -  latency: 3.995180 ms
2020-04-14 14:25:59.090484 - 7467 - 5 -  latency: 3.792048 ms
2020-04-14 14:25:59.099348 - 7468 - 5 -  latency: 7.228136 ms
2020-04-14 14:25:59.104120 - 7469 - 5 -  latency: 6.574154 ms
2020-04-14 14:25:59.111465 - 7470 - 5 -  latency: 7.691145 ms
2020-04-14 14:25:59.115740 - 7471 - 5 -  latency: 6.577015 ms
2020-04-14 14:25:59.119701 - 7472 - 5 -  latency: 4.245043 ms
2020-04-14 14:25:59.127808 - 7473 - 5 -  latency: 6.954908 ms
2020-04-14 14:25:59.131337 - 7474 - 5 -  latency: 5.146980 ms
2020-04-14 14:25:59.135696 - 7475 - 5 -  latency: 4.200935 ms
2020-04-14 14:25:59.143917 - 7476 - 5 -  latency: 7.043839 ms
2020-04-14 14:25:59.151540 - 7477 - 5 -  latency: 9.243965 ms
2020-04-14 14:25:59.156015 - 7478 - 5 -  latency: 6.964922 ms
2020-04-14 14:25:59.163447 - 7479 - 5 -  latency: 7.755995 ms
2020-04-14 14:25:59.167504 - 7480 - 5 -  latency: 6.462097 ms
2020-04-14 14:25:59.171666 - 7481 - 5 -  latency: 4.298925 ms
2020-04-14 14:25:59.179509 - 7482 - 5 -  latency: 6.668091 ms
2020-04-14 14:25:59.182972 - 7483 - 5 -  latency: 4.802942 ms
2020-04-14 14:25:59.187371 - 7484 - 5 -  latency: 3.908157 ms
2020-04-14 14:25:59.192525 - 7485 - 5 -  latency: 3.684998 ms
2020-04-14 14:25:59.197840 - 7486 - 5 -  latency: 3.546953 ms
2020-04-14 14:25:59.207435 - 7487 - 5 -  latency: 7.711887 ms
2020-04-14 14:25:59.211604 - 7488 - 5 -  latency: 6.473064 ms
2020-04-14 14:25:59.215463 - 7489 - 5 -  latency: 4.209995 ms
2020-04-14 14:25:59.220291 - 7490 - 5 -  latency: 3.640890 ms
2020-04-14 14:25:59.227277 - 7491 - 5 -  latency: 5.267143 ms
2020-04-14 14:25:59.231472 - 7492 - 5 -  latency: 3.836155 ms
2020-04-14 14:25:59.240079 - 7493 - 5 -  latency: 7.050991 ms
2020-04-14 14:25:59.243698 - 7494 - 5 -  latency: 5.073071 ms
2020-04-14 14:25:59.251766 - 7495 - 5 -  latency: 6.553888 ms
2020-04-14 14:25:59.256389 - 7496 - 5 -  latency: 4.948854 ms
2020-04-14 14:25:59.260455 - 7497 - 5 -  latency: 3.561974 ms
2020-04-14 14:25:59.265813 - 7498 - 5 -  latency: 3.566980 ms
2020-04-14 14:25:59.271220 - 7499 - 5 -  latency: 3.654957 ms
2020-04-14 14:25:59.276806 - 7500 - 5 -  latency: 3.890991 ms
2020-04-14 14:25:59.282100 - 7501 - 5 -  latency: 3.766060 ms
2020-04-14 14:25:59.287587 - 7502 - 5 -  latency: 3.763914 ms
2020-04-14 14:25:59.296119 - 7503 - 5 -  latency: 6.819010 ms
2020-04-14 14:25:59.303525 - 7504 - 5 -  latency: 7.740021 ms
2020-04-14 14:25:59.307447 - 7505 - 5 -  latency: 6.197929 ms
2020-04-14 14:25:59.311738 - 7506 - 5 -  latency: 4.215002 ms
2020-04-14 14:25:59.319847 - 7507 - 5 -  latency: 6.937027 ms
2020-04-14 14:25:59.323555 - 7508 - 5 -  latency: 5.052090 ms
2020-04-14 14:25:59.331656 - 7509 - 5 -  latency: 7.784128 ms
2020-04-14 14:25:59.335393 - 7510 - 5 -  latency: 6.100893 ms
2020-04-14 14:25:59.339419 - 7511 - 5 -  latency: 3.969908 ms
2020-04-14 14:25:59.347895 - 7512 - 5 -  latency: 7.031918 ms
2020-04-14 14:25:59.351327 - 7513 - 5 -  latency: 5.141973 ms
2020-04-14 14:25:59.359812 - 7514 - 5 -  latency: 6.869078 ms
2020-04-14 14:25:59.363652 - 7515 - 5 -  latency: 4.189968 ms
2020-04-14 14:25:59.371669 - 7516 - 5 -  latency: 6.813049 ms
2020-04-14 14:25:59.376424 - 7517 - 5 -  latency: 6.242990 ms
2020-04-14 14:25:59.383701 - 7518 - 5 -  latency: 7.583857 ms
2020-04-14 14:25:59.387633 - 7519 - 5 -  latency: 6.093979 ms
2020-04-14 14:25:59.391438 - 7520 - 5 -  latency: 4.096985 ms
2020-04-14 14:25:59.399888 - 7521 - 5 -  latency: 7.137060 ms
2020-04-14 14:25:59.407537 - 7522 - 5 -  latency: 9.464979 ms
2020-04-14 14:25:59.411358 - 7523 - 5 -  latency: 8.015871 ms
2020-04-14 14:25:59.415775 - 7524 - 5 -  latency: 7.078171 ms
2020-04-14 14:25:59.423383 - 7525 - 5 -  latency: 9.294033 ms
2020-04-14 14:25:59.427357 - 7526 - 5 -  latency: 7.834911 ms
2020-04-14 14:25:59.431924 - 7527 - 5 -  latency: 6.940842 ms
2020-04-14 14:25:59.435444 - 7528 - 5 -  latency: 4.934072 ms
2020-04-14 14:25:59.443415 - 7529 - 5 -  latency: 7.499933 ms
2020-04-14 14:25:59.447574 - 7530 - 5 -  latency: 6.233931 ms
2020-04-14 14:25:59.455296 - 7531 - 5 -  latency: 7.668018 ms
2020-04-14 14:25:59.459644 - 7532 - 5 -  latency: 6.495237 ms
2020-04-14 14:25:59.465039 - 7533 - 5 -  latency: 5.709171 ms
2020-04-14 14:25:59.471309 - 7534 - 5 -  latency: 6.567955 ms
2020-04-14 14:25:59.475163 - 7535 - 5 -  latency: 5.080938 ms
2020-04-14 14:25:59.479111 - 7536 - 5 -  latency: 3.750086 ms
2020-04-14 14:25:59.484320 - 7537 - 5 -  latency: 3.639936 ms
2020-04-14 14:25:59.489553 - 7538 - 5 -  latency: 3.551006 ms
2020-04-14 14:25:59.495509 - 7539 - 5 -  latency: 4.202843 ms
2020-04-14 14:25:59.503646 - 7540 - 5 -  latency: 6.966829 ms
2020-04-14 14:25:59.507393 - 7541 - 5 -  latency: 5.313873 ms
2020-04-14 14:25:59.511427 - 7542 - 5 -  latency: 3.971815 ms
2020-04-14 14:25:59.519609 - 7543 - 5 -  latency: 6.709099 ms
2020-04-14 14:25:59.523246 - 7544 - 5 -  latency: 3.983021 ms
2020-04-14 14:25:59.531760 - 7545 - 5 -  latency: 7.104158 ms
2020-04-14 14:25:59.535210 - 7546 - 5 -  latency: 5.221844 ms
2020-04-14 14:25:59.538953 - 7547 - 5 -  latency: 3.579140 ms
2020-04-14 14:25:59.547777 - 7548 - 5 -  latency: 6.958961 ms
2020-04-14 14:25:59.551307 - 7549 - 5 -  latency: 5.028963 ms
2020-04-14 14:25:59.555433 - 7550 - 5 -  latency: 3.846169 ms
2020-04-14 14:25:59.560694 - 7551 - 5 -  latency: 3.762007 ms
2020-04-14 14:25:59.567297 - 7552 - 5 -  latency: 4.992962 ms
2020-04-14 14:25:59.575366 - 7553 - 5 -  latency: 7.627010 ms
2020-04-14 14:25:59.580146 - 7554 - 5 -  latency: 6.979942 ms
2020-04-14 14:25:59.583707 - 7555 - 5 -  latency: 4.530907 ms
2020-04-14 14:25:59.588386 - 7556 - 5 -  latency: 3.758192 ms
2020-04-14 14:25:59.593935 - 7557 - 5 -  latency: 3.885031 ms
2020-04-14 14:25:59.599172 - 7558 - 5 -  latency: 3.700018 ms
2020-04-14 14:25:59.604657 - 7559 - 5 -  latency: 3.736973 ms
2020-04-14 14:25:59.610222 - 7560 - 5 -  latency: 3.873825 ms
2020-04-14 14:25:59.615473 - 7561 - 5 -  latency: 3.703117 ms
2020-04-14 14:25:59.620938 - 7562 - 5 -  latency: 3.707170 ms
2020-04-14 14:25:59.626527 - 7563 - 5 -  latency: 3.841162 ms
2020-04-14 14:25:59.635388 - 7564 - 5 -  latency: 7.300854 ms
2020-04-14 14:25:59.639702 - 7565 - 5 -  latency: 6.199837 ms
2020-04-14 14:25:59.643514 - 7566 - 5 -  latency: 4.158020 ms
2020-04-14 14:25:59.651414 - 7567 - 5 -  latency: 6.667852 ms
2020-04-14 14:25:59.655208 - 7568 - 5 -  latency: 5.110025 ms
2020-04-14 14:25:59.660727 - 7569 - 5 -  latency: 5.341053 ms
2020-04-14 14:25:59.667665 - 7570 - 5 -  latency: 6.871939 ms
2020-04-14 14:25:59.671188 - 7571 - 5 -  latency: 5.017996 ms
2020-04-14 14:25:59.679668 - 7572 - 5 -  latency: 6.958008 ms
2020-04-14 14:25:59.683258 - 7573 - 5 -  latency: 5.185127 ms
2020-04-14 14:25:59.687142 - 7574 - 5 -  latency: 3.777981 ms
2020-04-14 14:25:59.695827 - 7575 - 5 -  latency: 7.097960 ms
2020-04-14 14:25:59.699166 - 7576 - 5 -  latency: 5.031109 ms
2020-04-14 14:25:59.707624 - 7577 - 5 -  latency: 6.663084 ms
2020-04-14 14:25:59.711398 - 7578 - 5 -  latency: 4.110813 ms
2020-04-14 14:25:59.716172 - 7579 - 5 -  latency: 3.500938 ms
2020-04-14 14:25:59.721556 - 7580 - 5 -  latency: 3.561020 ms
2020-04-14 14:25:59.727073 - 7581 - 5 -  latency: 3.772020 ms
2020-04-14 14:25:59.732310 - 7582 - 5 -  latency: 3.660202 ms
2020-04-14 14:25:59.737652 - 7583 - 5 -  latency: 3.571033 ms
2020-04-14 14:25:59.743396 - 7584 - 5 -  latency: 3.885984 ms
2020-04-14 14:25:59.748566 - 7585 - 5 -  latency: 3.591061 ms
2020-04-14 14:25:59.753989 - 7586 - 5 -  latency: 3.535032 ms
2020-04-14 14:25:59.763579 - 7587 - 5 -  latency: 7.730007 ms
2020-04-14 14:25:59.767569 - 7588 - 5 -  latency: 6.285191 ms
2020-04-14 14:25:59.771270 - 7589 - 5 -  latency: 4.039049 ms
2020-04-14 14:25:59.780570 - 7590 - 5 -  latency: 7.956028 ms
2020-04-14 14:25:59.787548 - 7591 - 5 -  latency: 9.601831 ms
2020-04-14 14:25:59.791367 - 7592 - 5 -  latency: 8.059978 ms
2020-04-14 14:25:59.795956 - 7593 - 5 -  latency: 7.169962 ms
2020-04-14 14:25:59.803325 - 7594 - 5 -  latency: 9.110928 ms
2020-04-14 14:25:59.807723 - 7595 - 5 -  latency: 6.726980 ms
2020-04-14 14:25:59.811338 - 7596 - 5 -  latency: 3.967047 ms
2020-04-14 14:25:59.819525 - 7597 - 5 -  latency: 6.675959 ms
2020-04-14 14:25:59.823336 - 7598 - 5 -  latency: 5.142927 ms
2020-04-14 14:25:59.827578 - 7599 - 5 -  latency: 4.099846 ms
2020-04-14 14:25:59.835778 - 7600 - 5 -  latency: 6.937027 ms
2020-04-14 14:25:59.839288 - 7601 - 5 -  latency: 3.854036 ms
2020-04-14 14:25:59.847846 - 7602 - 5 -  latency: 7.025003 ms
2020-04-14 14:25:59.851154 - 7603 - 5 -  latency: 5.007982 ms
2020-04-14 14:25:59.855264 - 7604 - 5 -  latency: 3.819942 ms
2020-04-14 14:25:59.865538 - 7605 - 5 -  latency: 8.714914 ms
2020-04-14 14:25:59.871562 - 7606 - 5 -  latency: 5.964041 ms
2020-04-14 14:25:59.875340 - 7607 - 5 -  latency: 3.726959 ms
2020-04-14 14:25:59.883995 - 7608 - 5 -  latency: 7.076979 ms
2020-04-14 14:25:59.887500 - 7609 - 5 -  latency: 3.823996 ms
2020-04-14 14:25:59.895686 - 7610 - 5 -  latency: 6.649971 ms
2020-04-14 14:25:59.899569 - 7611 - 5 -  latency: 4.202127 ms
2020-04-14 14:25:59.907539 - 7612 - 5 -  latency: 6.806850 ms
2020-04-14 14:25:59.911761 - 7613 - 5 -  latency: 5.714893 ms
2020-04-14 14:25:59.915496 - 7614 - 5 -  latency: 3.964901 ms
2020-04-14 14:25:59.920294 - 7615 - 5 -  latency: 3.494024 ms
2020-04-14 14:25:59.927337 - 7616 - 5 -  latency: 5.204916 ms
2020-04-14 14:25:59.931778 - 7617 - 5 -  latency: 4.280090 ms
2020-04-14 14:25:59.939644 - 7618 - 5 -  latency: 6.795883 ms
2020-04-14 14:25:59.943312 - 7619 - 5 -  latency: 5.120993 ms
2020-04-14 14:25:59.948386 - 7620 - 5 -  latency: 3.698111 ms
2020-04-14 14:25:59.954077 - 7621 - 5 -  latency: 4.025936 ms
2020-04-14 14:25:59.959329 - 7622 - 5 -  latency: 3.633976 ms
2020-04-14 14:25:59.964759 - 7623 - 5 -  latency: 3.683805 ms
2020-04-14 14:25:59.971620 - 7624 - 5 -  latency: 5.115986 ms
2020-04-14 14:25:59.979402 - 7625 - 5 -  latency: 7.459164 ms
2020-04-14 14:25:59.983402 - 7626 - 5 -  latency: 6.041050 ms
2020-04-14 14:25:59.987753 - 7627 - 5 -  latency: 4.294872 ms
2020-04-14 14:25:59.995665 - 7628 - 5 -  latency: 6.686926 ms
2020-04-14 14:25:59.999431 - 7629 - 5 -  latency: 4.030943 ms
2020-04-14 14:26:00.008048 - 7630 - 5 -  latency: 7.144928 ms
2020-04-14 14:26:00.011751 - 7631 - 5 -  latency: 5.522966 ms
2020-04-14 14:26:00.019424 - 7632 - 5 -  latency: 7.616043 ms
2020-04-14 14:26:00.023966 - 7633 - 5 -  latency: 6.789207 ms
2020-04-14 14:26:00.031341 - 7634 - 5 -  latency: 7.725000 ms
2020-04-14 14:26:00.035370 - 7635 - 5 -  latency: 6.280899 ms
2020-04-14 14:26:00.039680 - 7636 - 5 -  latency: 4.256964 ms
2020-04-14 14:26:00.044419 - 7637 - 5 -  latency: 3.641129 ms
2020-04-14 14:26:00.049672 - 7638 - 5 -  latency: 3.565788 ms
2020-04-14 14:26:00.055338 - 7639 - 5 -  latency: 3.916979 ms
2020-04-14 14:26:00.060564 - 7640 - 5 -  latency: 3.758192 ms
2020-04-14 14:26:00.067360 - 7641 - 5 -  latency: 5.114079 ms
2020-04-14 14:26:00.076705 - 7642 - 5 -  latency: 9.005070 ms
2020-04-14 14:26:00.079802 - 7643 - 5 -  latency: 6.705046 ms
2020-04-14 14:26:00.083443 - 7644 - 5 -  latency: 4.814863 ms
2020-04-14 14:26:00.091696 - 7645 - 5 -  latency: 7.651091 ms
2020-04-14 14:26:00.095884 - 7646 - 5 -  latency: 6.418943 ms
2020-04-14 14:26:00.099596 - 7647 - 5 -  latency: 4.288197 ms
2020-04-14 14:26:00.105088 - 7648 - 5 -  latency: 4.076004 ms
2020-04-14 14:26:00.111450 - 7649 - 5 -  latency: 5.023003 ms
2020-04-14 14:26:00.119421 - 7650 - 5 -  latency: 7.632971 ms
2020-04-14 14:26:00.123700 - 7651 - 5 -  latency: 6.513834 ms
2020-04-14 14:26:00.131386 - 7652 - 5 -  latency: 7.632017 ms
2020-04-14 14:26:00.135680 - 7653 - 5 -  latency: 6.530046 ms
2020-04-14 14:26:00.139589 - 7654 - 5 -  latency: 5.047083 ms
2020-04-14 14:26:00.147418 - 7655 - 5 -  latency: 7.539034 ms
2020-04-14 14:26:00.151780 - 7656 - 5 -  latency: 6.528854 ms
2020-04-14 14:26:00.159662 - 7657 - 5 -  latency: 8.192062 ms
2020-04-14 14:26:00.163740 - 7658 - 5 -  latency: 6.705999 ms
2020-04-14 14:26:00.167319 - 7659 - 5 -  latency: 3.937960 ms
2020-04-14 14:26:00.175925 - 7660 - 5 -  latency: 7.139206 ms
2020-04-14 14:26:00.183423 - 7661 - 5 -  latency: 9.312153 ms
2020-04-14 14:26:00.187366 - 7662 - 5 -  latency: 7.947922 ms
2020-04-14 14:26:00.191782 - 7663 - 5 -  latency: 7.019997 ms
2020-04-14 14:26:00.195271 - 7664 - 5 -  latency: 5.095959 ms
2020-04-14 14:26:00.199338 - 7665 - 5 -  latency: 3.754854 ms
2020-04-14 14:26:00.207566 - 7666 - 5 -  latency: 6.550074 ms
2020-04-14 14:26:00.215426 - 7667 - 5 -  latency: 7.807970 ms
2020-04-14 14:26:00.219609 - 7668 - 5 -  latency: 6.505966 ms
2020-04-14 14:26:00.223507 - 7669 - 5 -  latency: 4.994869 ms
2020-04-14 14:26:00.231266 - 7670 - 5 -  latency: 7.385969 ms
2020-04-14 14:26:00.235618 - 7671 - 5 -  latency: 6.315947 ms
2020-04-14 14:26:00.239640 - 7672 - 5 -  latency: 4.389048 ms
2020-04-14 14:26:00.247619 - 7673 - 5 -  latency: 6.954908 ms
2020-04-14 14:26:00.251758 - 7674 - 5 -  latency: 5.714893 ms
2020-04-14 14:26:00.255570 - 7675 - 5 -  latency: 4.091978 ms
2020-04-14 14:26:00.263758 - 7676 - 5 -  latency: 6.863117 ms
2020-04-14 14:26:00.267343 - 7677 - 5 -  latency: 5.107164 ms
2020-04-14 14:26:00.272864 - 7678 - 5 -  latency: 5.365133 ms
2020-04-14 14:26:00.280515 - 7679 - 5 -  latency: 7.584095 ms
2020-04-14 14:26:00.284266 - 7680 - 5 -  latency: 4.935026 ms
2020-04-14 14:26:00.289609 - 7681 - 5 -  latency: 4.048109 ms
2020-04-14 14:26:00.294654 - 7682 - 5 -  latency: 3.754854 ms
2020-04-14 14:26:00.300148 - 7683 - 5 -  latency: 3.900051 ms
2020-04-14 14:26:00.305883 - 7684 - 5 -  latency: 4.250050 ms
2020-04-14 14:26:00.310966 - 7685 - 5 -  latency: 3.879070 ms
2020-04-14 14:26:00.316443 - 7686 - 5 -  latency: 3.885031 ms
2020-04-14 14:26:00.322044 - 7687 - 5 -  latency: 4.070044 ms
2020-04-14 14:26:00.327295 - 7688 - 5 -  latency: 3.895044 ms
2020-04-14 14:26:00.332877 - 7689 - 5 -  latency: 4.024982 ms
2020-04-14 14:26:00.338499 - 7690 - 5 -  latency: 4.230022 ms
2020-04-14 14:26:00.343502 - 7691 - 5 -  latency: 3.796816 ms
2020-04-14 14:26:00.348957 - 7692 - 5 -  latency: 3.843069 ms
