2020-04-14 13:01:45.814617 - 7232 - 5 -  latency: 3.714800 ms
2020-04-14 13:01:45.820142 - 7233 - 5 -  latency: 3.772974 ms
2020-04-14 13:01:45.825774 - 7234 - 5 -  latency: 3.988028 ms
2020-04-14 13:01:45.831039 - 7235 - 5 -  latency: 3.824949 ms
2020-04-14 13:01:45.836478 - 7236 - 5 -  latency: 3.768921 ms
2020-04-14 13:01:45.842209 - 7237 - 5 -  latency: 3.986835 ms
2020-04-14 13:01:45.847428 - 7238 - 5 -  latency: 3.725767 ms
2020-04-14 13:01:45.852855 - 7239 - 5 -  latency: 3.674984 ms
2020-04-14 13:01:45.858649 - 7240 - 5 -  latency: 3.993034 ms
2020-04-14 13:01:45.863994 - 7241 - 5 -  latency: 3.915071 ms
2020-04-14 13:01:45.869281 - 7242 - 5 -  latency: 3.742933 ms
2020-04-14 13:01:45.874984 - 7243 - 5 -  latency: 3.991127 ms
2020-04-14 13:01:45.880173 - 7244 - 5 -  latency: 3.680944 ms
2020-04-14 13:01:45.885548 - 7245 - 5 -  latency: 3.664970 ms
2020-04-14 13:01:45.891981 - 7246 - 5 -  latency: 4.770041 ms
2020-04-14 13:01:45.896445 - 7247 - 5 -  latency: 3.875017 ms
2020-04-14 13:01:45.901917 - 7248 - 5 -  latency: 3.844976 ms
2020-04-14 13:01:45.907527 - 7249 - 5 -  latency: 3.989935 ms
2020-04-14 13:01:45.912632 - 7250 - 5 -  latency: 3.670931 ms
2020-04-14 13:01:45.918113 - 7251 - 5 -  latency: 3.728151 ms
2020-04-14 13:01:45.923815 - 7252 - 5 -  latency: 4.009008 ms
2020-04-14 13:01:45.928945 - 7253 - 5 -  latency: 3.673077 ms
2020-04-14 13:01:45.938349 - 7254 - 5 -  latency: 7.648945 ms
2020-04-14 13:01:45.940701 - 7255 - 5 -  latency: 4.581928 ms
2020-04-14 13:01:45.945280 - 7256 - 5 -  latency: 3.726959 ms
2020-04-14 13:01:45.950620 - 7257 - 5 -  latency: 3.632069 ms
2020-04-14 13:01:45.956452 - 7258 - 5 -  latency: 4.040956 ms
2020-04-14 13:01:45.961562 - 7259 - 5 -  latency: 3.727913 ms
2020-04-14 13:01:45.970521 - 7260 - 5 -  latency: 7.179976 ms
2020-04-14 13:01:45.986221 - 7261 - 5 -  latency: 17.437935 ms
2020-04-14 13:01:45.990700 - 7263 - 5 -  latency: 11.083126 ms
2020-04-14 13:01:45.992333 - 7262 - 5 -  latency: 18.141031 ms
2020-04-14 13:01:45.993930 - 7264 - 5 -  latency: 8.044004 ms
2020-04-14 13:01:45.997761 - 7265 - 5 -  latency: 5.727053 ms
2020-04-14 13:01:46.001730 - 7266 - 5 -  latency: 3.912926 ms
2020-04-14 13:01:46.007076 - 7267 - 5 -  latency: 3.946066 ms
2020-04-14 13:01:46.012155 - 7268 - 5 -  latency: 3.662109 ms
2020-04-14 13:01:46.017436 - 7269 - 5 -  latency: 3.610134 ms
2020-04-14 13:01:46.023127 - 7270 - 5 -  latency: 3.933191 ms
2020-04-14 13:01:46.028499 - 7271 - 5 -  latency: 3.860950 ms
2020-04-14 13:01:46.033826 - 7272 - 5 -  latency: 3.758907 ms
2020-04-14 13:01:46.039414 - 7273 - 5 -  latency: 3.911018 ms
2020-04-14 13:01:46.044618 - 7274 - 5 -  latency: 3.690958 ms
2020-04-14 13:01:46.050124 - 7275 - 5 -  latency: 3.781080 ms
2020-04-14 13:01:46.055736 - 7276 - 5 -  latency: 3.907204 ms
2020-04-14 13:01:46.061008 - 7277 - 5 -  latency: 3.741026 ms
2020-04-14 13:01:46.066495 - 7278 - 5 -  latency: 3.748894 ms
2020-04-14 13:01:46.072175 - 7279 - 5 -  latency: 4.004955 ms
2020-04-14 13:01:46.077313 - 7280 - 5 -  latency: 3.715992 ms
2020-04-14 13:01:46.082695 - 7281 - 5 -  latency: 3.674984 ms
2020-04-14 13:01:46.089591 - 7282 - 5 -  latency: 5.140066 ms
2020-04-14 13:01:46.093638 - 7283 - 5 -  latency: 3.750086 ms
2020-04-14 13:01:46.099096 - 7284 - 5 -  latency: 3.770113 ms
2020-04-14 13:01:46.104741 - 7285 - 5 -  latency: 3.961802 ms
2020-04-14 13:01:46.110112 - 7286 - 5 -  latency: 3.846169 ms
2020-04-14 13:01:46.115464 - 7287 - 5 -  latency: 3.767014 ms
2020-04-14 13:01:46.120964 - 7288 - 5 -  latency: 3.865004 ms
2020-04-14 13:01:46.126174 - 7289 - 5 -  latency: 3.645897 ms
2020-04-14 13:01:46.131662 - 7290 - 5 -  latency: 3.700972 ms
2020-04-14 13:01:46.137670 - 7291 - 5 -  latency: 4.289150 ms
2020-04-14 13:01:46.142499 - 7292 - 5 -  latency: 3.691912 ms
2020-04-14 13:01:46.148121 - 7293 - 5 -  latency: 3.844976 ms
2020-04-14 13:01:46.153688 - 7294 - 5 -  latency: 3.997087 ms
2020-04-14 13:01:46.158896 - 7295 - 5 -  latency: 3.782988 ms
2020-04-14 13:01:46.164359 - 7296 - 5 -  latency: 3.813982 ms
2020-04-14 13:01:46.170637 - 7297 - 5 -  latency: 4.673004 ms
2020-04-14 13:01:46.178517 - 7298 - 5 -  latency: 7.088900 ms
2020-04-14 13:01:46.182605 - 7299 - 5 -  latency: 5.728006 ms
2020-04-14 13:01:46.186747 - 7300 - 5 -  latency: 4.086018 ms
2020-04-14 13:01:46.194765 - 7301 - 5 -  latency: 6.703138 ms
2020-04-14 13:01:46.198417 - 7302 - 5 -  latency: 3.916025 ms
2020-04-14 13:01:46.206960 - 7303 - 5 -  latency: 7.072926 ms
2020-04-14 13:01:46.210941 - 7304 - 5 -  latency: 5.743027 ms
2020-04-14 13:01:46.214496 - 7305 - 5 -  latency: 3.995895 ms
2020-04-14 13:01:46.219982 - 7306 - 5 -  latency: 3.917933 ms
2020-04-14 13:01:46.225013 - 7307 - 5 -  latency: 3.642082 ms
2020-04-14 13:01:46.230327 - 7308 - 5 -  latency: 3.666878 ms
2020-04-14 13:01:46.235999 - 7309 - 5 -  latency: 4.016876 ms
2020-04-14 13:01:46.241072 - 7310 - 5 -  latency: 3.670931 ms
2020-04-14 13:01:46.246636 - 7311 - 5 -  latency: 3.759861 ms
2020-04-14 13:01:46.252287 - 7312 - 5 -  latency: 3.948927 ms
2020-04-14 13:01:46.258343 - 7313 - 5 -  latency: 4.534006 ms
2020-04-14 13:01:46.266288 - 7314 - 5 -  latency: 7.006168 ms
2020-04-14 13:01:46.270711 - 7315 - 5 -  latency: 5.948067 ms
2020-04-14 13:01:46.274473 - 7316 - 5 -  latency: 3.706932 ms
2020-04-14 13:01:46.282367 - 7317 - 5 -  latency: 6.066084 ms
2020-04-14 13:01:46.287451 - 7318 - 5 -  latency: 5.032063 ms
2020-04-14 13:01:46.294566 - 7319 - 5 -  latency: 6.733894 ms
2020-04-14 13:01:46.298329 - 7320 - 5 -  latency: 5.162001 ms
2020-04-14 13:01:46.306649 - 7321 - 5 -  latency: 7.884026 ms
2020-04-14 13:01:46.308512 - 7322 - 5 -  latency: 4.269123 ms
2020-04-14 13:01:46.313442 - 7323 - 5 -  latency: 3.762960 ms
2020-04-14 13:01:46.319118 - 7324 - 5 -  latency: 3.967047 ms
2020-04-14 13:01:46.324446 - 7325 - 5 -  latency: 3.811121 ms
2020-04-14 13:01:46.329855 - 7326 - 5 -  latency: 3.761053 ms
2020-04-14 13:01:46.335448 - 7327 - 5 -  latency: 4.005909 ms
2020-04-14 13:01:46.340614 - 7328 - 5 -  latency: 3.687859 ms
2020-04-14 13:01:46.346126 - 7329 - 5 -  latency: 3.716230 ms
2020-04-14 13:01:46.351667 - 7330 - 5 -  latency: 3.841877 ms
2020-04-14 13:01:46.357541 - 7331 - 5 -  latency: 4.245996 ms
2020-04-14 13:01:46.363049 - 7332 - 5 -  latency: 3.942966 ms
2020-04-14 13:01:46.368459 - 7333 - 5 -  latency: 3.925085 ms
2020-04-14 13:01:46.373963 - 7334 - 5 -  latency: 4.058838 ms
2020-04-14 13:01:46.379169 - 7335 - 5 -  latency: 3.912926 ms
2020-04-14 13:01:46.384714 - 7336 - 5 -  latency: 3.960848 ms
2020-04-14 13:01:46.390365 - 7337 - 5 -  latency: 4.145145 ms
2020-04-14 13:01:46.395624 - 7338 - 5 -  latency: 3.917933 ms
2020-04-14 13:01:46.402532 - 7339 - 5 -  latency: 5.398989 ms
2020-04-14 13:01:46.407756 - 7340 - 5 -  latency: 5.169868 ms
2020-04-14 13:01:46.414927 - 7341 - 5 -  latency: 6.841183 ms
2020-04-14 13:01:46.418497 - 7342 - 5 -  latency: 3.910065 ms
2020-04-14 13:01:46.426948 - 7343 - 5 -  latency: 6.974220 ms
2020-04-14 13:01:46.434439 - 7344 - 5 -  latency: 9.140968 ms
2020-04-14 13:01:46.438096 - 7345 - 5 -  latency: 6.100178 ms
2020-04-14 13:01:46.442684 - 7346 - 5 -  latency: 4.880905 ms
2020-04-14 13:01:46.447709 - 7347 - 5 -  latency: 4.563808 ms
2020-04-14 13:01:46.454782 - 7348 - 5 -  latency: 6.336212 ms
2020-04-14 13:01:46.458653 - 7349 - 5 -  latency: 4.128933 ms
2020-04-14 13:01:46.463702 - 7350 - 5 -  latency: 3.793955 ms
2020-04-14 13:01:46.469093 - 7351 - 5 -  latency: 3.892899 ms
2020-04-14 13:01:46.474570 - 7352 - 5 -  latency: 4.081011 ms
2020-04-14 13:01:46.479679 - 7353 - 5 -  latency: 3.902912 ms
2020-04-14 13:01:46.484840 - 7354 - 5 -  latency: 3.777981 ms
2020-04-14 13:01:46.491343 - 7355 - 5 -  latency: 4.998922 ms
2020-04-14 13:01:46.495463 - 7356 - 5 -  latency: 3.782988 ms
2020-04-14 13:01:46.500992 - 7357 - 5 -  latency: 3.903151 ms
2020-04-14 13:01:46.506738 - 7358 - 5 -  latency: 4.158974 ms
2020-04-14 13:01:46.512185 - 7359 - 5 -  latency: 4.124880 ms
2020-04-14 13:01:46.517435 - 7360 - 5 -  latency: 3.940821 ms
2020-04-14 13:01:46.522987 - 7361 - 5 -  latency: 4.081964 ms
2020-04-14 13:01:46.528281 - 7362 - 5 -  latency: 3.955126 ms
2020-04-14 13:01:46.533735 - 7363 - 5 -  latency: 3.937006 ms
2020-04-14 13:01:46.539339 - 7364 - 5 -  latency: 4.125118 ms
2020-04-14 13:01:46.544628 - 7365 - 5 -  latency: 3.923893 ms
2020-04-14 13:01:46.550122 - 7366 - 5 -  latency: 3.949165 ms
2020-04-14 13:01:46.555713 - 7367 - 5 -  latency: 4.112005 ms
2020-04-14 13:01:46.560935 - 7368 - 5 -  latency: 3.910065 ms
2020-04-14 13:01:46.566389 - 7369 - 5 -  latency: 3.894806 ms
2020-04-14 13:01:46.572030 - 7370 - 5 -  latency: 4.110098 ms
2020-04-14 13:01:46.577199 - 7371 - 5 -  latency: 3.824949 ms
2020-04-14 13:01:46.582539 - 7372 - 5 -  latency: 3.743887 ms
2020-04-14 13:01:46.588257 - 7373 - 5 -  latency: 4.037142 ms
2020-04-14 13:01:46.593526 - 7374 - 5 -  latency: 3.880024 ms
2020-04-14 13:01:46.602540 - 7375 - 5 -  latency: 7.467031 ms
2020-04-14 13:01:46.607140 - 7376 - 5 -  latency: 6.643057 ms
2020-04-14 13:01:46.614503 - 7377 - 5 -  latency: 7.713079 ms
2020-04-14 13:01:46.616787 - 7378 - 5 -  latency: 4.602909 ms
2020-04-14 13:01:46.621627 - 7379 - 5 -  latency: 4.125834 ms
2020-04-14 13:01:46.626714 - 7380 - 5 -  latency: 3.849030 ms
2020-04-14 13:01:46.632339 - 7381 - 5 -  latency: 4.051924 ms
2020-04-14 13:01:46.638022 - 7382 - 5 -  latency: 4.270077 ms
2020-04-14 13:01:46.643123 - 7383 - 5 -  latency: 3.946066 ms
2020-04-14 13:01:46.648537 - 7384 - 5 -  latency: 3.880024 ms
2020-04-14 13:01:46.654181 - 7385 - 5 -  latency: 4.101038 ms
2020-04-14 13:01:46.659403 - 7386 - 5 -  latency: 3.899813 ms
2020-04-14 13:01:46.664820 - 7387 - 5 -  latency: 3.890038 ms
2020-04-14 13:01:46.670456 - 7388 - 5 -  latency: 4.103899 ms
2020-04-14 13:01:46.675666 - 7389 - 5 -  latency: 3.889799 ms
2020-04-14 13:01:46.682446 - 7390 - 5 -  latency: 5.245924 ms
2020-04-14 13:01:46.687523 - 7391 - 5 -  latency: 4.900932 ms
2020-04-14 13:01:46.694685 - 7392 - 5 -  latency: 6.628990 ms
2020-04-14 13:01:46.698738 - 7393 - 5 -  latency: 5.326033 ms
2020-04-14 13:01:46.706658 - 7394 - 5 -  latency: 7.866144 ms
2020-04-14 13:01:46.710628 - 7395 - 5 -  latency: 6.407022 ms
2020-04-14 13:01:46.714511 - 7396 - 5 -  latency: 4.113913 ms
2020-04-14 13:01:46.719889 - 7397 - 5 -  latency: 3.883123 ms
2020-04-14 13:01:46.726553 - 7398 - 5 -  latency: 5.227089 ms
2020-04-14 13:01:46.734567 - 7399 - 5 -  latency: 7.611990 ms
2020-04-14 13:01:46.738935 - 7400 - 5 -  latency: 6.515980 ms
2020-04-14 13:01:46.743098 - 7401 - 5 -  latency: 4.485130 ms
2020-04-14 13:01:46.750583 - 7402 - 5 -  latency: 6.517887 ms
2020-04-14 13:01:46.758646 - 7403 - 5 -  latency: 8.005142 ms
2020-04-14 13:01:46.763231 - 7404 - 5 -  latency: 7.086992 ms
2020-04-14 13:01:46.767074 - 7405 - 5 -  latency: 4.198074 ms
2020-04-14 13:01:46.772368 - 7406 - 5 -  latency: 4.004002 ms
2020-04-14 13:01:46.777864 - 7407 - 5 -  latency: 4.168034 ms
2020-04-14 13:01:46.782836 - 7408 - 5 -  latency: 3.823042 ms
2020-04-14 13:01:46.788214 - 7409 - 5 -  latency: 3.885984 ms
2020-04-14 13:01:46.793724 - 7410 - 5 -  latency: 4.073143 ms
2020-04-14 13:01:46.798896 - 7411 - 5 -  latency: 3.904104 ms
2020-04-14 13:01:46.804389 - 7412 - 5 -  latency: 3.961086 ms
2020-04-14 13:01:46.809964 - 7413 - 5 -  latency: 4.113913 ms
2020-04-14 13:01:46.815112 - 7414 - 5 -  latency: 3.842115 ms
2020-04-14 13:01:46.820703 - 7415 - 5 -  latency: 3.978968 ms
2020-04-14 13:01:46.826289 - 7416 - 5 -  latency: 4.139900 ms
2020-04-14 13:01:46.831468 - 7417 - 5 -  latency: 3.898144 ms
2020-04-14 13:01:46.836893 - 7418 - 5 -  latency: 3.888845 ms
2020-04-14 13:01:46.842602 - 7419 - 5 -  latency: 4.175901 ms
2020-04-14 13:01:46.847813 - 7420 - 5 -  latency: 3.931999 ms
2020-04-14 13:01:46.853197 - 7421 - 5 -  latency: 3.878832 ms
2020-04-14 13:01:46.862769 - 7422 - 5 -  latency: 8.024931 ms
2020-04-14 13:01:46.866891 - 7423 - 5 -  latency: 6.721973 ms
2020-04-14 13:01:46.874591 - 7424 - 5 -  latency: 9.008884 ms
2020-04-14 13:01:46.877111 - 7425 - 5 -  latency: 4.838943 ms
2020-04-14 13:01:46.882557 - 7426 - 5 -  latency: 4.920006 ms
2020-04-14 13:01:46.886876 - 7427 - 5 -  latency: 3.878117 ms
2020-04-14 13:01:46.893591 - 7428 - 5 -  latency: 5.198956 ms
2020-04-14 13:01:46.897716 - 7429 - 5 -  latency: 3.905058 ms
2020-04-14 13:01:46.903267 - 7430 - 5 -  latency: 4.010916 ms
2020-04-14 13:01:46.908970 - 7431 - 5 -  latency: 4.217863 ms
2020-04-14 13:01:46.914312 - 7432 - 5 -  latency: 4.086018 ms
2020-04-14 13:01:46.919714 - 7433 - 5 -  latency: 4.008055 ms
2020-04-14 13:01:46.925338 - 7434 - 5 -  latency: 4.175186 ms
2020-04-14 13:01:46.930557 - 7435 - 5 -  latency: 3.925085 ms
2020-04-14 13:01:46.936034 - 7436 - 5 -  latency: 3.928900 ms
2020-04-14 13:01:46.941617 - 7437 - 5 -  latency: 4.092932 ms
2020-04-14 13:01:46.946824 - 7438 - 5 -  latency: 3.874063 ms
2020-04-14 13:01:46.952629 - 7439 - 5 -  latency: 4.245996 ms
2020-04-14 13:01:46.957815 - 7440 - 5 -  latency: 4.004002 ms
2020-04-14 13:01:46.963122 - 7441 - 5 -  latency: 3.895998 ms
2020-04-14 13:01:46.968636 - 7442 - 5 -  latency: 3.957987 ms
2020-04-14 13:01:46.974105 - 7443 - 5 -  latency: 3.995895 ms
2020-04-14 13:01:46.979390 - 7444 - 5 -  latency: 3.859997 ms
2020-04-14 13:01:46.984818 - 7445 - 5 -  latency: 3.856182 ms
2020-04-14 13:01:46.990595 - 7446 - 5 -  latency: 4.210949 ms
2020-04-14 13:01:46.998821 - 7447 - 5 -  latency: 7.010221 ms
2020-04-14 13:01:47.003015 - 7448 - 5 -  latency: 5.773067 ms
2020-04-14 13:01:47.010868 - 7449 - 5 -  latency: 8.191824 ms
2020-04-14 13:01:47.014907 - 7450 - 5 -  latency: 6.808043 ms
2020-04-14 13:01:47.022637 - 7451 - 5 -  latency: 7.952929 ms
2020-04-14 13:01:47.027250 - 7452 - 5 -  latency: 7.104158 ms
2020-04-14 13:01:47.031440 - 7453 - 5 -  latency: 5.993128 ms
2020-04-14 13:01:47.035390 - 7454 - 5 -  latency: 4.267931 ms
2020-04-14 13:01:47.040922 - 7455 - 5 -  latency: 4.271984 ms
2020-04-14 13:01:47.046094 - 7456 - 5 -  latency: 4.024029 ms
2020-04-14 13:01:47.051461 - 7457 - 5 -  latency: 3.919125 ms
2020-04-14 13:01:47.057164 - 7458 - 5 -  latency: 4.199982 ms
2020-04-14 13:01:47.062306 - 7459 - 5 -  latency: 3.886938 ms
2020-04-14 13:01:47.067757 - 7460 - 5 -  latency: 3.906012 ms
2020-04-14 13:01:47.073377 - 7461 - 5 -  latency: 4.106998 ms
2020-04-14 13:01:47.078498 - 7462 - 5 -  latency: 3.808975 ms
2020-04-14 13:01:47.084048 - 7463 - 5 -  latency: 3.930092 ms
2020-04-14 13:01:47.090734 - 7464 - 5 -  latency: 5.193949 ms
2020-04-14 13:01:47.098518 - 7465 - 5 -  latency: 7.555962 ms
2020-04-14 13:01:47.102933 - 7466 - 5 -  latency: 6.527901 ms
2020-04-14 13:01:47.110797 - 7467 - 5 -  latency: 8.204937 ms
2020-04-14 13:01:47.112893 - 7468 - 5 -  latency: 4.911900 ms
2020-04-14 13:01:47.117115 - 7469 - 5 -  latency: 3.786087 ms
2020-04-14 13:01:47.122727 - 7470 - 5 -  latency: 4.051924 ms
2020-04-14 13:01:47.127986 - 7471 - 5 -  latency: 3.968000 ms
2020-04-14 13:01:47.133412 - 7472 - 5 -  latency: 3.963947 ms
2020-04-14 13:01:47.139022 - 7473 - 5 -  latency: 4.151821 ms
2020-04-14 13:01:47.144270 - 7474 - 5 -  latency: 3.969908 ms
2020-04-14 13:01:47.149670 - 7475 - 5 -  latency: 3.897905 ms
2020-04-14 13:01:47.155403 - 7476 - 5 -  latency: 4.174948 ms
2020-04-14 13:01:47.160630 - 7477 - 5 -  latency: 3.890038 ms
2020-04-14 13:01:47.165997 - 7478 - 5 -  latency: 3.918886 ms
2020-04-14 13:01:47.174785 - 7479 - 5 -  latency: 7.340908 ms
2020-04-14 13:01:47.178866 - 7480 - 5 -  latency: 6.014109 ms
2020-04-14 13:01:47.186532 - 7481 - 5 -  latency: 8.008957 ms
2020-04-14 13:01:47.189041 - 7482 - 5 -  latency: 5.046844 ms
2020-04-14 13:01:47.194479 - 7483 - 5 -  latency: 5.198956 ms
2020-04-14 13:01:47.198480 - 7484 - 5 -  latency: 3.849983 ms
2020-04-14 13:01:47.204542 - 7485 - 5 -  latency: 4.529953 ms
2020-04-14 13:01:47.210555 - 7486 - 5 -  latency: 5.095005 ms
2020-04-14 13:01:47.218569 - 7487 - 5 -  latency: 7.699966 ms
2020-04-14 13:01:47.223136 - 7488 - 5 -  latency: 6.846905 ms
2020-04-14 13:01:47.226905 - 7489 - 5 -  latency: 4.091024 ms
2020-04-14 13:01:47.234643 - 7490 - 5 -  latency: 6.381035 ms
2020-04-14 13:01:47.242909 - 7491 - 5 -  latency: 8.208036 ms
2020-04-14 13:01:47.246833 - 7492 - 5 -  latency: 6.816864 ms
2020-04-14 13:01:47.250975 - 7493 - 5 -  latency: 5.653858 ms
2020-04-14 13:01:47.255051 - 7494 - 5 -  latency: 4.436016 ms
2020-04-14 13:01:47.262582 - 7495 - 5 -  latency: 6.484985 ms
2020-04-14 13:01:47.270588 - 7496 - 5 -  latency: 7.946014 ms
2020-04-14 13:01:47.275269 - 7497 - 5 -  latency: 7.123232 ms
2020-04-14 13:01:47.279257 - 7498 - 5 -  latency: 5.779982 ms
2020-04-14 13:01:47.283378 - 7499 - 5 -  latency: 4.061937 ms
2020-04-14 13:01:47.290008 - 7500 - 5 -  latency: 5.353928 ms
2020-04-14 13:01:47.294138 - 7501 - 5 -  latency: 4.073143 ms
2020-04-14 13:01:47.299343 - 7502 - 5 -  latency: 3.836870 ms
2020-04-14 13:01:47.304840 - 7503 - 5 -  latency: 4.004955 ms
2020-04-14 13:01:47.309969 - 7504 - 5 -  latency: 3.818989 ms
2020-04-14 13:01:47.315250 - 7505 - 5 -  latency: 3.780842 ms
2020-04-14 13:01:47.320926 - 7506 - 5 -  latency: 4.070044 ms
2020-04-14 13:01:47.326542 - 7507 - 5 -  latency: 4.268885 ms
2020-04-14 13:01:47.334781 - 7508 - 5 -  latency: 7.048130 ms
2020-04-14 13:01:47.342848 - 7509 - 5 -  latency: 9.653091 ms
2020-04-14 13:01:47.345277 - 7510 - 5 -  latency: 6.680012 ms
2020-04-14 13:01:47.349283 - 7511 - 5 -  latency: 5.274057 ms
2020-04-14 13:01:47.354559 - 7512 - 5 -  latency: 3.911972 ms
2020-04-14 13:01:47.360188 - 7513 - 5 -  latency: 4.199028 ms
2020-04-14 13:01:47.365222 - 7514 - 5 -  latency: 3.865957 ms
2020-04-14 13:01:47.370732 - 7515 - 5 -  latency: 3.981113 ms
2020-04-14 13:01:47.376379 - 7516 - 5 -  latency: 4.207134 ms
2020-04-14 13:01:47.382492 - 7517 - 5 -  latency: 4.867077 ms
2020-04-14 13:01:47.390526 - 7518 - 5 -  latency: 7.474184 ms
2020-04-14 13:01:47.394764 - 7519 - 5 -  latency: 6.294966 ms
2020-04-14 13:01:47.398859 - 7520 - 5 -  latency: 4.039049 ms
2020-04-14 13:01:47.404433 - 7521 - 5 -  latency: 4.090071 ms
2020-04-14 13:01:47.410827 - 7522 - 5 -  latency: 5.120039 ms
2020-04-14 13:01:47.418490 - 7523 - 5 -  latency: 7.467031 ms
2020-04-14 13:01:47.422876 - 7524 - 5 -  latency: 6.470919 ms
2020-04-14 13:01:47.430830 - 7525 - 5 -  latency: 8.301973 ms
2020-04-14 13:01:47.432790 - 7526 - 5 -  latency: 4.868031 ms
2020-04-14 13:01:47.438507 - 7527 - 5 -  latency: 5.240917 ms
2020-04-14 13:01:47.442713 - 7528 - 5 -  latency: 4.059076 ms
2020-04-14 13:01:47.451021 - 7529 - 5 -  latency: 6.965160 ms
2020-04-14 13:01:47.458699 - 7530 - 5 -  latency: 9.046078 ms
2020-04-14 13:01:47.462631 - 7531 - 5 -  latency: 7.519960 ms
2020-04-14 13:01:47.466667 - 7532 - 5 -  latency: 6.102085 ms
2020-04-14 13:01:47.473552 - 7533 - 5 -  latency: 7.055044 ms
2020-04-14 13:01:47.479114 - 7534 - 5 -  latency: 5.847931 ms
2020-04-14 13:01:47.483163 - 7535 - 5 -  latency: 4.314899 ms
2020-04-14 13:01:47.488176 - 7536 - 5 -  latency: 3.937960 ms
2020-04-14 13:01:47.494826 - 7537 - 5 -  latency: 5.227089 ms
2020-04-14 13:01:47.498851 - 7538 - 5 -  latency: 3.875017 ms
2020-04-14 13:01:47.504155 - 7539 - 5 -  latency: 3.819942 ms
2020-04-14 13:01:47.509665 - 7540 - 5 -  latency: 4.002094 ms
2020-04-14 13:01:47.514753 - 7541 - 5 -  latency: 3.767014 ms
2020-04-14 13:01:47.522571 - 7542 - 5 -  latency: 6.261826 ms
2020-04-14 13:01:47.530815 - 7543 - 5 -  latency: 8.183956 ms
2020-04-14 13:01:47.538449 - 7544 - 5 -  latency: 10.311127 ms
2020-04-14 13:01:47.546491 - 7545 - 5 -  latency: 13.007879 ms
2020-04-14 13:01:47.555402 - 7546 - 5 -  latency: 16.561985 ms
2020-04-14 13:01:47.556774 - 7547 - 5 -  latency: 12.619972 ms
2020-04-14 13:01:47.558064 - 7548 - 5 -  latency: 8.553982 ms
2020-04-14 13:01:47.562313 - 7549 - 5 -  latency: 7.246971 ms
2020-04-14 13:01:47.564599 - 7550 - 5 -  latency: 4.147053 ms
2020-04-14 13:01:47.569878 - 7551 - 5 -  latency: 4.078865 ms
2020-04-14 13:01:47.575256 - 7552 - 5 -  latency: 4.095793 ms
2020-04-14 13:01:47.580499 - 7553 - 5 -  latency: 3.988028 ms
2020-04-14 13:01:47.585868 - 7554 - 5 -  latency: 3.933907 ms
2020-04-14 13:01:47.591439 - 7555 - 5 -  latency: 4.089117 ms
2020-04-14 13:01:47.596758 - 7556 - 5 -  latency: 3.962994 ms
2020-04-14 13:01:47.602177 - 7557 - 5 -  latency: 3.954887 ms
2020-04-14 13:01:47.607929 - 7558 - 5 -  latency: 4.285097 ms
2020-04-14 13:01:47.613052 - 7559 - 5 -  latency: 3.919840 ms
2020-04-14 13:01:47.618482 - 7560 - 5 -  latency: 3.921032 ms
2020-04-14 13:01:47.624194 - 7561 - 5 -  latency: 4.216909 ms
2020-04-14 13:01:47.629370 - 7562 - 5 -  latency: 3.968954 ms
2020-04-14 13:01:47.634699 - 7563 - 5 -  latency: 3.872871 ms
2020-04-14 13:01:47.640550 - 7564 - 5 -  latency: 4.273891 ms
2020-04-14 13:01:47.645692 - 7565 - 5 -  latency: 3.989935 ms
2020-04-14 13:01:47.651131 - 7566 - 5 -  latency: 3.999949 ms
2020-04-14 13:01:47.656817 - 7567 - 5 -  latency: 4.264116 ms
2020-04-14 13:01:47.661942 - 7568 - 5 -  latency: 3.963947 ms
2020-04-14 13:01:47.667473 - 7569 - 5 -  latency: 4.066944 ms
2020-04-14 13:01:47.673155 - 7570 - 5 -  latency: 4.310846 ms
2020-04-14 13:01:47.678284 - 7571 - 5 -  latency: 4.029036 ms
2020-04-14 13:01:47.683683 - 7572 - 5 -  latency: 3.996849 ms
2020-04-14 13:01:47.690468 - 7573 - 5 -  latency: 5.363226 ms
2020-04-14 13:01:47.694728 - 7574 - 5 -  latency: 4.192829 ms
2020-04-14 13:01:47.700159 - 7575 - 5 -  latency: 4.034042 ms
2020-04-14 13:01:47.705738 - 7576 - 5 -  latency: 4.197121 ms
2020-04-14 13:01:47.710942 - 7577 - 5 -  latency: 3.906965 ms
2020-04-14 13:01:47.716359 - 7578 - 5 -  latency: 3.897905 ms
2020-04-14 13:01:47.722011 - 7579 - 5 -  latency: 4.130840 ms
2020-04-14 13:01:47.727182 - 7580 - 5 -  latency: 3.877878 ms
2020-04-14 13:01:47.732696 - 7581 - 5 -  latency: 3.940105 ms
2020-04-14 13:01:47.738297 - 7582 - 5 -  latency: 4.122972 ms
2020-04-14 13:01:47.743554 - 7583 - 5 -  latency: 3.947973 ms
2020-04-14 13:01:47.748954 - 7584 - 5 -  latency: 3.919125 ms
2020-04-14 13:01:47.754583 - 7585 - 5 -  latency: 4.128933 ms
2020-04-14 13:01:47.762914 - 7586 - 5 -  latency: 7.034063 ms
2020-04-14 13:01:47.770648 - 7587 - 5 -  latency: 9.302139 ms
2020-04-14 13:01:47.773504 - 7588 - 5 -  latency: 6.766081 ms
2020-04-14 13:01:47.777298 - 7589 - 5 -  latency: 4.184961 ms
