2020-04-09 10:22:57.040232 - 368 - 5 -  latency: 3.374100 ms
2020-04-09 10:22:57.044799 - 369 - 5 -  latency: 2.483845 ms
2020-04-09 10:22:57.050220 - 370 - 5 -  latency: 2.439022 ms
2020-04-09 10:22:57.055798 - 371 - 5 -  latency: 2.555132 ms
2020-04-09 10:22:57.061138 - 372 - 5 -  latency: 2.442837 ms
2020-04-09 10:22:57.066537 - 373 - 5 -  latency: 2.390862 ms
2020-04-09 10:22:57.072169 - 374 - 5 -  latency: 2.569199 ms
2020-04-09 10:22:57.077426 - 375 - 5 -  latency: 2.424955 ms
2020-04-09 10:22:57.082890 - 376 - 5 -  latency: 2.494097 ms
2020-04-09 10:22:57.088528 - 377 - 5 -  latency: 2.667904 ms
2020-04-09 10:22:57.093804 - 378 - 5 -  latency: 2.492905 ms
2020-04-09 10:22:57.099317 - 379 - 5 -  latency: 2.534151 ms
2020-04-09 10:22:57.104671 - 380 - 5 -  latency: 2.424002 ms
2020-04-09 10:22:57.110146 - 381 - 5 -  latency: 2.443075 ms
2020-04-09 10:22:57.115662 - 382 - 5 -  latency: 2.507210 ms
2020-04-09 10:22:57.121768 - 383 - 5 -  latency: 3.165007 ms
2020-04-09 10:22:57.126812 - 384 - 5 -  latency: 2.747059 ms
2020-04-09 10:22:57.132319 - 385 - 5 -  latency: 2.790928 ms
2020-04-09 10:22:57.137548 - 386 - 5 -  latency: 2.572060 ms
2020-04-09 10:22:57.143087 - 387 - 5 -  latency: 2.656937 ms
2020-04-09 10:22:57.148557 - 388 - 5 -  latency: 2.675056 ms
2020-04-09 10:22:57.154366 - 389 - 5 -  latency: 3.026962 ms
2020-04-09 10:22:57.159530 - 390 - 5 -  latency: 2.707005 ms
2020-04-09 10:22:57.164970 - 391 - 5 -  latency: 2.691984 ms
2020-04-09 10:22:57.170484 - 392 - 5 -  latency: 2.750158 ms
2020-04-09 10:22:57.175832 - 393 - 5 -  latency: 2.629995 ms
2020-04-09 10:22:57.181362 - 394 - 5 -  latency: 2.707958 ms
2020-04-09 10:22:57.186784 - 395 - 5 -  latency: 2.725124 ms
2020-04-09 10:22:57.192287 - 396 - 5 -  latency: 2.820015 ms
2020-04-09 10:22:57.197562 - 397 - 5 -  latency: 2.696037 ms
2020-04-09 10:22:57.203406 - 398 - 5 -  latency: 3.087997 ms
2020-04-09 10:22:57.208478 - 399 - 5 -  latency: 2.757072 ms
2020-04-09 10:22:57.213891 - 400 - 5 -  latency: 2.712011 ms
2020-04-09 10:22:57.219200 - 401 - 5 -  latency: 2.616882 ms
2020-04-09 10:22:57.224701 - 402 - 5 -  latency: 2.663851 ms
2020-04-09 10:22:57.230152 - 403 - 5 -  latency: 2.643824 ms
2020-04-09 10:22:57.235605 - 404 - 5 -  latency: 2.636909 ms
2020-04-09 10:22:57.240961 - 405 - 5 -  latency: 2.532005 ms
2020-04-09 10:22:57.246589 - 406 - 5 -  latency: 2.712965 ms
2020-04-09 10:22:57.252110 - 407 - 5 -  latency: 2.788067 ms
2020-04-09 10:22:57.257301 - 408 - 5 -  latency: 2.528191 ms
2020-04-09 10:22:57.262759 - 409 - 5 -  latency: 2.594948 ms
2020-04-09 10:22:57.268316 - 410 - 5 -  latency: 2.696991 ms
2020-04-09 10:22:57.273546 - 411 - 5 -  latency: 2.474070 ms
2020-04-09 10:22:57.279120 - 412 - 5 -  latency: 2.645016 ms
2020-04-09 10:22:57.284950 - 413 - 5 -  latency: 3.069162 ms
2020-04-09 10:22:57.290051 - 414 - 5 -  latency: 2.724886 ms
2020-04-09 10:22:57.295406 - 415 - 5 -  latency: 2.609968 ms
2020-04-09 10:22:57.300844 - 416 - 5 -  latency: 2.599955 ms
2020-04-09 10:22:57.306275 - 417 - 5 -  latency: 2.625942 ms
2020-04-09 10:22:57.311761 - 418 - 5 -  latency: 2.722979 ms
2020-04-09 10:22:57.317075 - 419 - 5 -  latency: 2.637148 ms
2020-04-09 10:22:57.322420 - 420 - 5 -  latency: 2.583027 ms
2020-04-09 10:22:57.327973 - 421 - 5 -  latency: 2.693892 ms
2020-04-09 10:22:57.333402 - 422 - 5 -  latency: 2.666950 ms
2020-04-09 10:22:57.338844 - 423 - 5 -  latency: 2.654076 ms
2020-04-09 10:22:57.344354 - 424 - 5 -  latency: 2.761841 ms
2020-04-09 10:22:57.349691 - 425 - 5 -  latency: 2.646923 ms
2020-04-09 10:22:57.355059 - 426 - 5 -  latency: 2.564907 ms
2020-04-09 10:22:57.360566 - 427 - 5 -  latency: 2.629995 ms
2020-04-09 10:22:57.366477 - 428 - 5 -  latency: 3.086090 ms
2020-04-09 10:22:57.371512 - 429 - 5 -  latency: 2.641916 ms
2020-04-09 10:22:57.376851 - 430 - 5 -  latency: 2.481937 ms
2020-04-09 10:22:57.382317 - 431 - 5 -  latency: 2.540112 ms
2020-04-09 10:22:57.387829 - 432 - 5 -  latency: 2.583027 ms
2020-04-09 10:22:57.393402 - 433 - 5 -  latency: 2.705812 ms
2020-04-09 10:22:57.398808 - 434 - 5 -  latency: 2.655029 ms
2020-04-09 10:22:57.404135 - 435 - 5 -  latency: 2.571106 ms
2020-04-09 10:22:57.409594 - 436 - 5 -  latency: 2.642155 ms
2020-04-09 10:22:57.415020 - 437 - 5 -  latency: 2.609968 ms
2020-04-09 10:22:57.420312 - 438 - 5 -  latency: 2.491951 ms
2020-04-09 10:22:57.425765 - 439 - 5 -  latency: 2.547026 ms
2020-04-09 10:22:57.431250 - 440 - 5 -  latency: 2.607822 ms
2020-04-09 10:22:57.436723 - 441 - 5 -  latency: 2.617121 ms
2020-04-09 10:22:57.442106 - 442 - 5 -  latency: 2.548933 ms
2020-04-09 10:22:57.447904 - 443 - 5 -  latency: 2.893925 ms
2020-04-09 10:22:57.452807 - 444 - 5 -  latency: 2.342939 ms
2020-04-09 10:22:57.458540 - 445 - 5 -  latency: 2.618074 ms
2020-04-09 10:22:57.463900 - 446 - 5 -  latency: 2.524137 ms
2020-04-09 10:22:57.469362 - 447 - 5 -  latency: 2.529144 ms
2020-04-09 10:22:57.474709 - 448 - 5 -  latency: 2.473116 ms
2020-04-09 10:22:57.480299 - 449 - 5 -  latency: 2.594948 ms
2020-04-09 10:22:57.485742 - 450 - 5 -  latency: 2.578974 ms
2020-04-09 10:22:57.491181 - 451 - 5 -  latency: 2.543926 ms
2020-04-09 10:22:57.496685 - 452 - 5 -  latency: 2.592087 ms
2020-04-09 10:22:57.502161 - 453 - 5 -  latency: 2.612114 ms
2020-04-09 10:22:57.507551 - 454 - 5 -  latency: 2.544880 ms
2020-04-09 10:22:57.512921 - 455 - 5 -  latency: 2.515793 ms
2020-04-09 10:22:57.518478 - 456 - 5 -  latency: 2.661943 ms
2020-04-09 10:22:57.523906 - 457 - 5 -  latency: 2.633095 ms
2020-04-09 10:22:57.529799 - 458 - 5 -  latency: 3.062963 ms
2020-04-09 10:22:57.534769 - 459 - 5 -  latency: 2.626181 ms
2020-04-09 10:22:57.540236 - 460 - 5 -  latency: 2.632141 ms
2020-04-09 10:22:57.545625 - 461 - 5 -  latency: 2.564907 ms
2020-04-09 10:22:57.551147 - 462 - 5 -  latency: 2.627134 ms
2020-04-09 10:22:57.556660 - 463 - 5 -  latency: 2.693892 ms
2020-04-09 10:22:57.562018 - 464 - 5 -  latency: 2.591848 ms
2020-04-09 10:22:57.567391 - 465 - 5 -  latency: 2.486944 ms
2020-04-09 10:22:57.572955 - 466 - 5 -  latency: 2.599001 ms
2020-04-09 10:22:57.578363 - 467 - 5 -  latency: 2.597094 ms
2020-04-09 10:22:57.583722 - 468 - 5 -  latency: 2.499819 ms
2020-04-09 10:22:57.589248 - 469 - 5 -  latency: 2.572060 ms
2020-04-09 10:22:57.594660 - 470 - 5 -  latency: 2.526999 ms
2020-04-09 10:22:57.600192 - 471 - 5 -  latency: 2.608061 ms
2020-04-09 10:22:57.605595 - 472 - 5 -  latency: 2.554893 ms
2020-04-09 10:22:57.611536 - 473 - 5 -  latency: 3.033161 ms
2020-04-09 10:22:57.616514 - 474 - 5 -  latency: 2.541065 ms
2020-04-09 10:22:57.622195 - 475 - 5 -  latency: 2.763033 ms
2020-04-09 10:22:57.627572 - 476 - 5 -  latency: 2.667189 ms
2020-04-09 10:22:57.632925 - 477 - 5 -  latency: 2.577066 ms
2020-04-09 10:22:57.638373 - 478 - 5 -  latency: 2.578020 ms
2020-04-09 10:22:57.643868 - 479 - 5 -  latency: 2.604961 ms
2020-04-09 10:22:57.649234 - 480 - 5 -  latency: 2.510071 ms
2020-04-09 10:22:57.654584 - 481 - 5 -  latency: 2.454042 ms
2020-04-09 10:22:57.660218 - 482 - 5 -  latency: 2.632141 ms
2020-04-09 10:22:57.665574 - 483 - 5 -  latency: 2.573013 ms
2020-04-09 10:22:57.670959 - 484 - 5 -  latency: 2.511024 ms
2020-04-09 10:22:57.676456 - 485 - 5 -  latency: 2.592087 ms
2020-04-09 10:22:57.681857 - 486 - 5 -  latency: 2.539873 ms
2020-04-09 10:22:57.687437 - 487 - 5 -  latency: 2.652168 ms
2020-04-09 10:22:57.693280 - 488 - 5 -  latency: 3.039122 ms
2020-04-09 10:22:57.698454 - 489 - 5 -  latency: 2.763987 ms
2020-04-09 10:22:57.703723 - 490 - 5 -  latency: 2.572060 ms
2020-04-09 10:22:57.709071 - 491 - 5 -  latency: 2.517939 ms
2020-04-09 10:22:57.714703 - 492 - 5 -  latency: 2.690792 ms
2020-04-09 10:22:57.720098 - 493 - 5 -  latency: 2.643108 ms
2020-04-09 10:22:57.725520 - 494 - 5 -  latency: 2.606869 ms
2020-04-09 10:22:57.731000 - 495 - 5 -  latency: 2.621889 ms
2020-04-09 10:22:57.736499 - 496 - 5 -  latency: 2.717972 ms
2020-04-09 10:22:57.741882 - 497 - 5 -  latency: 2.652168 ms
2020-04-09 10:22:57.747331 - 498 - 5 -  latency: 2.629042 ms
2020-04-09 10:22:57.752701 - 499 - 5 -  latency: 2.556086 ms
2020-04-09 10:22:57.758231 - 500 - 5 -  latency: 2.624989 ms
2020-04-09 10:22:57.763646 - 501 - 5 -  latency: 2.645016 ms
2020-04-09 10:22:57.768976 - 502 - 5 -  latency: 2.526045 ms
2020-04-09 10:22:57.774849 - 503 - 5 -  latency: 2.995968 ms
2020-04-09 10:22:57.779945 - 504 - 5 -  latency: 2.636909 ms
2020-04-09 10:22:57.785355 - 505 - 5 -  latency: 2.633095 ms
2020-04-09 10:22:57.790770 - 506 - 5 -  latency: 2.593994 ms
2020-04-09 10:22:57.796253 - 507 - 5 -  latency: 2.626896 ms
2020-04-09 10:22:57.801666 - 508 - 5 -  latency: 2.537966 ms
2020-04-09 10:22:57.807048 - 509 - 5 -  latency: 2.512932 ms
2020-04-09 10:22:57.812502 - 510 - 5 -  latency: 2.515793 ms
2020-04-09 10:22:57.817894 - 511 - 5 -  latency: 2.449036 ms
2020-04-09 10:22:57.823548 - 512 - 5 -  latency: 2.627134 ms
2020-04-09 10:22:57.828918 - 513 - 5 -  latency: 2.538919 ms
2020-04-09 10:22:57.834264 - 514 - 5 -  latency: 2.493143 ms
2020-04-09 10:22:57.839817 - 515 - 5 -  latency: 2.593994 ms
2020-04-09 10:22:57.845227 - 516 - 5 -  latency: 2.599001 ms
2020-04-09 10:22:57.850458 - 517 - 5 -  latency: 2.429962 ms
2020-04-09 10:22:57.856293 - 518 - 5 -  latency: 2.810955 ms
2020-04-09 10:22:57.861330 - 519 - 5 -  latency: 2.444029 ms
2020-04-09 10:22:57.866845 - 520 - 5 -  latency: 2.539873 ms
2020-04-09 10:22:57.872139 - 521 - 5 -  latency: 2.434969 ms
2020-04-09 10:22:57.877637 - 522 - 5 -  latency: 2.475977 ms
2020-04-09 10:22:57.883046 - 523 - 5 -  latency: 2.476931 ms
2020-04-09 10:22:57.888572 - 524 - 5 -  latency: 2.553940 ms
2020-04-09 10:22:57.893868 - 525 - 5 -  latency: 2.403021 ms
2020-04-09 10:22:57.899322 - 526 - 5 -  latency: 2.388000 ms
2020-04-09 10:22:57.904908 - 527 - 5 -  latency: 2.520084 ms
2020-04-09 10:22:57.910301 - 528 - 5 -  latency: 2.510071 ms
2020-04-09 10:22:57.915826 - 529 - 5 -  latency: 2.637148 ms
2020-04-09 10:22:57.921273 - 530 - 5 -  latency: 2.629995 ms
2020-04-09 10:22:57.926670 - 531 - 5 -  latency: 2.568960 ms
2020-04-09 10:22:57.939862 - 532 - 5 -  latency: 10.281086 ms
2020-04-09 10:22:57.944245 - 533 - 5 -  latency: 9.203911 ms
2020-04-09 10:22:57.952046 - 534 - 5 -  latency: 11.597872 ms
2020-04-09 10:22:57.959682 - 535 - 5 -  latency: 13.832092 ms
2020-04-09 10:22:57.964036 - 536 - 5 -  latency: 12.310028 ms
2020-04-09 10:22:57.971697 - 537 - 5 -  latency: 14.566898 ms
2020-04-09 10:22:57.972896 - 538 - 5 -  latency: 10.369062 ms
2020-04-09 10:22:57.987620 - 539 - 5 -  latency: 19.680023 ms
2020-04-09 10:22:57.988888 - 540 - 5 -  latency: 15.517950 ms
2020-04-09 10:22:57.995906 - 542 - 5 -  latency: 11.734009 ms
2020-04-09 10:22:57.999747 - 541 - 5 -  latency: 20.977974 ms
2020-04-09 10:22:58.003665 - 543 - 5 -  latency: 14.105082 ms
2020-04-09 10:22:58.007786 - 544 - 5 -  latency: 12.082100 ms
2020-04-09 10:22:58.011774 - 545 - 5 -  latency: 10.498047 ms
2020-04-09 10:22:58.015753 - 546 - 5 -  latency: 7.915974 ms
2020-04-09 10:22:58.019747 - 547 - 5 -  latency: 6.517172 ms
2020-04-09 10:22:58.029287 - 548 - 5 -  latency: 9.493113 ms
2020-04-09 10:22:58.035688 - 549 - 5 -  latency: 10.503054 ms
2020-04-09 10:22:58.043753 - 550 - 5 -  latency: 13.294935 ms
2020-04-09 10:22:58.045134 - 551 - 5 -  latency: 9.272099 ms
2020-04-09 10:22:58.046464 - 552 - 5 -  latency: 5.189896 ms
2020-04-09 10:22:58.049220 - 553 - 5 -  latency: 2.553940 ms
2020-04-09 10:22:58.054847 - 554 - 5 -  latency: 2.691984 ms
2020-04-09 10:22:58.060179 - 555 - 5 -  latency: 2.568960 ms
2020-04-09 10:22:58.065598 - 556 - 5 -  latency: 2.534151 ms
2020-04-09 10:22:58.071024 - 557 - 5 -  latency: 2.511024 ms
2020-04-09 10:22:58.076494 - 558 - 5 -  latency: 2.575874 ms
2020-04-09 10:22:58.082015 - 559 - 5 -  latency: 2.639055 ms
2020-04-09 10:22:58.087494 - 560 - 5 -  latency: 2.618074 ms
2020-04-09 10:22:58.092859 - 561 - 5 -  latency: 2.542973 ms
2020-04-09 10:22:58.098311 - 562 - 5 -  latency: 2.543926 ms
2020-04-09 10:22:58.103819 - 563 - 5 -  latency: 2.593994 ms
2020-04-09 10:22:58.109676 - 564 - 5 -  latency: 2.991915 ms
2020-04-09 10:22:58.114760 - 565 - 5 -  latency: 2.621889 ms
2020-04-09 10:22:58.120679 - 566 - 5 -  latency: 3.070831 ms
2020-04-09 10:22:58.125676 - 567 - 5 -  latency: 2.667904 ms
2020-04-09 10:22:58.131267 - 568 - 5 -  latency: 2.802134 ms
2020-04-09 10:22:58.136819 - 569 - 5 -  latency: 2.899885 ms
2020-04-09 10:22:58.142178 - 570 - 5 -  latency: 2.798080 ms
2020-04-09 10:22:58.147757 - 571 - 5 -  latency: 2.901077 ms
2020-04-09 10:22:58.153017 - 572 - 5 -  latency: 2.768993 ms
2020-04-09 10:22:58.158374 - 573 - 5 -  latency: 2.728224 ms
2020-04-09 10:22:58.163768 - 574 - 5 -  latency: 2.732038 ms
2020-04-09 10:22:58.169255 - 575 - 5 -  latency: 2.766132 ms
2020-04-09 10:22:58.174563 - 576 - 5 -  latency: 2.622843 ms
2020-04-09 10:22:58.179927 - 577 - 5 -  latency: 2.591848 ms
2020-04-09 10:22:58.185336 - 578 - 5 -  latency: 2.601862 ms
2020-04-09 10:22:58.191221 - 579 - 5 -  latency: 3.038883 ms
2020-04-09 10:22:58.196319 - 580 - 5 -  latency: 2.744198 ms
2020-04-09 10:22:58.201609 - 581 - 5 -  latency: 2.620935 ms
2020-04-09 10:22:58.206973 - 582 - 5 -  latency: 2.583027 ms
2020-04-09 10:22:58.212413 - 583 - 5 -  latency: 2.623081 ms
2020-04-09 10:22:58.217803 - 584 - 5 -  latency: 2.604008 ms
2020-04-09 10:22:58.223274 - 585 - 5 -  latency: 2.608061 ms
2020-04-09 10:22:58.228713 - 586 - 5 -  latency: 2.645969 ms
2020-04-09 10:22:58.234121 - 587 - 5 -  latency: 2.644777 ms
2020-04-09 10:22:58.239608 - 588 - 5 -  latency: 2.660036 ms
2020-04-09 10:22:58.244823 - 589 - 5 -  latency: 2.471924 ms
2020-04-09 10:22:58.250391 - 590 - 5 -  latency: 2.640009 ms
2020-04-09 10:22:58.255976 - 591 - 5 -  latency: 2.789021 ms
2020-04-09 10:22:58.261175 - 592 - 5 -  latency: 2.597809 ms
2020-04-09 10:22:58.266615 - 593 - 5 -  latency: 2.628803 ms
2020-04-09 10:22:58.272504 - 594 - 5 -  latency: 3.059864 ms
2020-04-09 10:22:58.277475 - 595 - 5 -  latency: 2.586126 ms
2020-04-09 10:22:58.282954 - 596 - 5 -  latency: 2.641916 ms
2020-04-09 10:22:58.288362 - 597 - 5 -  latency: 2.641916 ms
2020-04-09 10:22:58.293808 - 598 - 5 -  latency: 2.630949 ms
2020-04-09 10:22:58.299301 - 599 - 5 -  latency: 2.670050 ms
2020-04-09 10:22:58.304697 - 600 - 5 -  latency: 2.623081 ms
2020-04-09 10:22:58.310117 - 601 - 5 -  latency: 2.588987 ms
2020-04-09 10:22:58.315604 - 602 - 5 -  latency: 2.650976 ms
2020-04-09 10:22:58.320969 - 603 - 5 -  latency: 2.577066 ms
2020-04-09 10:22:58.326435 - 604 - 5 -  latency: 2.606869 ms
2020-04-09 10:22:58.331841 - 605 - 5 -  latency: 2.569914 ms
2020-04-09 10:22:58.337329 - 606 - 5 -  latency: 2.617836 ms
2020-04-09 10:22:58.342693 - 607 - 5 -  latency: 2.539158 ms
2020-04-09 10:22:58.348262 - 608 - 5 -  latency: 2.668142 ms
2020-04-09 10:22:58.354024 - 609 - 5 -  latency: 2.991915 ms
2020-04-09 10:22:58.359174 - 610 - 5 -  latency: 2.742052 ms
2020-04-09 10:22:58.369082 - 611 - 5 -  latency: 7.121086 ms
2020-04-09 10:22:58.371689 - 612 - 5 -  latency: 3.531933 ms
2020-04-09 10:22:58.376837 - 613 - 5 -  latency: 2.696037 ms
2020-04-09 10:22:58.382341 - 614 - 5 -  latency: 2.707005 ms
2020-04-09 10:22:58.387912 - 615 - 5 -  latency: 2.799034 ms
2020-04-09 10:22:58.393192 - 616 - 5 -  latency: 2.605200 ms
2020-04-09 10:22:58.398742 - 617 - 5 -  latency: 2.671957 ms
2020-04-09 10:22:58.404334 - 618 - 5 -  latency: 2.706051 ms
2020-04-09 10:22:58.409724 - 619 - 5 -  latency: 2.699137 ms
2020-04-09 10:22:58.415121 - 620 - 5 -  latency: 2.618074 ms
2020-04-09 10:22:58.420709 - 621 - 5 -  latency: 2.746820 ms
2020-04-09 10:22:58.426162 - 622 - 5 -  latency: 2.701044 ms
2020-04-09 10:22:58.431622 - 623 - 5 -  latency: 2.697945 ms
2020-04-09 10:22:58.437644 - 624 - 5 -  latency: 3.235102 ms
2020-04-09 10:22:58.442702 - 625 - 5 -  latency: 2.761126 ms
2020-04-09 10:22:58.448073 - 626 - 5 -  latency: 2.658844 ms
2020-04-09 10:22:58.453538 - 627 - 5 -  latency: 2.657890 ms
2020-04-09 10:22:58.458818 - 628 - 5 -  latency: 2.485991 ms
2020-04-09 10:22:58.464221 - 629 - 5 -  latency: 2.480030 ms
2020-04-09 10:22:58.469742 - 630 - 5 -  latency: 2.588987 ms
2020-04-09 10:22:58.475213 - 631 - 5 -  latency: 2.658129 ms
2020-04-09 10:22:58.480671 - 632 - 5 -  latency: 2.706051 ms
2020-04-09 10:22:58.485972 - 633 - 5 -  latency: 2.546072 ms
2020-04-09 10:22:58.491640 - 634 - 5 -  latency: 2.718925 ms
2020-04-09 10:22:58.496871 - 635 - 5 -  latency: 2.478123 ms
2020-04-09 10:22:58.502288 - 636 - 5 -  latency: 2.484083 ms
2020-04-09 10:22:58.507686 - 637 - 5 -  latency: 2.471924 ms
2020-04-09 10:22:58.513191 - 638 - 5 -  latency: 2.515078 ms
2020-04-09 10:22:58.519186 - 639 - 5 -  latency: 3.041029 ms
2020-04-09 10:22:58.524180 - 640 - 5 -  latency: 2.544880 ms
2020-04-09 10:22:58.530509 - 641 - 5 -  latency: 3.396988 ms
2020-04-09 10:22:58.536037 - 642 - 5 -  latency: 2.640009 ms
2020-04-09 10:22:58.541462 - 643 - 5 -  latency: 2.618074 ms
2020-04-09 10:22:58.546907 - 644 - 5 -  latency: 2.604961 ms
2020-04-09 10:22:58.552395 - 645 - 5 -  latency: 2.617121 ms
2020-04-09 10:22:58.557740 - 646 - 5 -  latency: 2.505064 ms
2020-04-09 10:22:58.563238 - 647 - 5 -  latency: 2.534866 ms
2020-04-09 10:22:58.568720 - 648 - 5 -  latency: 2.557993 ms
2020-04-09 10:22:58.574257 - 649 - 5 -  latency: 2.588987 ms
2020-04-09 10:22:58.579712 - 650 - 5 -  latency: 2.559900 ms
2020-04-09 10:22:58.584990 - 651 - 5 -  latency: 2.449989 ms
2020-04-09 10:22:58.590365 - 652 - 5 -  latency: 2.428055 ms
2020-04-09 10:22:58.595921 - 653 - 5 -  latency: 2.585173 ms
2020-04-09 10:22:58.601871 - 654 - 5 -  latency: 3.055096 ms
2020-04-09 10:22:58.607262 - 655 - 5 -  latency: 2.962828 ms
2020-04-09 10:22:58.612329 - 656 - 5 -  latency: 2.552032 ms
2020-04-09 10:22:58.617630 - 657 - 5 -  latency: 2.429962 ms
2020-04-09 10:22:58.623352 - 658 - 5 -  latency: 2.694130 ms
2020-04-09 10:22:58.628780 - 659 - 5 -  latency: 2.650023 ms
2020-04-09 10:22:58.634131 - 660 - 5 -  latency: 2.552986 ms
2020-04-09 10:22:58.639388 - 661 - 5 -  latency: 2.405882 ms
2020-04-09 10:22:58.644961 - 662 - 5 -  latency: 2.532959 ms
2020-04-09 10:22:58.650471 - 663 - 5 -  latency: 2.604008 ms
2020-04-09 10:22:58.655897 - 664 - 5 -  latency: 2.573013 ms
2020-04-09 10:22:58.661390 - 665 - 5 -  latency: 2.601147 ms
2020-04-09 10:22:58.666690 - 666 - 5 -  latency: 2.488136 ms
2020-04-09 10:22:58.672259 - 667 - 5 -  latency: 2.619982 ms
2020-04-09 10:22:58.677667 - 668 - 5 -  latency: 2.542973 ms
2020-04-09 10:22:58.683683 - 669 - 5 -  latency: 3.165007 ms
2020-04-09 10:22:58.688547 - 670 - 5 -  latency: 2.524853 ms
2020-04-09 10:22:58.694122 - 671 - 5 -  latency: 2.645016 ms
2020-04-09 10:22:58.699375 - 672 - 5 -  latency: 2.471924 ms
2020-04-09 10:22:58.704891 - 673 - 5 -  latency: 2.593994 ms
2020-04-09 10:22:58.710353 - 674 - 5 -  latency: 2.652884 ms
2020-04-09 10:22:58.715815 - 675 - 5 -  latency: 2.698183 ms
2020-04-09 10:22:58.721126 - 676 - 5 -  latency: 2.564192 ms
2020-04-09 10:22:58.726635 - 677 - 5 -  latency: 2.650023 ms
2020-04-09 10:22:58.731953 - 678 - 5 -  latency: 2.509832 ms
2020-04-09 10:22:58.737396 - 679 - 5 -  latency: 2.552986 ms
2020-04-09 10:22:58.742873 - 680 - 5 -  latency: 2.572060 ms
2020-04-09 10:22:58.748357 - 681 - 5 -  latency: 2.579212 ms
2020-04-09 10:22:58.753852 - 682 - 5 -  latency: 2.605915 ms
2020-04-09 10:22:58.759260 - 683 - 5 -  latency: 2.584934 ms
2020-04-09 10:22:58.765182 - 684 - 5 -  latency: 3.107071 ms
2020-04-09 10:22:58.770162 - 685 - 5 -  latency: 2.652884 ms
2020-04-09 10:22:58.775611 - 686 - 5 -  latency: 2.622843 ms
2020-04-09 10:22:58.781087 - 687 - 5 -  latency: 2.640963 ms
2020-04-09 10:22:58.786432 - 688 - 5 -  latency: 2.531052 ms
2020-04-09 10:22:58.791811 - 689 - 5 -  latency: 2.502918 ms
2020-04-09 10:22:58.797324 - 690 - 5 -  latency: 2.552032 ms
2020-04-09 10:22:58.802799 - 691 - 5 -  latency: 2.615929 ms
2020-04-09 10:22:58.808241 - 692 - 5 -  latency: 2.598047 ms
2020-04-09 10:22:58.813690 - 693 - 5 -  latency: 2.585888 ms
2020-04-09 10:22:58.819183 - 694 - 5 -  latency: 2.676010 ms
2020-04-09 10:22:58.824431 - 695 - 5 -  latency: 2.506971 ms
2020-04-09 10:22:58.829928 - 696 - 5 -  latency: 2.595901 ms
2020-04-09 10:22:58.835376 - 697 - 5 -  latency: 2.562046 ms
2020-04-09 10:22:58.840833 - 698 - 5 -  latency: 2.584934 ms
2020-04-09 10:22:58.846671 - 699 - 5 -  latency: 2.964020 ms
2020-04-09 10:22:58.852094 - 700 - 5 -  latency: 2.918959 ms
2020-04-09 10:22:58.857209 - 701 - 5 -  latency: 2.537966 ms
2020-04-09 10:22:58.862595 - 702 - 5 -  latency: 2.511978 ms
2020-04-09 10:22:58.868070 - 703 - 5 -  latency: 2.575874 ms
2020-04-09 10:22:58.873535 - 704 - 5 -  latency: 2.586842 ms
2020-04-09 10:22:58.878883 - 705 - 5 -  latency: 2.481222 ms
2020-04-09 10:22:58.884228 - 706 - 5 -  latency: 2.423048 ms
2020-04-09 10:22:58.889803 - 707 - 5 -  latency: 2.526999 ms
2020-04-09 10:22:58.895337 - 708 - 5 -  latency: 2.574921 ms
2020-04-09 10:22:58.900865 - 709 - 5 -  latency: 2.651215 ms
2020-04-09 10:22:58.906312 - 710 - 5 -  latency: 2.690077 ms
2020-04-09 10:22:58.911734 - 711 - 5 -  latency: 2.703190 ms
2020-04-09 10:22:58.916941 - 712 - 5 -  latency: 2.501965 ms
2020-04-09 10:22:58.922593 - 713 - 5 -  latency: 2.741098 ms
2020-04-09 10:22:58.928508 - 714 - 5 -  latency: 3.242970 ms
2020-04-09 10:22:58.933320 - 715 - 5 -  latency: 2.560139 ms
2020-04-09 10:22:58.938792 - 716 - 5 -  latency: 2.610922 ms
2020-04-09 10:22:58.944168 - 717 - 5 -  latency: 2.590179 ms
2020-04-09 10:22:58.949612 - 718 - 5 -  latency: 2.637863 ms
2020-04-09 10:22:58.955009 - 719 - 5 -  latency: 2.569914 ms
2020-04-09 10:22:58.960542 - 720 - 5 -  latency: 2.652884 ms
2020-04-09 10:22:58.965990 - 721 - 5 -  latency: 2.650023 ms
2020-04-09 10:22:58.971516 - 722 - 5 -  latency: 2.681017 ms
2020-04-09 10:22:58.976843 - 723 - 5 -  latency: 2.608061 ms
2020-04-09 10:22:58.982284 - 724 - 5 -  latency: 2.599955 ms
2020-04-09 10:22:58.987719 - 725 - 5 -  latency: 2.634048 ms
2020-04-09 10:22:58.993135 - 726 - 5 -  latency: 2.638102 ms
2020-04-09 10:22:58.998496 - 727 - 5 -  latency: 2.602100 ms
2020-04-09 10:22:59.004086 - 728 - 5 -  latency: 2.738953 ms
2020-04-09 10:22:59.010165 - 729 - 5 -  latency: 3.361940 ms
2020-04-09 10:22:59.015023 - 730 - 5 -  latency: 2.763033 ms
2020-04-09 10:22:59.020393 - 731 - 5 -  latency: 2.626896 ms
2020-04-09 10:22:59.025933 - 732 - 5 -  latency: 2.707005 ms
2020-04-09 10:22:59.031571 - 733 - 5 -  latency: 2.855062 ms
2020-04-09 10:22:59.036972 - 734 - 5 -  latency: 2.794027 ms
2020-04-09 10:22:59.042272 - 735 - 5 -  latency: 2.631903 ms
