2020-04-09 10:33:22.745995 - 2254 - 5 -  latency: 3.072023 ms
2020-04-09 10:33:22.750991 - 2255 - 5 -  latency: 2.657890 ms
2020-04-09 10:33:22.756608 - 2256 - 5 -  latency: 2.796888 ms
2020-04-09 10:33:22.761983 - 2257 - 5 -  latency: 2.714872 ms
2020-04-09 10:33:22.767495 - 2258 - 5 -  latency: 2.727032 ms
2020-04-09 10:33:22.772870 - 2259 - 5 -  latency: 2.665043 ms
2020-04-09 10:33:22.778257 - 2260 - 5 -  latency: 2.644777 ms
2020-04-09 10:33:22.783872 - 2261 - 5 -  latency: 2.784014 ms
2020-04-09 10:33:22.789384 - 2262 - 5 -  latency: 2.835035 ms
2020-04-09 10:33:22.794804 - 2263 - 5 -  latency: 2.794981 ms
2020-04-09 10:33:22.800161 - 2264 - 5 -  latency: 2.691984 ms
2020-04-09 10:33:22.805604 - 2265 - 5 -  latency: 2.677917 ms
2020-04-09 10:33:22.811057 - 2266 - 5 -  latency: 2.667904 ms
2020-04-09 10:33:22.816571 - 2267 - 5 -  latency: 2.721071 ms
2020-04-09 10:33:22.822021 - 2268 - 5 -  latency: 2.712011 ms
2020-04-09 10:33:22.828071 - 2269 - 5 -  latency: 3.290176 ms
2020-04-09 10:33:22.832866 - 2270 - 5 -  latency: 2.679110 ms
2020-04-09 10:33:22.838174 - 2271 - 5 -  latency: 2.562046 ms
2020-04-09 10:33:22.843701 - 2272 - 5 -  latency: 2.629042 ms
2020-04-09 10:33:22.849070 - 2273 - 5 -  latency: 2.597094 ms
2020-04-09 10:33:22.854553 - 2274 - 5 -  latency: 2.678871 ms
2020-04-09 10:33:22.860111 - 2275 - 5 -  latency: 2.774954 ms
2020-04-09 10:33:22.865608 - 2276 - 5 -  latency: 2.779961 ms
2020-04-09 10:33:22.871004 - 2277 - 5 -  latency: 2.715111 ms
2020-04-09 10:33:22.876476 - 2278 - 5 -  latency: 2.705097 ms
2020-04-09 10:33:22.881815 - 2279 - 5 -  latency: 2.635956 ms
2020-04-09 10:33:22.887286 - 2280 - 5 -  latency: 2.632856 ms
2020-04-09 10:33:22.892682 - 2281 - 5 -  latency: 2.570152 ms
2020-04-09 10:33:22.898259 - 2282 - 5 -  latency: 2.686977 ms
2020-04-09 10:33:22.903580 - 2283 - 5 -  latency: 2.538919 ms
2020-04-09 10:33:22.909482 - 2284 - 5 -  latency: 2.984047 ms
2020-04-09 10:33:22.914657 - 2285 - 5 -  latency: 2.700090 ms
2020-04-09 10:33:22.920070 - 2286 - 5 -  latency: 2.606869 ms
2020-04-09 10:33:22.925556 - 2287 - 5 -  latency: 2.594948 ms
2020-04-09 10:33:22.931053 - 2288 - 5 -  latency: 2.601862 ms
2020-04-09 10:33:22.936511 - 2289 - 5 -  latency: 2.604008 ms
2020-04-09 10:33:22.941977 - 2290 - 5 -  latency: 2.664089 ms
2020-04-09 10:33:22.947442 - 2291 - 5 -  latency: 2.650976 ms
2020-04-09 10:33:22.952776 - 2292 - 5 -  latency: 2.517939 ms
2020-04-09 10:33:22.958356 - 2293 - 5 -  latency: 2.647877 ms
2020-04-09 10:33:22.963905 - 2294 - 5 -  latency: 2.729177 ms
2020-04-09 10:33:22.969380 - 2295 - 5 -  latency: 2.748966 ms
2020-04-09 10:33:22.974736 - 2296 - 5 -  latency: 2.698898 ms
2020-04-09 10:33:22.980078 - 2297 - 5 -  latency: 2.624035 ms
2020-04-09 10:33:22.985401 - 2298 - 5 -  latency: 2.537966 ms
2020-04-09 10:33:22.991336 - 2299 - 5 -  latency: 3.063917 ms
2020-04-09 10:33:22.996695 - 2300 - 5 -  latency: 3.013134 ms
2020-04-09 10:33:23.002301 - 2301 - 5 -  latency: 3.113031 ms
2020-04-09 10:33:23.007577 - 2302 - 5 -  latency: 2.920866 ms
2020-04-09 10:33:23.012899 - 2303 - 5 -  latency: 2.794981 ms
2020-04-09 10:33:23.018291 - 2304 - 5 -  latency: 2.738953 ms
2020-04-09 10:33:23.023598 - 2305 - 5 -  latency: 2.641916 ms
2020-04-09 10:33:23.029136 - 2306 - 5 -  latency: 2.770901 ms
2020-04-09 10:33:23.034428 - 2307 - 5 -  latency: 2.662182 ms
2020-04-09 10:33:23.039923 - 2308 - 5 -  latency: 2.759933 ms
2020-04-09 10:33:23.045220 - 2309 - 5 -  latency: 2.582788 ms
2020-04-09 10:33:23.050925 - 2310 - 5 -  latency: 2.840042 ms
2020-04-09 10:33:23.056446 - 2311 - 5 -  latency: 2.904177 ms
2020-04-09 10:33:23.061702 - 2312 - 5 -  latency: 2.706051 ms
2020-04-09 10:33:23.067148 - 2313 - 5 -  latency: 2.744913 ms
2020-04-09 10:33:23.072977 - 2314 - 5 -  latency: 3.166199 ms
2020-04-09 10:33:23.078115 - 2315 - 5 -  latency: 2.841949 ms
2020-04-09 10:33:23.083407 - 2316 - 5 -  latency: 2.640963 ms
2020-04-09 10:33:23.088862 - 2317 - 5 -  latency: 2.647877 ms
2020-04-09 10:33:23.094282 - 2318 - 5 -  latency: 2.623796 ms
2020-04-09 10:33:23.099830 - 2319 - 5 -  latency: 2.718925 ms
2020-04-09 10:33:23.105299 - 2320 - 5 -  latency: 2.681971 ms
2020-04-09 10:33:23.110840 - 2321 - 5 -  latency: 2.760172 ms
2020-04-09 10:33:23.116243 - 2322 - 5 -  latency: 2.701044 ms
2020-04-09 10:33:23.121743 - 2323 - 5 -  latency: 2.749920 ms
2020-04-09 10:33:23.127333 - 2324 - 5 -  latency: 2.872944 ms
2020-04-09 10:33:23.133484 - 2325 - 5 -  latency: 3.567934 ms
2020-04-09 10:33:23.138377 - 2326 - 5 -  latency: 3.004074 ms
2020-04-09 10:33:23.143718 - 2327 - 5 -  latency: 2.856016 ms
2020-04-09 10:33:23.149052 - 2328 - 5 -  latency: 2.783060 ms
2020-04-09 10:33:23.155083 - 2329 - 5 -  latency: 3.345013 ms
2020-04-09 10:33:23.160187 - 2330 - 5 -  latency: 2.989054 ms
2020-04-09 10:33:23.165616 - 2331 - 5 -  latency: 2.938986 ms
2020-04-09 10:33:23.171108 - 2332 - 5 -  latency: 2.969027 ms
2020-04-09 10:33:23.176567 - 2333 - 5 -  latency: 2.964020 ms
2020-04-09 10:33:23.181931 - 2334 - 5 -  latency: 2.918005 ms
2020-04-09 10:33:23.187321 - 2335 - 5 -  latency: 2.861023 ms
2020-04-09 10:33:23.192670 - 2336 - 5 -  latency: 2.746105 ms
2020-04-09 10:33:23.198164 - 2337 - 5 -  latency: 2.773046 ms
2020-04-09 10:33:23.203601 - 2338 - 5 -  latency: 2.733946 ms
2020-04-09 10:33:23.209031 - 2339 - 5 -  latency: 2.763033 ms
2020-04-09 10:33:23.214456 - 2340 - 5 -  latency: 2.731800 ms
2020-04-09 10:33:23.219904 - 2341 - 5 -  latency: 2.722025 ms
2020-04-09 10:33:23.225285 - 2342 - 5 -  latency: 2.634048 ms
2020-04-09 10:33:23.230858 - 2343 - 5 -  latency: 2.748966 ms
2020-04-09 10:33:23.237041 - 2344 - 5 -  latency: 3.468037 ms
2020-04-09 10:33:23.241808 - 2345 - 5 -  latency: 2.830029 ms
2020-04-09 10:33:23.247187 - 2346 - 5 -  latency: 2.725840 ms
2020-04-09 10:33:23.252710 - 2347 - 5 -  latency: 2.793074 ms
2020-04-09 10:33:23.258075 - 2348 - 5 -  latency: 2.700090 ms
2020-04-09 10:33:23.263576 - 2349 - 5 -  latency: 2.715111 ms
2020-04-09 10:33:23.268880 - 2350 - 5 -  latency: 2.619028 ms
2020-04-09 10:33:23.274433 - 2351 - 5 -  latency: 2.713919 ms
2020-04-09 10:33:23.280665 - 2352 - 5 -  latency: 3.491879 ms
2020-04-09 10:33:23.285356 - 2353 - 5 -  latency: 2.745152 ms
2020-04-09 10:33:23.290894 - 2354 - 5 -  latency: 2.819061 ms
2020-04-09 10:33:23.296389 - 2355 - 5 -  latency: 2.851009 ms
2020-04-09 10:33:23.301724 - 2356 - 5 -  latency: 2.725840 ms
2020-04-09 10:33:23.307236 - 2357 - 5 -  latency: 2.779961 ms
2020-04-09 10:33:23.312662 - 2358 - 5 -  latency: 2.743006 ms
2020-04-09 10:33:23.318137 - 2359 - 5 -  latency: 2.777815 ms
2020-04-09 10:33:23.324060 - 2360 - 5 -  latency: 3.226995 ms
2020-04-09 10:33:23.329454 - 2361 - 5 -  latency: 2.666950 ms
2020-04-09 10:33:23.334851 - 2362 - 5 -  latency: 2.647161 ms
2020-04-09 10:33:23.340432 - 2363 - 5 -  latency: 2.755880 ms
2020-04-09 10:33:23.345759 - 2364 - 5 -  latency: 2.672911 ms
2020-04-09 10:33:23.351240 - 2365 - 5 -  latency: 2.694845 ms
2020-04-09 10:33:23.356569 - 2366 - 5 -  latency: 2.571106 ms
2020-04-09 10:33:23.362050 - 2367 - 5 -  latency: 2.598047 ms
2020-04-09 10:33:23.367639 - 2368 - 5 -  latency: 2.716064 ms
2020-04-09 10:33:23.373007 - 2369 - 5 -  latency: 2.629995 ms
2020-04-09 10:33:23.378508 - 2370 - 5 -  latency: 2.673864 ms
2020-04-09 10:33:23.383845 - 2371 - 5 -  latency: 2.598047 ms
2020-04-09 10:33:23.389329 - 2372 - 5 -  latency: 2.671957 ms
2020-04-09 10:33:23.394701 - 2373 - 5 -  latency: 2.579927 ms
2020-04-09 10:33:23.400297 - 2374 - 5 -  latency: 2.717018 ms
2020-04-09 10:33:23.405478 - 2375 - 5 -  latency: 2.491951 ms
2020-04-09 10:33:23.411016 - 2376 - 5 -  latency: 2.624035 ms
2020-04-09 10:33:23.416476 - 2377 - 5 -  latency: 2.674103 ms
2020-04-09 10:33:23.422025 - 2378 - 5 -  latency: 2.760887 ms
2020-04-09 10:33:23.427349 - 2379 - 5 -  latency: 2.613068 ms
2020-04-09 10:33:23.432719 - 2380 - 5 -  latency: 2.583981 ms
2020-04-09 10:33:23.438187 - 2381 - 5 -  latency: 2.650023 ms
2020-04-09 10:33:23.443740 - 2382 - 5 -  latency: 2.778769 ms
2020-04-09 10:33:23.449076 - 2383 - 5 -  latency: 2.656937 ms
2020-04-09 10:33:23.454773 - 2384 - 5 -  latency: 2.895832 ms
2020-04-09 10:33:23.460052 - 2385 - 5 -  latency: 2.707005 ms
2020-04-09 10:33:23.465578 - 2386 - 5 -  latency: 2.824068 ms
2020-04-09 10:33:23.470983 - 2387 - 5 -  latency: 2.768040 ms
2020-04-09 10:33:23.476358 - 2388 - 5 -  latency: 2.732992 ms
2020-04-09 10:33:23.481735 - 2389 - 5 -  latency: 2.650976 ms
2020-04-09 10:33:23.487574 - 2390 - 5 -  latency: 3.027916 ms
2020-04-09 10:33:23.492697 - 2391 - 5 -  latency: 2.692938 ms
2020-04-09 10:33:23.498063 - 2392 - 5 -  latency: 2.652168 ms
2020-04-09 10:33:23.503540 - 2393 - 5 -  latency: 2.657175 ms
2020-04-09 10:33:23.508964 - 2394 - 5 -  latency: 2.627134 ms
2020-04-09 10:33:23.514392 - 2395 - 5 -  latency: 2.595901 ms
2020-04-09 10:33:23.519878 - 2396 - 5 -  latency: 2.618790 ms
2020-04-09 10:33:23.525207 - 2397 - 5 -  latency: 2.493143 ms
2020-04-09 10:33:23.530745 - 2398 - 5 -  latency: 2.617121 ms
2020-04-09 10:33:23.536389 - 2399 - 5 -  latency: 2.796173 ms
2020-04-09 10:33:23.541790 - 2400 - 5 -  latency: 2.736092 ms
2020-04-09 10:33:23.548020 - 2401 - 5 -  latency: 3.556013 ms
2020-04-09 10:33:23.552904 - 2402 - 5 -  latency: 3.029823 ms
2020-04-09 10:33:23.558222 - 2403 - 5 -  latency: 2.889872 ms
2020-04-09 10:33:23.563610 - 2404 - 5 -  latency: 2.853155 ms
2020-04-09 10:33:23.569726 - 2405 - 5 -  latency: 3.498077 ms
2020-04-09 10:33:23.574540 - 2406 - 5 -  latency: 2.851009 ms
2020-04-09 10:33:23.580275 - 2407 - 5 -  latency: 3.119946 ms
2020-04-09 10:33:23.585435 - 2408 - 5 -  latency: 2.826929 ms
2020-04-09 10:33:23.590950 - 2409 - 5 -  latency: 2.892017 ms
2020-04-09 10:33:23.596324 - 2410 - 5 -  latency: 2.820015 ms
2020-04-09 10:33:23.601701 - 2411 - 5 -  latency: 2.746105 ms
2020-04-09 10:33:23.607284 - 2412 - 5 -  latency: 2.880096 ms
2020-04-09 10:33:23.612774 - 2413 - 5 -  latency: 2.924919 ms
2020-04-09 10:33:23.618176 - 2414 - 5 -  latency: 2.871037 ms
2020-04-09 10:33:23.623622 - 2415 - 5 -  latency: 2.844095 ms
2020-04-09 10:33:23.629108 - 2416 - 5 -  latency: 2.940893 ms
2020-04-09 10:33:23.634576 - 2417 - 5 -  latency: 2.914190 ms
2020-04-09 10:33:23.640399 - 2418 - 5 -  latency: 3.334045 ms
2020-04-09 10:33:23.645441 - 2419 - 5 -  latency: 2.921104 ms
2020-04-09 10:33:23.651342 - 2420 - 5 -  latency: 3.413916 ms
2020-04-09 10:33:23.656548 - 2421 - 5 -  latency: 3.155947 ms
2020-04-09 10:33:23.661853 - 2422 - 5 -  latency: 2.993107 ms
2020-04-09 10:33:23.667249 - 2423 - 5 -  latency: 2.925873 ms
2020-04-09 10:33:23.672710 - 2424 - 5 -  latency: 2.976894 ms
2020-04-09 10:33:23.678145 - 2425 - 5 -  latency: 2.954006 ms
2020-04-09 10:33:23.683461 - 2426 - 5 -  latency: 2.842903 ms
2020-04-09 10:33:23.688916 - 2427 - 5 -  latency: 2.825022 ms
2020-04-09 10:33:23.694519 - 2428 - 5 -  latency: 3.013134 ms
2020-04-09 10:33:23.700075 - 2429 - 5 -  latency: 3.075838 ms
2020-04-09 10:33:23.705516 - 2430 - 5 -  latency: 3.054142 ms
2020-04-09 10:33:23.710868 - 2431 - 5 -  latency: 2.945900 ms
2020-04-09 10:33:23.716338 - 2432 - 5 -  latency: 2.943993 ms
2020-04-09 10:33:23.721744 - 2433 - 5 -  latency: 2.887011 ms
2020-04-09 10:33:23.727252 - 2434 - 5 -  latency: 2.938032 ms
2020-04-09 10:33:23.733307 - 2435 - 5 -  latency: 3.527880 ms
2020-04-09 10:33:23.738220 - 2436 - 5 -  latency: 2.980947 ms
2020-04-09 10:33:23.743644 - 2437 - 5 -  latency: 2.918959 ms
2020-04-09 10:33:23.749002 - 2438 - 5 -  latency: 2.810001 ms
2020-04-09 10:33:23.754523 - 2439 - 5 -  latency: 2.922058 ms
2020-04-09 10:33:23.760064 - 2440 - 5 -  latency: 2.987862 ms
2020-04-09 10:33:23.765419 - 2441 - 5 -  latency: 2.879143 ms
2020-04-09 10:33:23.770980 - 2442 - 5 -  latency: 2.971888 ms
2020-04-09 10:33:23.776496 - 2443 - 5 -  latency: 3.029823 ms
2020-04-09 10:33:23.781980 - 2444 - 5 -  latency: 3.042936 ms
2020-04-09 10:33:23.787344 - 2445 - 5 -  latency: 2.943993 ms
2020-04-09 10:33:23.792824 - 2446 - 5 -  latency: 2.974033 ms
2020-04-09 10:33:23.798244 - 2447 - 5 -  latency: 2.994061 ms
2020-04-09 10:33:23.803684 - 2448 - 5 -  latency: 3.014088 ms
2020-04-09 10:33:23.809073 - 2449 - 5 -  latency: 2.959013 ms
2020-04-09 10:33:23.814974 - 2450 - 5 -  latency: 3.389120 ms
2020-04-09 10:33:23.820077 - 2451 - 5 -  latency: 3.042936 ms
2020-04-09 10:33:23.825511 - 2452 - 5 -  latency: 3.021955 ms
2020-04-09 10:33:23.830989 - 2453 - 5 -  latency: 3.048897 ms
2020-04-09 10:33:23.836388 - 2454 - 5 -  latency: 3.002167 ms
2020-04-09 10:33:23.841756 - 2455 - 5 -  latency: 2.976894 ms
2020-04-09 10:33:23.847255 - 2456 - 5 -  latency: 3.026962 ms
2020-04-09 10:33:23.852658 - 2457 - 5 -  latency: 2.979040 ms
2020-04-09 10:33:23.858187 - 2458 - 5 -  latency: 3.067017 ms
2020-04-09 10:33:23.863505 - 2459 - 5 -  latency: 2.928019 ms
2020-04-09 10:33:23.868836 - 2460 - 5 -  latency: 2.866983 ms
2020-04-09 10:33:23.874316 - 2461 - 5 -  latency: 2.959967 ms
2020-04-09 10:33:23.879859 - 2462 - 5 -  latency: 3.031015 ms
2020-04-09 10:33:23.885254 - 2463 - 5 -  latency: 2.976894 ms
2020-04-09 10:33:23.890604 - 2464 - 5 -  latency: 2.926111 ms
2020-04-09 10:33:23.896628 - 2465 - 5 -  latency: 3.481865 ms
2020-04-09 10:33:23.901568 - 2466 - 5 -  latency: 2.958059 ms
2020-04-09 10:33:23.906939 - 2467 - 5 -  latency: 2.909184 ms
2020-04-09 10:33:23.912456 - 2468 - 5 -  latency: 2.954006 ms
2020-04-09 10:33:23.918059 - 2469 - 5 -  latency: 3.150940 ms
2020-04-09 10:33:23.923372 - 2470 - 5 -  latency: 3.057003 ms
2020-04-09 10:33:23.928824 - 2471 - 5 -  latency: 3.038883 ms
2020-04-09 10:33:23.934211 - 2472 - 5 -  latency: 2.969980 ms
2020-04-09 10:33:23.939779 - 2473 - 5 -  latency: 3.062010 ms
2020-04-09 10:33:23.945276 - 2474 - 5 -  latency: 3.097057 ms
2020-04-09 10:33:23.950656 - 2475 - 5 -  latency: 3.009081 ms
2020-04-09 10:33:23.956194 - 2476 - 5 -  latency: 3.088951 ms
2020-04-09 10:33:23.961598 - 2477 - 5 -  latency: 3.029823 ms
2020-04-09 10:33:23.967037 - 2478 - 5 -  latency: 2.999067 ms
2020-04-09 10:33:23.972409 - 2479 - 5 -  latency: 2.910137 ms
2020-04-09 10:33:23.978284 - 2480 - 5 -  latency: 3.325939 ms
2020-04-09 10:33:23.983324 - 2481 - 5 -  latency: 2.959013 ms
2020-04-09 10:33:23.988641 - 2482 - 5 -  latency: 2.870083 ms
2020-04-09 10:33:23.994260 - 2483 - 5 -  latency: 3.030062 ms
2020-04-09 10:33:23.999535 - 2484 - 5 -  latency: 2.803802 ms
2020-04-09 10:33:24.005014 - 2485 - 5 -  latency: 2.826929 ms
2020-04-09 10:33:24.010687 - 2486 - 5 -  latency: 3.041029 ms
2020-04-09 10:33:24.016023 - 2487 - 5 -  latency: 2.908945 ms
2020-04-09 10:33:24.021398 - 2488 - 5 -  latency: 2.829075 ms
2020-04-09 10:33:24.026847 - 2489 - 5 -  latency: 2.812862 ms
2020-04-09 10:33:24.034069 - 2490 - 5 -  latency: 4.566193 ms
2020-04-09 10:33:24.037908 - 2491 - 5 -  latency: 2.955198 ms
2020-04-09 10:33:24.043402 - 2492 - 5 -  latency: 3.032923 ms
2020-04-09 10:33:24.049490 - 2493 - 5 -  latency: 3.654003 ms
2020-04-09 10:33:24.055203 - 2494 - 5 -  latency: 3.096104 ms
2020-04-09 10:33:24.061062 - 2495 - 5 -  latency: 3.524780 ms
2020-04-09 10:33:24.065956 - 2496 - 5 -  latency: 2.938032 ms
2020-04-09 10:33:24.071454 - 2497 - 5 -  latency: 2.969980 ms
2020-04-09 10:33:24.076765 - 2498 - 5 -  latency: 2.817154 ms
2020-04-09 10:33:24.082319 - 2499 - 5 -  latency: 2.907991 ms
2020-04-09 10:33:24.087738 - 2500 - 5 -  latency: 2.902031 ms
2020-04-09 10:33:24.093193 - 2501 - 5 -  latency: 2.869129 ms
2020-04-09 10:33:24.098626 - 2502 - 5 -  latency: 2.830029 ms
2020-04-09 10:33:24.104083 - 2503 - 5 -  latency: 2.823114 ms
2020-04-09 10:33:24.109602 - 2504 - 5 -  latency: 2.876043 ms
2020-04-09 10:33:24.114955 - 2505 - 5 -  latency: 2.821922 ms
2020-04-09 10:33:24.120454 - 2506 - 5 -  latency: 2.865076 ms
2020-04-09 10:33:24.125983 - 2507 - 5 -  latency: 2.932072 ms
2020-04-09 10:33:24.131400 - 2508 - 5 -  latency: 2.888918 ms
2020-04-09 10:33:24.136943 - 2509 - 5 -  latency: 2.964020 ms
2020-04-09 10:33:24.142900 - 2510 - 5 -  latency: 3.396034 ms
2020-04-09 10:33:24.147998 - 2511 - 5 -  latency: 3.024817 ms
2020-04-09 10:33:24.153484 - 2512 - 5 -  latency: 3.046989 ms
2020-04-09 10:33:24.158773 - 2513 - 5 -  latency: 2.871037 ms
2020-04-09 10:33:24.164226 - 2514 - 5 -  latency: 2.869129 ms
2020-04-09 10:33:24.169769 - 2515 - 5 -  latency: 2.954960 ms
2020-04-09 10:33:24.175229 - 2516 - 5 -  latency: 2.949953 ms
2020-04-09 10:33:24.180767 - 2517 - 5 -  latency: 3.074169 ms
2020-04-09 10:33:24.185955 - 2518 - 5 -  latency: 2.859116 ms
2020-04-09 10:33:24.191498 - 2519 - 5 -  latency: 2.928019 ms
2020-04-09 10:33:24.196926 - 2520 - 5 -  latency: 2.918005 ms
2020-04-09 10:33:24.202422 - 2521 - 5 -  latency: 2.955914 ms
2020-04-09 10:33:24.207841 - 2522 - 5 -  latency: 2.886057 ms
2020-04-09 10:33:24.213305 - 2523 - 5 -  latency: 2.886057 ms
2020-04-09 10:33:24.218805 - 2524 - 5 -  latency: 2.926111 ms
2020-04-09 10:33:24.225026 - 2525 - 5 -  latency: 3.679991 ms
2020-04-09 10:33:24.229713 - 2526 - 5 -  latency: 2.877951 ms
2020-04-09 10:33:24.235362 - 2527 - 5 -  latency: 3.053904 ms
2020-04-09 10:33:24.240645 - 2528 - 5 -  latency: 2.868891 ms
2020-04-09 10:33:24.246251 - 2529 - 5 -  latency: 3.023148 ms
2020-04-09 10:33:24.251687 - 2530 - 5 -  latency: 2.985001 ms
2020-04-09 10:33:24.257016 - 2531 - 5 -  latency: 2.906084 ms
2020-04-09 10:33:24.262383 - 2532 - 5 -  latency: 2.812862 ms
2020-04-09 10:33:24.267925 - 2533 - 5 -  latency: 2.886057 ms
2020-04-09 10:33:24.273347 - 2534 - 5 -  latency: 2.850056 ms
2020-04-09 10:33:24.278763 - 2535 - 5 -  latency: 2.807140 ms
2020-04-09 10:33:24.284223 - 2536 - 5 -  latency: 2.806187 ms
2020-04-09 10:33:24.289803 - 2537 - 5 -  latency: 2.974033 ms
2020-04-09 10:33:24.295343 - 2538 - 5 -  latency: 3.051996 ms
2020-04-09 10:33:24.300723 - 2539 - 5 -  latency: 2.964020 ms
2020-04-09 10:33:24.306099 - 2540 - 5 -  latency: 2.881050 ms
2020-04-09 10:33:24.312174 - 2541 - 5 -  latency: 3.470182 ms
2020-04-09 10:33:24.317510 - 2542 - 5 -  latency: 2.882957 ms
2020-04-09 10:33:24.322953 - 2543 - 5 -  latency: 2.923965 ms
2020-04-09 10:33:24.328261 - 2544 - 5 -  latency: 2.826929 ms
2020-04-09 10:33:24.333694 - 2545 - 5 -  latency: 2.802134 ms
2020-04-09 10:33:24.339246 - 2546 - 5 -  latency: 2.901077 ms
2020-04-09 10:33:24.344581 - 2547 - 5 -  latency: 2.774954 ms
2020-04-09 10:33:24.350041 - 2548 - 5 -  latency: 2.784014 ms
2020-04-09 10:33:24.355599 - 2549 - 5 -  latency: 2.856016 ms
2020-04-09 10:33:24.361100 - 2550 - 5 -  latency: 2.954960 ms
2020-04-09 10:33:24.366405 - 2551 - 5 -  latency: 2.802134 ms
2020-04-09 10:33:24.371997 - 2552 - 5 -  latency: 2.929211 ms
2020-04-09 10:33:24.377416 - 2553 - 5 -  latency: 2.888918 ms
2020-04-09 10:33:24.382860 - 2554 - 5 -  latency: 2.862930 ms
2020-04-09 10:33:24.388409 - 2555 - 5 -  latency: 2.937794 ms
2020-04-09 10:33:24.393801 - 2556 - 5 -  latency: 2.854109 ms
2020-04-09 10:33:24.399346 - 2557 - 5 -  latency: 2.928972 ms
2020-04-09 10:33:24.404885 - 2558 - 5 -  latency: 2.999067 ms
2020-04-09 10:33:24.410397 - 2559 - 5 -  latency: 3.051043 ms
2020-04-09 10:33:24.415844 - 2560 - 5 -  latency: 3.005981 ms
2020-04-09 10:33:24.421188 - 2561 - 5 -  latency: 2.889872 ms
2020-04-09 10:33:24.426498 - 2562 - 5 -  latency: 2.808094 ms
2020-04-09 10:33:24.432071 - 2563 - 5 -  latency: 2.961874 ms
2020-04-09 10:33:24.437403 - 2564 - 5 -  latency: 2.840042 ms
2020-04-09 10:33:24.442743 - 2565 - 5 -  latency: 2.778053 ms
2020-04-09 10:33:24.448273 - 2566 - 5 -  latency: 2.863884 ms
2020-04-09 10:33:24.453655 - 2567 - 5 -  latency: 2.783060 ms
2020-04-09 10:33:24.459085 - 2568 - 5 -  latency: 2.753019 ms
2020-04-09 10:33:24.464532 - 2569 - 5 -  latency: 2.748013 ms
2020-04-09 10:33:24.470144 - 2570 - 5 -  latency: 2.902985 ms
2020-04-09 10:33:24.476043 - 2571 - 5 -  latency: 3.334045 ms
2020-04-09 10:33:24.480958 - 2572 - 5 -  latency: 2.820969 ms
2020-04-09 10:33:24.486447 - 2573 - 5 -  latency: 2.837896 ms
2020-04-09 10:33:24.491930 - 2574 - 5 -  latency: 2.861977 ms
2020-04-09 10:33:24.497398 - 2575 - 5 -  latency: 2.877951 ms
2020-04-09 10:33:24.502861 - 2576 - 5 -  latency: 2.887011 ms
2020-04-09 10:33:24.510331 - 2577 - 5 -  latency: 4.895926 ms
2020-04-09 10:33:24.513699 - 2578 - 5 -  latency: 2.807140 ms
2020-04-09 10:33:24.519346 - 2579 - 5 -  latency: 2.970934 ms
2020-04-09 10:33:24.524759 - 2580 - 5 -  latency: 2.928019 ms
2020-04-09 10:33:24.530372 - 2581 - 5 -  latency: 3.075838 ms
2020-04-09 10:33:24.535840 - 2582 - 5 -  latency: 3.065109 ms
2020-04-09 10:33:24.541221 - 2583 - 5 -  latency: 2.969027 ms
2020-04-09 10:33:24.547686 - 2584 - 5 -  latency: 3.975868 ms
2020-04-09 10:33:24.552252 - 2585 - 5 -  latency: 3.066063 ms
2020-04-09 10:33:24.558183 - 2586 - 5 -  latency: 3.537893 ms
2020-04-09 10:33:24.563005 - 2587 - 5 -  latency: 2.902031 ms
2020-04-09 10:33:24.568558 - 2588 - 5 -  latency: 2.962112 ms
2020-04-09 10:33:24.574085 - 2589 - 5 -  latency: 3.029108 ms
2020-04-09 10:33:24.579526 - 2590 - 5 -  latency: 3.016949 ms
2020-04-09 10:33:24.584989 - 2591 - 5 -  latency: 3.020048 ms
2020-04-09 10:33:24.590624 - 2592 - 5 -  latency: 3.186941 ms
2020-04-09 10:33:24.598065 - 2593 - 5 -  latency: 5.156040 ms
2020-04-09 10:33:24.601426 - 2594 - 5 -  latency: 3.059149 ms
2020-04-09 10:33:24.606897 - 2595 - 5 -  latency: 3.072023 ms
2020-04-09 10:33:24.612274 - 2596 - 5 -  latency: 2.994061 ms
2020-04-09 10:33:24.617705 - 2597 - 5 -  latency: 2.971888 ms
2020-04-09 10:33:24.623141 - 2598 - 5 -  latency: 2.943993 ms
2020-04-09 10:33:24.628622 - 2599 - 5 -  latency: 2.965212 ms
2020-04-09 10:33:24.634317 - 2600 - 5 -  latency: 3.203869 ms
2020-04-09 10:33:24.640139 - 2601 - 5 -  latency: 3.553867 ms
2020-04-09 10:33:24.644973 - 2602 - 5 -  latency: 2.931118 ms
2020-04-09 10:33:24.650456 - 2603 - 5 -  latency: 2.938032 ms
2020-04-09 10:33:24.656027 - 2604 - 5 -  latency: 3.047228 ms
2020-04-09 10:33:24.661510 - 2605 - 5 -  latency: 3.128052 ms
2020-04-09 10:33:24.666722 - 2606 - 5 -  latency: 2.886057 ms
2020-04-09 10:33:24.672225 - 2607 - 5 -  latency: 2.928019 ms
2020-04-09 10:33:24.677541 - 2608 - 5 -  latency: 2.838135 ms
2020-04-09 10:33:24.683168 - 2609 - 5 -  latency: 2.991915 ms
2020-04-09 10:33:24.688572 - 2610 - 5 -  latency: 2.935886 ms
2020-04-09 10:33:24.694043 - 2611 - 5 -  latency: 2.964973 ms
