2020-04-09 10:20:17.773597 - 368 - 5 -  latency: 2.552986 ms
2020-04-09 10:20:17.779699 - 369 - 5 -  latency: 3.198147 ms
2020-04-09 10:20:17.784533 - 370 - 5 -  latency: 2.629042 ms
2020-04-09 10:20:17.789755 - 371 - 5 -  latency: 2.442122 ms
2020-04-09 10:20:17.795116 - 372 - 5 -  latency: 2.444983 ms
2020-04-09 10:20:17.800580 - 373 - 5 -  latency: 2.457142 ms
2020-04-09 10:20:17.806113 - 374 - 5 -  latency: 2.535105 ms
2020-04-09 10:20:17.811556 - 375 - 5 -  latency: 2.494097 ms
2020-04-09 10:20:17.817052 - 376 - 5 -  latency: 2.536058 ms
2020-04-09 10:20:17.822366 - 377 - 5 -  latency: 2.424955 ms
2020-04-09 10:20:17.827776 - 378 - 5 -  latency: 2.383947 ms
2020-04-09 10:20:17.833339 - 379 - 5 -  latency: 2.539873 ms
2020-04-09 10:20:17.838842 - 380 - 5 -  latency: 2.585888 ms
2020-04-09 10:20:17.844299 - 381 - 5 -  latency: 2.580166 ms
2020-04-09 10:20:17.849762 - 382 - 5 -  latency: 2.591848 ms
2020-04-09 10:20:17.855246 - 383 - 5 -  latency: 2.597094 ms
2020-04-09 10:20:17.860938 - 384 - 5 -  latency: 2.876997 ms
2020-04-09 10:20:17.866001 - 385 - 5 -  latency: 2.542019 ms
2020-04-09 10:20:17.871369 - 386 - 5 -  latency: 2.467871 ms
2020-04-09 10:20:17.876656 - 387 - 5 -  latency: 2.333164 ms
2020-04-09 10:20:17.882162 - 388 - 5 -  latency: 2.432108 ms
2020-04-09 10:20:17.887966 - 389 - 5 -  latency: 2.769947 ms
2020-04-09 10:20:17.893298 - 390 - 5 -  latency: 2.642870 ms
2020-04-09 10:20:17.898586 - 391 - 5 -  latency: 2.471924 ms
2020-04-09 10:20:17.903962 - 392 - 5 -  latency: 2.439976 ms
2020-04-09 10:20:17.909468 - 393 - 5 -  latency: 2.487898 ms
2020-04-09 10:20:17.914840 - 394 - 5 -  latency: 2.459049 ms
2020-04-09 10:20:17.920294 - 395 - 5 -  latency: 2.509117 ms
2020-04-09 10:20:17.925731 - 396 - 5 -  latency: 2.489090 ms
2020-04-09 10:20:17.931229 - 397 - 5 -  latency: 2.501011 ms
2020-04-09 10:20:17.936725 - 398 - 5 -  latency: 2.538919 ms
2020-04-09 10:20:17.942494 - 399 - 5 -  latency: 2.854824 ms
2020-04-09 10:20:17.947613 - 400 - 5 -  latency: 2.500057 ms
2020-04-09 10:20:17.952926 - 401 - 5 -  latency: 2.388954 ms
2020-04-09 10:20:17.958485 - 402 - 5 -  latency: 2.537966 ms
2020-04-09 10:20:17.964094 - 403 - 5 -  latency: 2.753973 ms
2020-04-09 10:20:17.969208 - 404 - 5 -  latency: 2.410889 ms
2020-04-09 10:20:17.974574 - 405 - 5 -  latency: 2.382994 ms
2020-04-09 10:20:17.980220 - 406 - 5 -  latency: 2.633095 ms
2020-04-09 10:20:17.985454 - 407 - 5 -  latency: 2.415895 ms
2020-04-09 10:20:17.990849 - 408 - 5 -  latency: 2.361059 ms
2020-04-09 10:20:17.996380 - 409 - 5 -  latency: 2.494097 ms
2020-04-09 10:20:18.001865 - 410 - 5 -  latency: 2.522945 ms
2020-04-09 10:20:18.007239 - 411 - 5 -  latency: 2.468109 ms
2020-04-09 10:20:18.012649 - 412 - 5 -  latency: 2.480984 ms
2020-04-09 10:20:18.018228 - 413 - 5 -  latency: 2.606153 ms
2020-04-09 10:20:18.025076 - 414 - 5 -  latency: 4.003048 ms
2020-04-09 10:20:18.029181 - 415 - 5 -  latency: 2.704144 ms
2020-04-09 10:20:18.034665 - 416 - 5 -  latency: 2.724886 ms
2020-04-09 10:20:18.040094 - 417 - 5 -  latency: 2.698898 ms
2020-04-09 10:20:18.045529 - 418 - 5 -  latency: 2.683878 ms
2020-04-09 10:20:18.051039 - 419 - 5 -  latency: 2.737045 ms
2020-04-09 10:20:18.056453 - 420 - 5 -  latency: 2.697945 ms
2020-04-09 10:20:18.061882 - 421 - 5 -  latency: 2.671003 ms
2020-04-09 10:20:18.067352 - 422 - 5 -  latency: 2.700090 ms
2020-04-09 10:20:18.072692 - 423 - 5 -  latency: 2.631903 ms
2020-04-09 10:20:18.078226 - 424 - 5 -  latency: 2.766848 ms
2020-04-09 10:20:18.083572 - 425 - 5 -  latency: 2.689838 ms
2020-04-09 10:20:18.088860 - 426 - 5 -  latency: 2.572060 ms
2020-04-09 10:20:18.094336 - 427 - 5 -  latency: 2.654076 ms
2020-04-09 10:20:18.099840 - 428 - 5 -  latency: 2.707958 ms
2020-04-09 10:20:18.105616 - 429 - 5 -  latency: 3.009796 ms
2020-04-09 10:20:18.110736 - 430 - 5 -  latency: 2.682924 ms
2020-04-09 10:20:18.116048 - 431 - 5 -  latency: 2.574921 ms
2020-04-09 10:20:18.121572 - 432 - 5 -  latency: 2.701998 ms
2020-04-09 10:20:18.127100 - 433 - 5 -  latency: 2.785921 ms
2020-04-09 10:20:18.132375 - 434 - 5 -  latency: 2.605915 ms
2020-04-09 10:20:18.137907 - 435 - 5 -  latency: 2.689123 ms
2020-04-09 10:20:18.143373 - 436 - 5 -  latency: 2.687931 ms
2020-04-09 10:20:18.148770 - 437 - 5 -  latency: 2.628803 ms
2020-04-09 10:20:18.154249 - 438 - 5 -  latency: 2.651930 ms
2020-04-09 10:20:18.159745 - 439 - 5 -  latency: 2.691031 ms
2020-04-09 10:20:18.165116 - 440 - 5 -  latency: 2.658129 ms
2020-04-09 10:20:18.170592 - 441 - 5 -  latency: 2.727032 ms
2020-04-09 10:20:18.176057 - 442 - 5 -  latency: 2.748013 ms
2020-04-09 10:20:18.181367 - 443 - 5 -  latency: 2.609015 ms
2020-04-09 10:20:18.187272 - 444 - 5 -  latency: 3.065109 ms
2020-04-09 10:20:18.192423 - 445 - 5 -  latency: 2.771854 ms
2020-04-09 10:20:18.197698 - 446 - 5 -  latency: 2.585888 ms
2020-04-09 10:20:18.203222 - 447 - 5 -  latency: 2.663136 ms
2020-04-09 10:20:18.208683 - 448 - 5 -  latency: 2.678156 ms
2020-04-09 10:20:18.214085 - 449 - 5 -  latency: 2.626896 ms
2020-04-09 10:20:18.219654 - 450 - 5 -  latency: 2.727985 ms
2020-04-09 10:20:18.225019 - 451 - 5 -  latency: 2.648115 ms
2020-04-09 10:20:18.230420 - 452 - 5 -  latency: 2.602816 ms
2020-04-09 10:20:18.235821 - 453 - 5 -  latency: 2.547026 ms
2020-04-09 10:20:18.241225 - 454 - 5 -  latency: 2.548933 ms
2020-04-09 10:20:18.246695 - 455 - 5 -  latency: 2.622128 ms
2020-04-09 10:20:18.252125 - 456 - 5 -  latency: 2.608061 ms
2020-04-09 10:20:18.257589 - 457 - 5 -  latency: 2.626896 ms
2020-04-09 10:20:18.262861 - 458 - 5 -  latency: 2.489090 ms
2020-04-09 10:20:18.268816 - 459 - 5 -  latency: 3.044128 ms
2020-04-09 10:20:18.273859 - 460 - 5 -  latency: 2.635956 ms
2020-04-09 10:20:18.279274 - 461 - 5 -  latency: 2.561092 ms
2020-04-09 10:20:18.284734 - 462 - 5 -  latency: 2.557039 ms
2020-04-09 10:20:18.290216 - 463 - 5 -  latency: 2.592087 ms
2020-04-09 10:20:18.295635 - 464 - 5 -  latency: 2.558947 ms
2020-04-09 10:20:18.301123 - 465 - 5 -  latency: 2.645969 ms
2020-04-09 10:20:18.306487 - 466 - 5 -  latency: 2.557993 ms
2020-04-09 10:20:18.312018 - 467 - 5 -  latency: 2.634048 ms
2020-04-09 10:20:18.317348 - 468 - 5 -  latency: 2.516985 ms
2020-04-09 10:20:18.322787 - 469 - 5 -  latency: 2.498150 ms
2020-04-09 10:20:18.328314 - 470 - 5 -  latency: 2.617121 ms
2020-04-09 10:20:18.333700 - 471 - 5 -  latency: 2.598047 ms
2020-04-09 10:20:18.339152 - 472 - 5 -  latency: 2.587795 ms
2020-04-09 10:20:18.344614 - 473 - 5 -  latency: 2.583981 ms
2020-04-09 10:20:18.350374 - 474 - 5 -  latency: 2.871037 ms
2020-04-09 10:20:18.355581 - 475 - 5 -  latency: 2.637148 ms
2020-04-09 10:20:18.360984 - 476 - 5 -  latency: 2.537966 ms
2020-04-09 10:20:18.366370 - 477 - 5 -  latency: 2.480984 ms
2020-04-09 10:20:18.371876 - 478 - 5 -  latency: 2.537012 ms
2020-04-09 10:20:18.377280 - 479 - 5 -  latency: 2.476931 ms
2020-04-09 10:20:18.382822 - 480 - 5 -  latency: 2.552032 ms
2020-04-09 10:20:18.388293 - 481 - 5 -  latency: 2.573967 ms
2020-04-09 10:20:18.393738 - 482 - 5 -  latency: 2.570152 ms
2020-04-09 10:20:18.399160 - 483 - 5 -  latency: 2.589941 ms
2020-04-09 10:20:18.404520 - 484 - 5 -  latency: 2.499104 ms
2020-04-09 10:20:18.409939 - 485 - 5 -  latency: 2.465010 ms
2020-04-09 10:20:18.415424 - 486 - 5 -  latency: 2.476931 ms
2020-04-09 10:20:18.420944 - 487 - 5 -  latency: 2.547026 ms
2020-04-09 10:20:18.426428 - 488 - 5 -  latency: 2.556086 ms
2020-04-09 10:20:18.432259 - 489 - 5 -  latency: 2.933979 ms
2020-04-09 10:20:18.437404 - 490 - 5 -  latency: 2.605915 ms
2020-04-09 10:20:18.442867 - 491 - 5 -  latency: 2.595186 ms
2020-04-09 10:20:18.448251 - 492 - 5 -  latency: 2.527952 ms
2020-04-09 10:20:18.453833 - 493 - 5 -  latency: 2.653837 ms
2020-04-09 10:20:18.459154 - 494 - 5 -  latency: 2.504826 ms
2020-04-09 10:20:18.464673 - 495 - 5 -  latency: 2.575159 ms
2020-04-09 10:20:18.470077 - 496 - 5 -  latency: 2.529144 ms
2020-04-09 10:20:18.475539 - 497 - 5 -  latency: 2.536058 ms
2020-04-09 10:20:18.480975 - 498 - 5 -  latency: 2.526045 ms
2020-04-09 10:20:18.486440 - 499 - 5 -  latency: 2.521992 ms
2020-04-09 10:20:18.492017 - 500 - 5 -  latency: 2.644062 ms
2020-04-09 10:20:18.497343 - 501 - 5 -  latency: 2.512217 ms
2020-04-09 10:20:18.502746 - 502 - 5 -  latency: 2.518177 ms
2020-04-09 10:20:18.508274 - 503 - 5 -  latency: 2.588034 ms
2020-04-09 10:20:18.514051 - 504 - 5 -  latency: 2.965927 ms
2020-04-09 10:20:18.519189 - 505 - 5 -  latency: 2.653837 ms
2020-04-09 10:20:18.524667 - 506 - 5 -  latency: 2.663136 ms
2020-04-09 10:20:18.530153 - 507 - 5 -  latency: 2.701044 ms
2020-04-09 10:20:18.535575 - 508 - 5 -  latency: 2.709866 ms
2020-04-09 10:20:18.540932 - 509 - 5 -  latency: 2.615929 ms
2020-04-09 10:20:18.546276 - 510 - 5 -  latency: 2.557993 ms
2020-04-09 10:20:18.551707 - 511 - 5 -  latency: 2.537966 ms
2020-04-09 10:20:18.557131 - 512 - 5 -  latency: 2.552986 ms
2020-04-09 10:20:18.562601 - 513 - 5 -  latency: 2.626896 ms
2020-04-09 10:20:18.567907 - 514 - 5 -  latency: 2.494812 ms
2020-04-09 10:20:18.573322 - 515 - 5 -  latency: 2.474070 ms
2020-04-09 10:20:18.578768 - 516 - 5 -  latency: 2.521992 ms
2020-04-09 10:20:18.584304 - 517 - 5 -  latency: 2.619982 ms
2020-04-09 10:20:18.589530 - 518 - 5 -  latency: 2.394915 ms
2020-04-09 10:20:18.595531 - 519 - 5 -  latency: 2.947092 ms
2020-04-09 10:20:18.600602 - 520 - 5 -  latency: 2.559900 ms
2020-04-09 10:20:18.606116 - 521 - 5 -  latency: 2.655983 ms
2020-04-09 10:20:18.611511 - 522 - 5 -  latency: 2.576113 ms
2020-04-09 10:20:18.617518 - 523 - 5 -  latency: 3.141880 ms
2020-04-09 10:20:18.622327 - 524 - 5 -  latency: 2.551794 ms
2020-04-09 10:20:18.627801 - 525 - 5 -  latency: 2.616882 ms
2020-04-09 10:20:18.633263 - 526 - 5 -  latency: 2.628088 ms
2020-04-09 10:20:18.638646 - 527 - 5 -  latency: 2.563000 ms
2020-04-09 10:20:18.644181 - 528 - 5 -  latency: 2.650023 ms
2020-04-09 10:20:18.649564 - 529 - 5 -  latency: 2.593040 ms
2020-04-09 10:20:18.654985 - 530 - 5 -  latency: 2.564907 ms
2020-04-09 10:20:18.660384 - 531 - 5 -  latency: 2.563953 ms
2020-04-09 10:20:18.665797 - 532 - 5 -  latency: 2.531052 ms
2020-04-09 10:20:18.671435 - 533 - 5 -  latency: 2.683878 ms
2020-04-09 10:20:18.677147 - 534 - 5 -  latency: 2.990007 ms
2020-04-09 10:20:18.682130 - 535 - 5 -  latency: 2.590179 ms
2020-04-09 10:20:18.687555 - 536 - 5 -  latency: 2.544165 ms
2020-04-09 10:20:18.693091 - 537 - 5 -  latency: 2.635002 ms
2020-04-09 10:20:18.698494 - 538 - 5 -  latency: 2.586842 ms
2020-04-09 10:20:18.703977 - 539 - 5 -  latency: 2.621889 ms
2020-04-09 10:20:18.709262 - 540 - 5 -  latency: 2.496958 ms
2020-04-09 10:20:18.714869 - 541 - 5 -  latency: 2.711058 ms
2020-04-09 10:20:18.720142 - 542 - 5 -  latency: 2.538919 ms
2020-04-09 10:20:18.725587 - 543 - 5 -  latency: 2.542973 ms
2020-04-09 10:20:18.730880 - 544 - 5 -  latency: 2.446175 ms
2020-04-09 10:20:18.736395 - 545 - 5 -  latency: 2.556086 ms
2020-04-09 10:20:18.741794 - 546 - 5 -  latency: 2.499819 ms
2020-04-09 10:20:18.747320 - 547 - 5 -  latency: 2.613068 ms
2020-04-09 10:20:18.752698 - 548 - 5 -  latency: 2.532005 ms
2020-04-09 10:20:18.759044 - 549 - 5 -  latency: 3.436089 ms
2020-04-09 10:20:18.763802 - 550 - 5 -  latency: 2.749205 ms
2020-04-09 10:20:18.769083 - 551 - 5 -  latency: 2.568007 ms
2020-04-09 10:20:18.774518 - 552 - 5 -  latency: 2.561092 ms
2020-04-09 10:20:18.779863 - 553 - 5 -  latency: 2.511024 ms
2020-04-09 10:20:18.785395 - 554 - 5 -  latency: 2.640009 ms
2020-04-09 10:20:18.790653 - 555 - 5 -  latency: 2.505064 ms
2020-04-09 10:20:18.796051 - 556 - 5 -  latency: 2.614021 ms
2020-04-09 10:20:18.801438 - 557 - 5 -  latency: 2.624035 ms
2020-04-09 10:20:18.806839 - 558 - 5 -  latency: 2.578974 ms
2020-04-09 10:20:18.812170 - 559 - 5 -  latency: 2.518177 ms
2020-04-09 10:20:18.817575 - 560 - 5 -  latency: 2.583027 ms
2020-04-09 10:20:18.822951 - 561 - 5 -  latency: 2.511024 ms
2020-04-09 10:20:18.828454 - 562 - 5 -  latency: 2.569914 ms
2020-04-09 10:20:18.833869 - 563 - 5 -  latency: 2.533913 ms
2020-04-09 10:20:18.839370 - 564 - 5 -  latency: 2.562046 ms
2020-04-09 10:20:18.845295 - 565 - 5 -  latency: 3.051043 ms
2020-04-09 10:20:18.850718 - 566 - 5 -  latency: 2.542973 ms
2020-04-09 10:20:18.856151 - 567 - 5 -  latency: 2.560854 ms
2020-04-09 10:20:18.861281 - 568 - 5 -  latency: 2.404928 ms
2020-04-09 10:20:18.866697 - 569 - 5 -  latency: 2.486229 ms
2020-04-09 10:20:18.872273 - 570 - 5 -  latency: 2.654076 ms
2020-04-09 10:20:18.877826 - 571 - 5 -  latency: 2.762079 ms
2020-04-09 10:20:18.883028 - 572 - 5 -  latency: 2.527952 ms
2020-04-09 10:20:18.888631 - 573 - 5 -  latency: 2.648830 ms
2020-04-09 10:20:18.894100 - 574 - 5 -  latency: 2.671957 ms
2020-04-09 10:20:18.899456 - 575 - 5 -  latency: 2.560139 ms
2020-04-09 10:20:18.904897 - 576 - 5 -  latency: 2.557993 ms
2020-04-09 10:20:18.910386 - 577 - 5 -  latency: 2.645969 ms
2020-04-09 10:20:18.915788 - 578 - 5 -  latency: 2.642870 ms
2020-04-09 10:20:18.921083 - 579 - 5 -  latency: 2.489090 ms
2020-04-09 10:20:18.926646 - 580 - 5 -  latency: 2.604008 ms
2020-04-09 10:20:18.932081 - 581 - 5 -  latency: 2.584934 ms
2020-04-09 10:20:18.937406 - 582 - 5 -  latency: 2.504110 ms
2020-04-09 10:20:18.942927 - 583 - 5 -  latency: 2.585888 ms
2020-04-09 10:20:18.948510 - 584 - 5 -  latency: 2.718925 ms
2020-04-09 10:20:18.953953 - 585 - 5 -  latency: 2.715111 ms
2020-04-09 10:20:18.959268 - 586 - 5 -  latency: 2.568007 ms
2020-04-09 10:20:18.964705 - 587 - 5 -  latency: 2.602100 ms
2020-04-09 10:20:18.970130 - 588 - 5 -  latency: 2.628088 ms
2020-04-09 10:20:18.975551 - 589 - 5 -  latency: 2.650023 ms
2020-04-09 10:20:18.980996 - 590 - 5 -  latency: 2.635002 ms
2020-04-09 10:20:18.986238 - 591 - 5 -  latency: 2.457142 ms
2020-04-09 10:20:18.991754 - 592 - 5 -  latency: 2.603054 ms
2020-04-09 10:20:18.997171 - 593 - 5 -  latency: 2.624035 ms
2020-04-09 10:20:19.002541 - 594 - 5 -  latency: 2.561092 ms
2020-04-09 10:20:19.008446 - 595 - 5 -  latency: 3.039122 ms
2020-04-09 10:20:19.013472 - 596 - 5 -  latency: 2.616882 ms
2020-04-09 10:20:19.018865 - 597 - 5 -  latency: 2.551794 ms
2020-04-09 10:20:19.024737 - 598 - 5 -  latency: 2.980947 ms
2020-04-09 10:20:19.029854 - 599 - 5 -  latency: 2.681017 ms
2020-04-09 10:20:19.035222 - 600 - 5 -  latency: 2.583981 ms
2020-04-09 10:20:19.040603 - 601 - 5 -  latency: 2.521038 ms
2020-04-09 10:20:19.046098 - 602 - 5 -  latency: 2.563953 ms
2020-04-09 10:20:19.051548 - 603 - 5 -  latency: 2.568007 ms
2020-04-09 10:20:19.056961 - 604 - 5 -  latency: 2.534151 ms
2020-04-09 10:20:19.062448 - 605 - 5 -  latency: 2.575159 ms
2020-04-09 10:20:19.067944 - 606 - 5 -  latency: 2.633095 ms
2020-04-09 10:20:19.073365 - 607 - 5 -  latency: 2.613068 ms
2020-04-09 10:20:19.078780 - 608 - 5 -  latency: 2.571821 ms
2020-04-09 10:20:19.084221 - 609 - 5 -  latency: 2.580166 ms
2020-04-09 10:20:19.090040 - 610 - 5 -  latency: 3.005028 ms
2020-04-09 10:20:19.095031 - 611 - 5 -  latency: 2.593994 ms
2020-04-09 10:20:19.100501 - 612 - 5 -  latency: 2.611160 ms
2020-04-09 10:20:19.105836 - 613 - 5 -  latency: 2.501965 ms
2020-04-09 10:20:19.111386 - 614 - 5 -  latency: 2.580166 ms
2020-04-09 10:20:19.117330 - 615 - 5 -  latency: 3.078222 ms
2020-04-09 10:20:19.122315 - 616 - 5 -  latency: 2.663851 ms
2020-04-09 10:20:19.127751 - 617 - 5 -  latency: 2.646923 ms
2020-04-09 10:20:19.133125 - 618 - 5 -  latency: 2.566099 ms
2020-04-09 10:20:19.138435 - 619 - 5 -  latency: 2.492905 ms
2020-04-09 10:20:19.143998 - 620 - 5 -  latency: 2.610922 ms
2020-04-09 10:20:19.149345 - 621 - 5 -  latency: 2.508879 ms
2020-04-09 10:20:19.154863 - 622 - 5 -  latency: 2.571821 ms
2020-04-09 10:20:19.160300 - 623 - 5 -  latency: 2.561092 ms
2020-04-09 10:20:19.165775 - 624 - 5 -  latency: 2.590179 ms
2020-04-09 10:20:19.171648 - 625 - 5 -  latency: 3.009081 ms
2020-04-09 10:20:19.176727 - 626 - 5 -  latency: 2.685070 ms
2020-04-09 10:20:19.182100 - 627 - 5 -  latency: 2.588987 ms
2020-04-09 10:20:19.187597 - 628 - 5 -  latency: 2.640009 ms
2020-04-09 10:20:19.192958 - 629 - 5 -  latency: 2.593994 ms
2020-04-09 10:20:19.198306 - 630 - 5 -  latency: 2.492905 ms
2020-04-09 10:20:19.203709 - 631 - 5 -  latency: 2.453089 ms
2020-04-09 10:20:19.209218 - 632 - 5 -  latency: 2.517939 ms
2020-04-09 10:20:19.214664 - 633 - 5 -  latency: 2.519131 ms
2020-04-09 10:20:19.220049 - 634 - 5 -  latency: 2.506971 ms
2020-04-09 10:20:19.225465 - 635 - 5 -  latency: 2.516031 ms
2020-04-09 10:20:19.230766 - 636 - 5 -  latency: 2.405167 ms
2020-04-09 10:20:19.236432 - 637 - 5 -  latency: 2.614975 ms
2020-04-09 10:20:19.241836 - 638 - 5 -  latency: 2.554178 ms
2020-04-09 10:20:19.247925 - 639 - 5 -  latency: 3.172159 ms
2020-04-09 10:20:19.253020 - 640 - 5 -  latency: 2.825022 ms
2020-04-09 10:20:19.258172 - 641 - 5 -  latency: 2.515078 ms
2020-04-09 10:20:19.263663 - 642 - 5 -  latency: 2.538204 ms
2020-04-09 10:20:19.269180 - 643 - 5 -  latency: 2.658129 ms
2020-04-09 10:20:19.274439 - 644 - 5 -  latency: 2.515793 ms
2020-04-09 10:20:19.279826 - 645 - 5 -  latency: 2.441883 ms
2020-04-09 10:20:19.285240 - 646 - 5 -  latency: 2.430916 ms
2020-04-09 10:20:19.290744 - 647 - 5 -  latency: 2.485037 ms
2020-04-09 10:20:19.296114 - 648 - 5 -  latency: 2.438068 ms
2020-04-09 10:20:19.301606 - 649 - 5 -  latency: 2.490997 ms
2020-04-09 10:20:19.306975 - 650 - 5 -  latency: 2.408981 ms
2020-04-09 10:20:19.315298 - 651 - 5 -  latency: 5.269051 ms
2020-04-09 10:20:19.318651 - 652 - 5 -  latency: 3.114939 ms
2020-04-09 10:20:19.324042 - 653 - 5 -  latency: 2.522945 ms
2020-04-09 10:20:19.329438 - 654 - 5 -  latency: 2.465010 ms
2020-04-09 10:20:19.335684 - 655 - 5 -  latency: 3.196001 ms
2020-04-09 10:20:19.340337 - 656 - 5 -  latency: 2.380133 ms
2020-04-09 10:20:19.346054 - 657 - 5 -  latency: 2.644062 ms
2020-04-09 10:20:19.351297 - 658 - 5 -  latency: 2.439976 ms
2020-04-09 10:20:19.356686 - 659 - 5 -  latency: 2.427816 ms
2020-04-09 10:20:19.362150 - 660 - 5 -  latency: 2.485991 ms
2020-04-09 10:20:19.367522 - 661 - 5 -  latency: 2.458096 ms
2020-04-09 10:20:19.373105 - 662 - 5 -  latency: 2.573013 ms
2020-04-09 10:20:19.378670 - 663 - 5 -  latency: 2.674103 ms
2020-04-09 10:20:19.384164 - 664 - 5 -  latency: 2.697945 ms
2020-04-09 10:20:19.389538 - 665 - 5 -  latency: 2.599001 ms
2020-04-09 10:20:19.394872 - 666 - 5 -  latency: 2.525091 ms
2020-04-09 10:20:19.400464 - 667 - 5 -  latency: 2.655983 ms
2020-04-09 10:20:19.405839 - 668 - 5 -  latency: 2.571106 ms
2020-04-09 10:20:19.411338 - 669 - 5 -  latency: 2.594948 ms
2020-04-09 10:20:19.417084 - 670 - 5 -  latency: 2.943993 ms
2020-04-09 10:20:19.422359 - 671 - 5 -  latency: 2.732992 ms
2020-04-09 10:20:19.427745 - 672 - 5 -  latency: 2.642155 ms
2020-04-09 10:20:19.433135 - 673 - 5 -  latency: 2.578974 ms
2020-04-09 10:20:19.438604 - 674 - 5 -  latency: 2.593994 ms
2020-04-09 10:20:19.444066 - 675 - 5 -  latency: 2.579927 ms
2020-04-09 10:20:19.449510 - 676 - 5 -  latency: 2.563000 ms
2020-04-09 10:20:19.454955 - 677 - 5 -  latency: 2.540827 ms
2020-04-09 10:20:19.460476 - 678 - 5 -  latency: 2.605915 ms
2020-04-09 10:20:19.465758 - 679 - 5 -  latency: 2.434969 ms
2020-04-09 10:20:19.471387 - 680 - 5 -  latency: 2.640963 ms
2020-04-09 10:20:19.476765 - 681 - 5 -  latency: 2.569914 ms
2020-04-09 10:20:19.482309 - 682 - 5 -  latency: 2.623796 ms
2020-04-09 10:20:19.487640 - 683 - 5 -  latency: 2.485991 ms
2020-04-09 10:20:19.493134 - 684 - 5 -  latency: 2.514124 ms
2020-04-09 10:20:19.499076 - 685 - 5 -  latency: 3.000021 ms
2020-04-09 10:20:19.504227 - 686 - 5 -  latency: 2.664804 ms
2020-04-09 10:20:19.509589 - 687 - 5 -  latency: 2.557993 ms
2020-04-09 10:20:19.514938 - 688 - 5 -  latency: 2.446890 ms
2020-04-09 10:20:19.520482 - 689 - 5 -  latency: 2.581120 ms
2020-04-09 10:20:19.526006 - 690 - 5 -  latency: 2.562046 ms
2020-04-09 10:20:19.531565 - 691 - 5 -  latency: 2.698898 ms
2020-04-09 10:20:19.536879 - 692 - 5 -  latency: 2.521992 ms
2020-04-09 10:20:19.542277 - 693 - 5 -  latency: 2.518892 ms
2020-04-09 10:20:19.547858 - 694 - 5 -  latency: 2.645969 ms
2020-04-09 10:20:19.553238 - 695 - 5 -  latency: 2.566099 ms
2020-04-09 10:20:19.558726 - 696 - 5 -  latency: 2.597094 ms
2020-04-09 10:20:19.564247 - 697 - 5 -  latency: 2.666950 ms
2020-04-09 10:20:19.569543 - 698 - 5 -  latency: 2.511978 ms
2020-04-09 10:20:19.575026 - 699 - 5 -  latency: 2.544165 ms
2020-04-09 10:20:19.580986 - 700 - 5 -  latency: 3.045082 ms
2020-04-09 10:20:19.586000 - 701 - 5 -  latency: 2.557993 ms
2020-04-09 10:20:19.591376 - 702 - 5 -  latency: 2.474070 ms
2020-04-09 10:20:19.596828 - 703 - 5 -  latency: 2.480984 ms
2020-04-09 10:20:19.602370 - 704 - 5 -  latency: 2.555132 ms
2020-04-09 10:20:19.607768 - 705 - 5 -  latency: 2.498150 ms
2020-04-09 10:20:19.613087 - 706 - 5 -  latency: 2.424002 ms
2020-04-09 10:20:19.618830 - 707 - 5 -  latency: 2.702951 ms
2020-04-09 10:20:19.624190 - 708 - 5 -  latency: 2.600193 ms
2020-04-09 10:20:19.629485 - 709 - 5 -  latency: 2.501965 ms
2020-04-09 10:20:19.635050 - 710 - 5 -  latency: 2.601147 ms
2020-04-09 10:20:19.640325 - 711 - 5 -  latency: 2.428055 ms
2020-04-09 10:20:19.645877 - 712 - 5 -  latency: 2.590179 ms
2020-04-09 10:20:19.651341 - 713 - 5 -  latency: 2.630949 ms
2020-04-09 10:20:19.656615 - 714 - 5 -  latency: 2.448082 ms
2020-04-09 10:20:19.662576 - 715 - 5 -  latency: 2.949953 ms
2020-04-09 10:20:19.667651 - 716 - 5 -  latency: 2.521992 ms
2020-04-09 10:20:19.672991 - 717 - 5 -  latency: 2.454042 ms
2020-04-09 10:20:19.678301 - 718 - 5 -  latency: 2.314091 ms
2020-04-09 10:20:19.683894 - 719 - 5 -  latency: 2.470016 ms
2020-04-09 10:20:19.689352 - 720 - 5 -  latency: 2.485037 ms
2020-04-09 10:20:19.694911 - 721 - 5 -  latency: 2.583981 ms
2020-04-09 10:20:19.700350 - 722 - 5 -  latency: 2.595186 ms
2020-04-09 10:20:19.705720 - 723 - 5 -  latency: 2.554893 ms
2020-04-09 10:20:19.711350 - 724 - 5 -  latency: 2.718925 ms
2020-04-09 10:20:19.716614 - 725 - 5 -  latency: 2.501011 ms
2020-04-09 10:20:19.722029 - 726 - 5 -  latency: 2.446890 ms
2020-04-09 10:20:19.727650 - 727 - 5 -  latency: 2.658844 ms
2020-04-09 10:20:19.733030 - 728 - 5 -  latency: 2.556086 ms
2020-04-09 10:20:19.738484 - 729 - 5 -  latency: 2.552032 ms
2020-04-09 10:20:19.744736 - 730 - 5 -  latency: 3.349066 ms
2020-04-09 10:20:19.749413 - 731 - 5 -  latency: 2.553940 ms
2020-04-09 10:20:19.754820 - 732 - 5 -  latency: 2.460003 ms
2020-04-09 10:20:19.760225 - 733 - 5 -  latency: 2.441168 ms
2020-04-09 10:20:19.765822 - 734 - 5 -  latency: 2.652884 ms
2020-04-09 10:20:19.771244 - 735 - 5 -  latency: 2.573013 ms
