2020-04-09 10:19:23.552902 - 2261 - 5 -  latency: 2.622128 ms
2020-04-09 10:19:23.558491 - 2262 - 5 -  latency: 2.805948 ms
2020-04-09 10:19:23.563857 - 2263 - 5 -  latency: 2.770185 ms
2020-04-09 10:19:23.569378 - 2264 - 5 -  latency: 2.809048 ms
2020-04-09 10:19:23.574790 - 2265 - 5 -  latency: 2.810001 ms
2020-04-09 10:19:23.580223 - 2266 - 5 -  latency: 2.784967 ms
2020-04-09 10:19:23.585604 - 2267 - 5 -  latency: 2.702951 ms
2020-04-09 10:19:23.591181 - 2268 - 5 -  latency: 2.860069 ms
2020-04-09 10:19:23.596980 - 2269 - 5 -  latency: 3.203869 ms
2020-04-09 10:19:23.601995 - 2270 - 5 -  latency: 2.813101 ms
2020-04-09 10:19:23.607351 - 2271 - 5 -  latency: 2.758980 ms
2020-04-09 10:19:23.612690 - 2272 - 5 -  latency: 2.641916 ms
2020-04-09 10:19:23.618328 - 2273 - 5 -  latency: 2.830029 ms
2020-04-09 10:19:23.623760 - 2274 - 5 -  latency: 2.851009 ms
2020-04-09 10:19:23.629112 - 2275 - 5 -  latency: 2.752066 ms
2020-04-09 10:19:23.634574 - 2276 - 5 -  latency: 2.820015 ms
2020-04-09 10:19:23.640017 - 2277 - 5 -  latency: 2.805948 ms
2020-04-09 10:19:23.645460 - 2278 - 5 -  latency: 2.785921 ms
2020-04-09 10:19:23.650844 - 2279 - 5 -  latency: 2.707958 ms
2020-04-09 10:19:23.656367 - 2280 - 5 -  latency: 2.825022 ms
2020-04-09 10:19:23.661795 - 2281 - 5 -  latency: 2.846956 ms
2020-04-09 10:19:23.667114 - 2282 - 5 -  latency: 2.697945 ms
2020-04-09 10:19:23.672650 - 2283 - 5 -  latency: 2.780199 ms
2020-04-09 10:19:23.678614 - 2284 - 5 -  latency: 3.279924 ms
2020-04-09 10:19:23.683604 - 2285 - 5 -  latency: 2.774000 ms
2020-04-09 10:19:23.688964 - 2286 - 5 -  latency: 2.715826 ms
2020-04-09 10:19:23.694448 - 2287 - 5 -  latency: 2.851963 ms
2020-04-09 10:19:23.700138 - 2288 - 5 -  latency: 3.078938 ms
2020-04-09 10:19:23.705146 - 2289 - 5 -  latency: 2.685070 ms
2020-04-09 10:19:23.710626 - 2290 - 5 -  latency: 2.705812 ms
2020-04-09 10:19:23.716064 - 2291 - 5 -  latency: 2.743959 ms
2020-04-09 10:19:23.721476 - 2292 - 5 -  latency: 2.696037 ms
2020-04-09 10:19:23.727098 - 2293 - 5 -  latency: 2.865076 ms
2020-04-09 10:19:23.732375 - 2294 - 5 -  latency: 2.681971 ms
2020-04-09 10:19:23.737775 - 2295 - 5 -  latency: 2.670050 ms
2020-04-09 10:19:23.743045 - 2296 - 5 -  latency: 2.626896 ms
2020-04-09 10:19:23.748422 - 2297 - 5 -  latency: 2.671003 ms
2020-04-09 10:19:23.753894 - 2298 - 5 -  latency: 2.738953 ms
2020-04-09 10:19:23.759817 - 2299 - 5 -  latency: 3.194094 ms
2020-04-09 10:19:23.764723 - 2300 - 5 -  latency: 2.671003 ms
2020-04-09 10:19:23.770147 - 2301 - 5 -  latency: 2.672911 ms
2020-04-09 10:19:23.775594 - 2302 - 5 -  latency: 2.753973 ms
2020-04-09 10:19:23.781018 - 2303 - 5 -  latency: 2.720118 ms
2020-04-09 10:19:23.786486 - 2304 - 5 -  latency: 2.729893 ms
2020-04-09 10:19:23.791957 - 2305 - 5 -  latency: 2.742052 ms
2020-04-09 10:19:23.797312 - 2306 - 5 -  latency: 2.686977 ms
2020-04-09 10:19:23.802950 - 2307 - 5 -  latency: 2.871990 ms
2020-04-09 10:19:23.808181 - 2308 - 5 -  latency: 2.709150 ms
2020-04-09 10:19:23.813855 - 2309 - 5 -  latency: 2.923012 ms
2020-04-09 10:19:23.819192 - 2310 - 5 -  latency: 2.801895 ms
2020-04-09 10:19:23.824528 - 2311 - 5 -  latency: 2.732038 ms
2020-04-09 10:19:23.829863 - 2312 - 5 -  latency: 2.738953 ms
2020-04-09 10:19:23.835270 - 2313 - 5 -  latency: 2.691031 ms
2020-04-09 10:19:23.841203 - 2314 - 5 -  latency: 3.227949 ms
2020-04-09 10:19:23.846280 - 2315 - 5 -  latency: 2.846956 ms
2020-04-09 10:19:23.851702 - 2316 - 5 -  latency: 2.751112 ms
2020-04-09 10:19:23.857140 - 2317 - 5 -  latency: 2.734184 ms
2020-04-09 10:19:23.862735 - 2318 - 5 -  latency: 2.884150 ms
2020-04-09 10:19:23.867909 - 2319 - 5 -  latency: 2.604961 ms
2020-04-09 10:19:23.873358 - 2320 - 5 -  latency: 2.650976 ms
2020-04-09 10:19:23.878939 - 2321 - 5 -  latency: 2.777815 ms
2020-04-09 10:19:23.884255 - 2322 - 5 -  latency: 2.629995 ms
2020-04-09 10:19:23.889715 - 2323 - 5 -  latency: 2.635002 ms
2020-04-09 10:19:23.895153 - 2324 - 5 -  latency: 2.665043 ms
2020-04-09 10:19:23.900574 - 2325 - 5 -  latency: 2.632856 ms
2020-04-09 10:19:23.906134 - 2326 - 5 -  latency: 2.738953 ms
2020-04-09 10:19:23.911372 - 2327 - 5 -  latency: 2.552032 ms
2020-04-09 10:19:23.916825 - 2328 - 5 -  latency: 2.597094 ms
2020-04-09 10:19:23.922766 - 2329 - 5 -  latency: 3.124952 ms
2020-04-09 10:19:23.927825 - 2330 - 5 -  latency: 2.773046 ms
2020-04-09 10:19:23.933190 - 2331 - 5 -  latency: 2.667189 ms
2020-04-09 10:19:23.938477 - 2332 - 5 -  latency: 2.500057 ms
2020-04-09 10:19:23.944122 - 2333 - 5 -  latency: 2.681017 ms
2020-04-09 10:19:23.949483 - 2334 - 5 -  latency: 2.573013 ms
2020-04-09 10:19:23.954873 - 2335 - 5 -  latency: 2.503872 ms
2020-04-09 10:19:23.960369 - 2336 - 5 -  latency: 2.615213 ms
2020-04-09 10:19:23.965706 - 2337 - 5 -  latency: 2.494097 ms
2020-04-09 10:19:23.971131 - 2338 - 5 -  latency: 2.451897 ms
2020-04-09 10:19:23.976618 - 2339 - 5 -  latency: 2.516031 ms
2020-04-09 10:19:23.982052 - 2340 - 5 -  latency: 2.539873 ms
2020-04-09 10:19:23.987607 - 2341 - 5 -  latency: 2.635956 ms
2020-04-09 10:19:23.992994 - 2342 - 5 -  latency: 2.564192 ms
2020-04-09 10:19:23.998420 - 2343 - 5 -  latency: 2.587080 ms
2020-04-09 10:19:24.004596 - 2344 - 5 -  latency: 3.362894 ms
2020-04-09 10:19:24.009346 - 2345 - 5 -  latency: 2.650023 ms
2020-04-09 10:19:24.014743 - 2346 - 5 -  latency: 2.571821 ms
2020-04-09 10:19:24.020156 - 2347 - 5 -  latency: 2.584934 ms
2020-04-09 10:19:24.025827 - 2348 - 5 -  latency: 2.906084 ms
2020-04-09 10:19:24.031248 - 2349 - 5 -  latency: 2.872944 ms
2020-04-09 10:19:24.036705 - 2350 - 5 -  latency: 2.878189 ms
2020-04-09 10:19:24.042077 - 2351 - 5 -  latency: 2.795219 ms
2020-04-09 10:19:24.047434 - 2352 - 5 -  latency: 2.727032 ms
2020-04-09 10:19:24.052741 - 2353 - 5 -  latency: 2.679110 ms
2020-04-09 10:19:24.058086 - 2354 - 5 -  latency: 2.677917 ms
2020-04-09 10:19:24.063431 - 2355 - 5 -  latency: 2.679110 ms
2020-04-09 10:19:24.068654 - 2356 - 5 -  latency: 2.653122 ms
2020-04-09 10:19:24.074136 - 2357 - 5 -  latency: 2.828121 ms
2020-04-09 10:19:24.079513 - 2358 - 5 -  latency: 2.724171 ms
2020-04-09 10:19:24.084794 - 2359 - 5 -  latency: 2.553940 ms
2020-04-09 10:19:24.090751 - 2360 - 5 -  latency: 3.110886 ms
2020-04-09 10:19:24.096379 - 2361 - 5 -  latency: 2.837181 ms
2020-04-09 10:19:24.101640 - 2362 - 5 -  latency: 2.649069 ms
2020-04-09 10:19:24.107135 - 2363 - 5 -  latency: 2.748013 ms
2020-04-09 10:19:24.112681 - 2364 - 5 -  latency: 2.826929 ms
2020-04-09 10:19:24.118320 - 2365 - 5 -  latency: 3.072023 ms
2020-04-09 10:19:24.123678 - 2366 - 5 -  latency: 2.948046 ms
2020-04-09 10:19:24.129015 - 2367 - 5 -  latency: 2.829075 ms
2020-04-09 10:19:24.134458 - 2368 - 5 -  latency: 2.812147 ms
2020-04-09 10:19:24.139962 - 2369 - 5 -  latency: 2.906084 ms
2020-04-09 10:19:24.145341 - 2370 - 5 -  latency: 2.831936 ms
2020-04-09 10:19:24.150727 - 2371 - 5 -  latency: 2.762079 ms
2020-04-09 10:19:24.156109 - 2372 - 5 -  latency: 2.734184 ms
2020-04-09 10:19:24.161571 - 2373 - 5 -  latency: 2.852917 ms
2020-04-09 10:19:24.166998 - 2374 - 5 -  latency: 2.874851 ms
2020-04-09 10:19:24.172360 - 2375 - 5 -  latency: 2.778053 ms
2020-04-09 10:19:24.177853 - 2376 - 5 -  latency: 2.870798 ms
2020-04-09 10:19:24.183244 - 2377 - 5 -  latency: 2.852917 ms
2020-04-09 10:19:24.188565 - 2378 - 5 -  latency: 2.774954 ms
2020-04-09 10:19:24.194133 - 2379 - 5 -  latency: 2.887011 ms
2020-04-09 10:19:24.199641 - 2380 - 5 -  latency: 2.918959 ms
2020-04-09 10:19:24.204907 - 2381 - 5 -  latency: 2.766848 ms
2020-04-09 10:19:24.210281 - 2382 - 5 -  latency: 2.779961 ms
2020-04-09 10:19:24.215822 - 2383 - 5 -  latency: 2.874136 ms
2020-04-09 10:19:24.221242 - 2384 - 5 -  latency: 2.840042 ms
2020-04-09 10:19:24.226606 - 2385 - 5 -  latency: 2.797842 ms
2020-04-09 10:19:24.232000 - 2386 - 5 -  latency: 2.793074 ms
2020-04-09 10:19:24.238774 - 2387 - 5 -  latency: 4.165173 ms
2020-04-09 10:19:24.242882 - 2388 - 5 -  latency: 2.823114 ms
2020-04-09 10:19:24.248377 - 2389 - 5 -  latency: 2.864122 ms
2020-04-09 10:19:24.254291 - 2390 - 5 -  latency: 3.314018 ms
2020-04-09 10:19:24.259322 - 2391 - 5 -  latency: 2.892017 ms
2020-04-09 10:19:24.264718 - 2392 - 5 -  latency: 2.814054 ms
2020-04-09 10:19:24.269834 - 2393 - 5 -  latency: 2.574921 ms
2020-04-09 10:19:24.275375 - 2394 - 5 -  latency: 2.723932 ms
2020-04-09 10:19:24.280737 - 2395 - 5 -  latency: 2.703905 ms
2020-04-09 10:19:24.286158 - 2396 - 5 -  latency: 2.721071 ms
2020-04-09 10:19:24.291557 - 2397 - 5 -  latency: 2.688169 ms
2020-04-09 10:19:24.297021 - 2398 - 5 -  latency: 2.694845 ms
2020-04-09 10:19:24.302473 - 2399 - 5 -  latency: 2.731085 ms
2020-04-09 10:19:24.307921 - 2400 - 5 -  latency: 2.777815 ms
2020-04-09 10:19:24.313341 - 2401 - 5 -  latency: 2.743959 ms
2020-04-09 10:19:24.318746 - 2402 - 5 -  latency: 2.741098 ms
2020-04-09 10:19:24.324240 - 2403 - 5 -  latency: 2.797127 ms
2020-04-09 10:19:24.329586 - 2404 - 5 -  latency: 2.732992 ms
2020-04-09 10:19:24.335509 - 2405 - 5 -  latency: 3.245115 ms
2020-04-09 10:19:24.340479 - 2406 - 5 -  latency: 2.755880 ms
2020-04-09 10:19:24.345940 - 2407 - 5 -  latency: 2.748013 ms
2020-04-09 10:19:24.351385 - 2408 - 5 -  latency: 2.721071 ms
2020-04-09 10:19:24.356781 - 2409 - 5 -  latency: 2.712965 ms
2020-04-09 10:19:24.362394 - 2410 - 5 -  latency: 2.871037 ms
2020-04-09 10:19:24.367798 - 2411 - 5 -  latency: 2.823830 ms
2020-04-09 10:19:24.373253 - 2412 - 5 -  latency: 2.869844 ms
2020-04-09 10:19:24.378598 - 2413 - 5 -  latency: 2.747059 ms
2020-04-09 10:19:24.384138 - 2414 - 5 -  latency: 2.830029 ms
2020-04-09 10:19:24.389618 - 2415 - 5 -  latency: 2.851009 ms
2020-04-09 10:19:24.394980 - 2416 - 5 -  latency: 2.794981 ms
2020-04-09 10:19:24.400405 - 2417 - 5 -  latency: 2.758026 ms
2020-04-09 10:19:24.405722 - 2418 - 5 -  latency: 2.673864 ms
2020-04-09 10:19:24.411258 - 2419 - 5 -  latency: 2.753019 ms
2020-04-09 10:19:24.417077 - 2420 - 5 -  latency: 3.116131 ms
2020-04-09 10:19:24.422244 - 2421 - 5 -  latency: 2.829075 ms
2020-04-09 10:19:24.427680 - 2422 - 5 -  latency: 2.783060 ms
2020-04-09 10:19:24.432959 - 2423 - 5 -  latency: 2.626896 ms
2020-04-09 10:19:24.438494 - 2424 - 5 -  latency: 2.753019 ms
2020-04-09 10:19:24.443960 - 2425 - 5 -  latency: 2.758980 ms
2020-04-09 10:19:24.449422 - 2426 - 5 -  latency: 2.764940 ms
2020-04-09 10:19:24.454961 - 2427 - 5 -  latency: 2.835035 ms
2020-04-09 10:19:24.460396 - 2428 - 5 -  latency: 2.815962 ms
2020-04-09 10:19:24.465800 - 2429 - 5 -  latency: 2.758980 ms
2020-04-09 10:19:24.471079 - 2430 - 5 -  latency: 2.638817 ms
2020-04-09 10:19:24.476574 - 2431 - 5 -  latency: 2.718925 ms
2020-04-09 10:19:24.482001 - 2432 - 5 -  latency: 2.717972 ms
2020-04-09 10:19:24.487444 - 2433 - 5 -  latency: 2.678871 ms
2020-04-09 10:19:24.492958 - 2434 - 5 -  latency: 2.740145 ms
2020-04-09 10:19:24.498727 - 2435 - 5 -  latency: 3.094912 ms
2020-04-09 10:19:24.503594 - 2436 - 5 -  latency: 2.589941 ms
2020-04-09 10:19:24.508930 - 2437 - 5 -  latency: 2.577066 ms
2020-04-09 10:19:24.514356 - 2438 - 5 -  latency: 2.672911 ms
2020-04-09 10:19:24.519881 - 2439 - 5 -  latency: 2.743959 ms
2020-04-09 10:19:24.525315 - 2440 - 5 -  latency: 2.727985 ms
2020-04-09 10:19:24.530781 - 2441 - 5 -  latency: 2.736092 ms
2020-04-09 10:19:24.536277 - 2442 - 5 -  latency: 2.778053 ms
2020-04-09 10:19:24.541710 - 2443 - 5 -  latency: 2.817869 ms
2020-04-09 10:19:24.547265 - 2444 - 5 -  latency: 2.910137 ms
2020-04-09 10:19:24.552492 - 2445 - 5 -  latency: 2.681017 ms
2020-04-09 10:19:24.557885 - 2446 - 5 -  latency: 2.629042 ms
2020-04-09 10:19:24.563328 - 2447 - 5 -  latency: 2.650023 ms
2020-04-09 10:19:24.568642 - 2448 - 5 -  latency: 2.569914 ms
2020-04-09 10:19:24.574163 - 2449 - 5 -  latency: 2.640963 ms
2020-04-09 10:19:24.580105 - 2450 - 5 -  latency: 3.115177 ms
2020-04-09 10:19:24.585079 - 2451 - 5 -  latency: 2.681971 ms
2020-04-09 10:19:24.590440 - 2452 - 5 -  latency: 2.628088 ms
2020-04-09 10:19:24.596005 - 2453 - 5 -  latency: 2.790928 ms
2020-04-09 10:19:24.601256 - 2454 - 5 -  latency: 2.648830 ms
2020-04-09 10:19:24.606642 - 2455 - 5 -  latency: 2.613068 ms
2020-04-09 10:19:24.612088 - 2456 - 5 -  latency: 2.692938 ms
2020-04-09 10:19:24.617712 - 2457 - 5 -  latency: 2.874136 ms
2020-04-09 10:19:24.623065 - 2458 - 5 -  latency: 2.777100 ms
2020-04-09 10:19:24.628644 - 2459 - 5 -  latency: 2.886057 ms
2020-04-09 10:19:24.633822 - 2460 - 5 -  latency: 2.600908 ms
2020-04-09 10:19:24.639534 - 2461 - 5 -  latency: 2.875090 ms
2020-04-09 10:19:24.644946 - 2462 - 5 -  latency: 2.814054 ms
2020-04-09 10:19:24.650440 - 2463 - 5 -  latency: 2.847910 ms
2020-04-09 10:19:24.655894 - 2464 - 5 -  latency: 2.850056 ms
2020-04-09 10:19:24.661642 - 2465 - 5 -  latency: 3.153086 ms
2020-04-09 10:19:24.666617 - 2466 - 5 -  latency: 2.682924 ms
2020-04-09 10:19:24.672072 - 2467 - 5 -  latency: 2.673864 ms
2020-04-09 10:19:24.677495 - 2468 - 5 -  latency: 2.640963 ms
2020-04-09 10:19:24.683463 - 2469 - 5 -  latency: 3.205061 ms
2020-04-09 10:19:24.688251 - 2470 - 5 -  latency: 2.593040 ms
2020-04-09 10:19:24.693762 - 2471 - 5 -  latency: 2.650023 ms
2020-04-09 10:19:24.699279 - 2472 - 5 -  latency: 2.721071 ms
2020-04-09 10:19:24.704726 - 2473 - 5 -  latency: 2.716064 ms
2020-04-09 10:19:24.710189 - 2474 - 5 -  latency: 2.727985 ms
2020-04-09 10:19:24.715613 - 2475 - 5 -  latency: 2.672911 ms
2020-04-09 10:19:24.721036 - 2476 - 5 -  latency: 2.696991 ms
2020-04-09 10:19:24.726468 - 2477 - 5 -  latency: 2.669811 ms
2020-04-09 10:19:24.731848 - 2478 - 5 -  latency: 2.645969 ms
2020-04-09 10:19:24.737425 - 2479 - 5 -  latency: 2.765894 ms
2020-04-09 10:19:24.743329 - 2480 - 5 -  latency: 3.175020 ms
2020-04-09 10:19:24.748363 - 2481 - 5 -  latency: 2.737999 ms
2020-04-09 10:19:24.753848 - 2482 - 5 -  latency: 2.756119 ms
2020-04-09 10:19:24.759336 - 2483 - 5 -  latency: 2.774954 ms
2020-04-09 10:19:24.764725 - 2484 - 5 -  latency: 2.699852 ms
2020-04-09 10:19:24.769990 - 2485 - 5 -  latency: 2.571106 ms
2020-04-09 10:19:24.775390 - 2486 - 5 -  latency: 2.483845 ms
2020-04-09 10:19:24.781042 - 2487 - 5 -  latency: 2.731800 ms
2020-04-09 10:19:24.786483 - 2488 - 5 -  latency: 2.717972 ms
2020-04-09 10:19:24.791811 - 2489 - 5 -  latency: 2.579927 ms
2020-04-09 10:19:24.797394 - 2490 - 5 -  latency: 2.716064 ms
2020-04-09 10:19:24.802762 - 2491 - 5 -  latency: 2.624989 ms
2020-04-09 10:19:24.808254 - 2492 - 5 -  latency: 2.660990 ms
2020-04-09 10:19:24.813650 - 2493 - 5 -  latency: 2.599955 ms
2020-04-09 10:19:24.820979 - 2494 - 5 -  latency: 4.446030 ms
2020-04-09 10:19:24.825258 - 2495 - 5 -  latency: 3.273010 ms
2020-04-09 10:19:24.830141 - 2496 - 5 -  latency: 2.712011 ms
2020-04-09 10:19:24.835450 - 2497 - 5 -  latency: 2.655983 ms
2020-04-09 10:19:24.840938 - 2498 - 5 -  latency: 2.691031 ms
2020-04-09 10:19:24.846395 - 2499 - 5 -  latency: 2.697945 ms
2020-04-09 10:19:24.851788 - 2500 - 5 -  latency: 2.620935 ms
2020-04-09 10:19:24.857127 - 2501 - 5 -  latency: 2.563953 ms
2020-04-09 10:19:24.862531 - 2502 - 5 -  latency: 2.584934 ms
2020-04-09 10:19:24.867999 - 2503 - 5 -  latency: 2.603054 ms
2020-04-09 10:19:24.873462 - 2504 - 5 -  latency: 2.605915 ms
2020-04-09 10:19:24.879004 - 2505 - 5 -  latency: 2.701998 ms
2020-04-09 10:19:24.884391 - 2506 - 5 -  latency: 2.652168 ms
2020-04-09 10:19:24.889866 - 2507 - 5 -  latency: 2.725840 ms
2020-04-09 10:19:24.895317 - 2508 - 5 -  latency: 2.776146 ms
2020-04-09 10:19:24.900722 - 2509 - 5 -  latency: 2.725124 ms
2020-04-09 10:19:24.906569 - 2510 - 5 -  latency: 3.118038 ms
2020-04-09 10:19:24.911559 - 2511 - 5 -  latency: 2.686024 ms
2020-04-09 10:19:24.917088 - 2512 - 5 -  latency: 2.756119 ms
2020-04-09 10:19:24.922494 - 2513 - 5 -  latency: 2.706051 ms
2020-04-09 10:19:24.927793 - 2514 - 5 -  latency: 2.599001 ms
2020-04-09 10:19:24.933363 - 2515 - 5 -  latency: 2.758026 ms
2020-04-09 10:19:24.938830 - 2516 - 5 -  latency: 2.760887 ms
2020-04-09 10:19:24.944219 - 2517 - 5 -  latency: 2.694845 ms
2020-04-09 10:19:24.949554 - 2518 - 5 -  latency: 2.634048 ms
2020-04-09 10:19:24.954889 - 2519 - 5 -  latency: 2.624035 ms
2020-04-09 10:19:24.960168 - 2520 - 5 -  latency: 2.570868 ms
2020-04-09 10:19:24.965548 - 2521 - 5 -  latency: 2.639055 ms
2020-04-09 10:19:24.970682 - 2522 - 5 -  latency: 2.464056 ms
2020-04-09 10:19:24.976327 - 2523 - 5 -  latency: 2.614021 ms
2020-04-09 10:19:24.981798 - 2524 - 5 -  latency: 2.693892 ms
2020-04-09 10:19:24.988097 - 2525 - 5 -  latency: 3.541946 ms
2020-04-09 10:19:24.992664 - 2526 - 5 -  latency: 2.628088 ms
2020-04-09 10:19:24.998099 - 2527 - 5 -  latency: 2.649784 ms
2020-04-09 10:19:25.003503 - 2528 - 5 -  latency: 2.667904 ms
2020-04-09 10:19:25.008790 - 2529 - 5 -  latency: 2.613068 ms
2020-04-09 10:19:25.014083 - 2530 - 5 -  latency: 2.627850 ms
2020-04-09 10:19:25.019534 - 2531 - 5 -  latency: 2.681971 ms
2020-04-09 10:19:25.025049 - 2532 - 5 -  latency: 2.742052 ms
2020-04-09 10:19:25.036531 - 2533 - 5 -  latency: 8.765936 ms
2020-04-09 10:19:25.037911 - 2534 - 5 -  latency: 4.688978 ms
2020-04-09 10:19:25.041367 - 2535 - 5 -  latency: 2.741098 ms
2020-04-09 10:19:25.046873 - 2536 - 5 -  latency: 2.848864 ms
2020-04-09 10:19:25.054289 - 2537 - 5 -  latency: 4.808903 ms
2020-04-09 10:19:25.057676 - 2538 - 5 -  latency: 2.744198 ms
2020-04-09 10:19:25.063124 - 2539 - 5 -  latency: 2.786875 ms
2020-04-09 10:19:25.068715 - 2540 - 5 -  latency: 2.923965 ms
2020-04-09 10:19:25.074575 - 2541 - 5 -  latency: 3.359079 ms
2020-04-09 10:19:25.080004 - 2542 - 5 -  latency: 2.930880 ms
2020-04-09 10:19:25.085254 - 2543 - 5 -  latency: 2.723932 ms
2020-04-09 10:19:25.090669 - 2544 - 5 -  latency: 2.742052 ms
2020-04-09 10:19:25.096060 - 2545 - 5 -  latency: 2.673149 ms
2020-04-09 10:19:25.101533 - 2546 - 5 -  latency: 2.734900 ms
2020-04-09 10:19:25.106970 - 2547 - 5 -  latency: 2.712011 ms
2020-04-09 10:19:25.112389 - 2548 - 5 -  latency: 2.711773 ms
2020-04-09 10:19:25.117885 - 2549 - 5 -  latency: 2.725840 ms
2020-04-09 10:19:25.123303 - 2550 - 5 -  latency: 2.687931 ms
2020-04-09 10:19:25.128822 - 2551 - 5 -  latency: 2.744913 ms
2020-04-09 10:19:25.134196 - 2552 - 5 -  latency: 2.658129 ms
2020-04-09 10:19:25.139720 - 2553 - 5 -  latency: 2.711058 ms
2020-04-09 10:19:25.145134 - 2554 - 5 -  latency: 2.667904 ms
2020-04-09 10:19:25.150575 - 2555 - 5 -  latency: 2.620935 ms
2020-04-09 10:19:25.156059 - 2556 - 5 -  latency: 2.692938 ms
2020-04-09 10:19:25.161456 - 2557 - 5 -  latency: 2.735853 ms
2020-04-09 10:19:25.166671 - 2558 - 5 -  latency: 2.597094 ms
2020-04-09 10:19:25.172208 - 2559 - 5 -  latency: 2.672195 ms
2020-04-09 10:19:25.177674 - 2560 - 5 -  latency: 2.681017 ms
2020-04-09 10:19:25.183243 - 2561 - 5 -  latency: 2.773046 ms
2020-04-09 10:19:25.188548 - 2562 - 5 -  latency: 2.623796 ms
2020-04-09 10:19:25.193989 - 2563 - 5 -  latency: 2.609015 ms
2020-04-09 10:19:25.199464 - 2564 - 5 -  latency: 2.658844 ms
2020-04-09 10:19:25.204988 - 2565 - 5 -  latency: 2.715111 ms
2020-04-09 10:19:25.210408 - 2566 - 5 -  latency: 2.733946 ms
2020-04-09 10:19:25.216097 - 2567 - 5 -  latency: 2.938986 ms
2020-04-09 10:19:25.236433 - 2568 - 5 -  latency: 17.820120 ms
2020-04-09 10:19:25.237824 - 2570 - 5 -  latency: 8.349895 ms
2020-04-09 10:19:25.239614 - 2569 - 5 -  latency: 15.542030 ms
2020-04-09 10:19:25.241996 - 2571 - 5 -  latency: 7.117987 ms
2020-04-09 10:19:25.243277 - 2572 - 5 -  latency: 3.005981 ms
2020-04-09 10:19:25.248452 - 2573 - 5 -  latency: 2.753019 ms
2020-04-09 10:19:25.253913 - 2574 - 5 -  latency: 2.795935 ms
2020-04-09 10:19:25.259430 - 2575 - 5 -  latency: 2.861977 ms
2020-04-09 10:19:25.264677 - 2576 - 5 -  latency: 2.646923 ms
2020-04-09 10:19:25.270184 - 2577 - 5 -  latency: 2.748966 ms
2020-04-09 10:19:25.275594 - 2578 - 5 -  latency: 2.789974 ms
2020-04-09 10:19:25.280769 - 2579 - 5 -  latency: 2.624989 ms
2020-04-09 10:19:25.286198 - 2580 - 5 -  latency: 2.703905 ms
2020-04-09 10:19:25.291436 - 2581 - 5 -  latency: 2.613068 ms
2020-04-09 10:19:25.296779 - 2582 - 5 -  latency: 2.701998 ms
2020-04-09 10:19:25.302398 - 2583 - 5 -  latency: 2.964020 ms
2020-04-09 10:19:25.307597 - 2584 - 5 -  latency: 2.750874 ms
2020-04-09 10:19:25.313029 - 2585 - 5 -  latency: 2.727985 ms
2020-04-09 10:19:25.318974 - 2586 - 5 -  latency: 3.211975 ms
2020-04-09 10:19:25.323904 - 2587 - 5 -  latency: 2.737045 ms
2020-04-09 10:19:25.329155 - 2588 - 5 -  latency: 2.639055 ms
2020-04-09 10:19:25.334514 - 2589 - 5 -  latency: 2.681971 ms
2020-04-09 10:19:25.340077 - 2590 - 5 -  latency: 2.782822 ms
2020-04-09 10:19:25.345573 - 2591 - 5 -  latency: 2.820015 ms
2020-04-09 10:19:25.350933 - 2592 - 5 -  latency: 2.764225 ms
2020-04-09 10:19:25.356484 - 2593 - 5 -  latency: 2.840996 ms
2020-04-09 10:19:25.361870 - 2594 - 5 -  latency: 2.768040 ms
2020-04-09 10:19:25.367143 - 2595 - 5 -  latency: 2.651930 ms
2020-04-09 10:19:25.372654 - 2596 - 5 -  latency: 2.771854 ms
2020-04-09 10:19:25.378181 - 2597 - 5 -  latency: 2.842903 ms
2020-04-09 10:19:25.383643 - 2598 - 5 -  latency: 2.816916 ms
2020-04-09 10:19:25.388907 - 2599 - 5 -  latency: 2.676964 ms
2020-04-09 10:19:25.394468 - 2600 - 5 -  latency: 2.882957 ms
2020-04-09 10:19:25.400840 - 2601 - 5 -  latency: 3.796101 ms
2020-04-09 10:19:25.405405 - 2602 - 5 -  latency: 2.911091 ms
2020-04-09 10:19:25.410857 - 2603 - 5 -  latency: 2.950907 ms
2020-04-09 10:19:25.416225 - 2604 - 5 -  latency: 2.856970 ms
2020-04-09 10:19:25.421694 - 2605 - 5 -  latency: 2.866983 ms
2020-04-09 10:19:25.436791 - 2606 - 5 -  latency: 12.559891 ms
2020-04-09 10:19:25.438190 - 2607 - 5 -  latency: 8.512974 ms
2020-04-09 10:19:25.439496 - 2608 - 5 -  latency: 4.415989 ms
2020-04-09 10:19:25.443372 - 2609 - 5 -  latency: 2.851009 ms
2020-04-09 10:19:25.448767 - 2610 - 5 -  latency: 2.830982 ms
2020-04-09 10:19:25.454403 - 2611 - 5 -  latency: 3.023863 ms
2020-04-09 10:19:25.459839 - 2612 - 5 -  latency: 3.041983 ms
2020-04-09 10:19:25.471661 - 2613 - 5 -  latency: 9.415150 ms
2020-04-09 10:19:25.475609 - 2614 - 5 -  latency: 7.915974 ms
2020-04-09 10:19:25.483709 - 2615 - 5 -  latency: 10.615110 ms
2020-04-09 10:19:25.499637 - 2616 - 5 -  latency: 21.087885 ms
2020-04-09 10:19:25.503701 - 2617 - 5 -  latency: 19.697905 ms
2020-04-09 10:19:25.504988 - 2618 - 5 -  latency: 15.565872 ms
