2020-04-09 09:57:14.299270 - 369 - 5 -  latency: 2.660990 ms
2020-04-09 09:57:14.300199 - 368 - 5 -  latency: 9.032011 ms
2020-04-09 09:57:14.311077 - 370 - 5 -  latency: 9.002209 ms
2020-04-09 09:57:14.323061 - 371 - 5 -  latency: 15.530825 ms
2020-04-09 09:57:14.324920 - 372 - 5 -  latency: 11.986971 ms
2020-04-09 09:57:14.335495 - 373 - 5 -  latency: 17.140150 ms
2020-04-09 09:57:14.339819 - 374 - 5 -  latency: 16.076088 ms
2020-04-09 09:57:14.341534 - 376 - 5 -  latency: 6.959915 ms
2020-04-09 09:57:14.343457 - 375 - 5 -  latency: 14.305115 ms
2020-04-09 09:57:14.351969 - 377 - 5 -  latency: 11.651039 ms
2020-04-09 09:57:14.353518 - 378 - 5 -  latency: 7.797956 ms
2020-04-09 09:57:14.355901 - 379 - 5 -  latency: 3.880024 ms
2020-04-09 09:57:14.363925 - 380 - 5 -  latency: 6.535053 ms
2020-04-09 09:57:14.376138 - 381 - 5 -  latency: 12.160063 ms
2020-04-09 09:57:14.387361 - 382 - 5 -  latency: 18.021107 ms
2020-04-09 09:57:14.399386 - 384 - 5 -  latency: 18.157959 ms
2020-04-09 09:57:14.403524 - 383 - 5 -  latency: 27.717829 ms
2020-04-09 09:57:14.415440 - 386 - 5 -  latency: 22.593975 ms
2020-04-09 09:57:14.416918 - 385 - 5 -  latency: 29.505968 ms
2020-04-09 09:57:14.427782 - 387 - 5 -  latency: 28.345108 ms
2020-04-09 09:57:14.428917 - 389 - 5 -  latency: 18.798828 ms
2020-04-09 09:57:14.431459 - 388 - 5 -  latency: 26.645899 ms
2020-04-09 09:57:14.443696 - 392 - 5 -  latency: 17.359018 ms
2020-04-09 09:57:14.444779 - 390 - 5 -  latency: 29.284954 ms
2020-04-09 09:57:14.445848 - 391 - 5 -  latency: 24.925947 ms
2020-04-09 09:57:14.455322 - 393 - 5 -  latency: 23.576975 ms
2020-04-09 09:57:14.459943 - 395 - 5 -  latency: 16.562939 ms
2020-04-09 09:57:14.461381 - 394 - 5 -  latency: 24.230957 ms
2020-04-09 09:57:14.467685 - 396 - 5 -  latency: 18.935919 ms
2020-04-09 09:57:14.471762 - 397 - 5 -  latency: 17.698050 ms
2020-04-09 09:57:14.483837 - 398 - 5 -  latency: 24.214983 ms
2020-04-09 09:57:14.487892 - 399 - 5 -  latency: 22.861958 ms
2020-04-09 09:57:14.491362 - 400 - 5 -  latency: 20.912170 ms
2020-04-09 09:57:14.499308 - 403 - 5 -  latency: 11.741161 ms
2020-04-09 09:57:14.503235 - 401 - 5 -  latency: 27.369976 ms
2020-04-09 09:57:14.504372 - 404 - 5 -  latency: 11.432171 ms
2020-04-09 09:57:14.505651 - 402 - 5 -  latency: 24.375916 ms
2020-04-09 09:57:14.511342 - 405 - 5 -  latency: 11.987925 ms
2020-04-09 09:57:14.519270 - 407 - 5 -  latency: 8.162022 ms
2020-04-09 09:57:14.520301 - 406 - 5 -  latency: 14.882088 ms
2020-04-09 09:57:14.531258 - 408 - 5 -  latency: 14.815092 ms
2020-04-09 09:57:14.543214 - 409 - 5 -  latency: 21.385193 ms
2020-04-09 09:57:14.555989 - 412 - 5 -  latency: 17.857075 ms
2020-04-09 09:57:14.557009 - 410 - 5 -  latency: 29.765844 ms
2020-04-09 09:57:14.558018 - 411 - 5 -  latency: 25.300980 ms
2020-04-09 09:57:14.567148 - 413 - 5 -  latency: 23.597002 ms
2020-04-09 09:57:14.568517 - 416 - 5 -  latency: 8.780003 ms
2020-04-09 09:57:14.569527 - 415 - 5 -  latency: 15.182972 ms
2020-04-09 09:57:14.579364 - 414 - 5 -  latency: 30.419111 ms
2020-04-09 09:57:14.580541 - 417 - 5 -  latency: 15.375853 ms
2020-04-09 09:57:14.587931 - 418 - 5 -  latency: 17.361879 ms
2020-04-09 09:57:14.589258 - 419 - 5 -  latency: 13.265848 ms
2020-04-09 09:57:14.599594 - 420 - 5 -  latency: 18.216848 ms
2020-04-09 09:57:14.611526 - 422 - 5 -  latency: 18.508911 ms
2020-04-09 09:57:14.615807 - 421 - 5 -  latency: 28.215170 ms
2020-04-09 09:57:14.619586 - 423 - 5 -  latency: 19.936085 ms
2020-04-09 09:57:14.623835 - 424 - 5 -  latency: 18.845081 ms
2020-04-09 09:57:14.635419 - 425 - 5 -  latency: 23.840904 ms
2020-04-09 09:57:14.640364 - 426 - 5 -  latency: 23.350000 ms
2020-04-09 09:57:14.652012 - 429 - 5 -  latency: 18.967867 ms
2020-04-09 09:57:14.653303 - 428 - 5 -  latency: 25.636911 ms
2020-04-09 09:57:14.654590 - 427 - 5 -  latency: 32.207012 ms
2020-04-09 09:57:14.655998 - 430 - 5 -  latency: 17.566919 ms
2020-04-09 09:57:14.657527 - 431 - 5 -  latency: 13.247967 ms
2020-04-09 09:57:14.667997 - 432 - 5 -  latency: 18.267870 ms
2020-04-09 09:57:14.671917 - 433 - 5 -  latency: 15.863895 ms
2020-04-09 09:57:14.673065 - 434 - 5 -  latency: 11.662960 ms
2020-04-09 09:57:14.683333 - 435 - 5 -  latency: 15.615940 ms
2020-04-09 09:57:14.695465 - 436 - 5 -  latency: 22.351980 ms
2020-04-09 09:57:14.699682 - 437 - 5 -  latency: 21.226883 ms
2020-04-09 09:57:14.707685 - 439 - 5 -  latency: 18.419981 ms
2020-04-09 09:57:14.711526 - 438 - 5 -  latency: 27.671814 ms
2020-04-09 09:57:14.715604 - 440 - 5 -  latency: 20.076990 ms
2020-04-09 09:57:14.728154 - 442 - 5 -  latency: 21.898031 ms
2020-04-09 09:57:14.729532 - 441 - 5 -  latency: 28.563023 ms
2020-04-09 09:57:14.730782 - 443 - 5 -  latency: 17.976999 ms
2020-04-09 09:57:14.735467 - 444 - 5 -  latency: 17.335892 ms
2020-04-09 09:57:14.736726 - 445 - 5 -  latency: 13.288021 ms
2020-04-09 09:57:14.747621 - 446 - 5 -  latency: 18.310070 ms
2020-04-09 09:57:14.759500 - 447 - 5 -  latency: 22.722960 ms
2020-04-09 09:57:14.767379 - 449 - 5 -  latency: 19.708157 ms
2020-04-09 09:57:14.768479 - 448 - 5 -  latency: 26.412010 ms
2020-04-09 09:57:14.771442 - 450 - 5 -  latency: 18.363953 ms
2020-04-09 09:57:14.779281 - 451 - 5 -  latency: 20.058870 ms
2020-04-09 09:57:14.783395 - 453 - 5 -  latency: 13.293028 ms
2020-04-09 09:57:14.791331 - 452 - 5 -  latency: 26.634932 ms
2020-04-09 09:57:14.803449 - 455 - 5 -  latency: 22.527933 ms
2020-04-09 09:57:14.804865 - 454 - 5 -  latency: 29.356003 ms
2020-04-09 09:57:14.805945 - 456 - 5 -  latency: 19.574881 ms
2020-04-09 09:57:14.815580 - 457 - 5 -  latency: 23.769855 ms
2020-04-09 09:57:14.827459 - 459 - 5 -  latency: 23.946047 ms
2020-04-09 09:57:14.828525 - 458 - 5 -  latency: 31.305075 ms
2020-04-09 09:57:14.831155 - 460 - 5 -  latency: 22.281170 ms
2020-04-09 09:57:14.843581 - 461 - 5 -  latency: 28.334856 ms
2020-04-09 09:57:14.844593 - 462 - 5 -  latency: 23.925066 ms
2020-04-09 09:57:14.855098 - 463 - 5 -  latency: 29.031992 ms
2020-04-09 09:57:14.867828 - 467 - 5 -  latency: 20.132780 ms
2020-04-09 09:57:14.868839 - 466 - 5 -  latency: 26.561022 ms
2020-04-09 09:57:14.869890 - 464 - 5 -  latency: 38.421869 ms
2020-04-09 09:57:14.871238 - 468 - 5 -  latency: 18.109083 ms
2020-04-09 09:57:14.872265 - 465 - 5 -  latency: 35.371065 ms
2020-04-09 09:57:14.875500 - 469 - 5 -  latency: 16.957998 ms
2020-04-09 09:57:14.876753 - 470 - 5 -  latency: 12.751102 ms
2020-04-09 09:57:14.883279 - 471 - 5 -  latency: 13.344049 ms
2020-04-09 09:57:14.899373 - 472 - 5 -  latency: 23.988008 ms
2020-04-09 09:57:14.900571 - 473 - 5 -  latency: 19.744873 ms
2020-04-09 09:57:14.915761 - 474 - 5 -  latency: 29.617071 ms
2020-04-09 09:57:14.916955 - 475 - 5 -  latency: 25.460005 ms
2020-04-09 09:57:14.918159 - 478 - 5 -  latency: 9.943962 ms
2020-04-09 09:57:14.927524 - 476 - 5 -  latency: 30.615091 ms
2020-04-09 09:57:14.939575 - 477 - 5 -  latency: 36.829948 ms
2020-04-09 09:57:14.940733 - 479 - 5 -  latency: 27.092934 ms
2020-04-09 09:57:14.942203 - 481 - 5 -  latency: 17.738104 ms
2020-04-09 09:57:14.959452 - 480 - 5 -  latency: 40.411949 ms
2020-04-09 09:57:14.960541 - 483 - 5 -  latency: 25.160074 ms
2020-04-09 09:57:14.961615 - 482 - 5 -  latency: 31.695127 ms
2020-04-09 09:57:14.971368 - 484 - 5 -  latency: 30.581951 ms
2020-04-09 09:57:14.972488 - 485 - 5 -  latency: 26.293993 ms
2020-04-09 09:57:14.973956 - 489 - 5 -  latency: 6.127834 ms
2020-04-09 09:57:14.995561 - 487 - 5 -  latency: 38.544893 ms
2020-04-09 09:57:14.997189 - 488 - 5 -  latency: 34.763098 ms
2020-04-09 09:57:14.998342 - 490 - 5 -  latency: 24.711132 ms
2020-04-09 09:57:14.999503 - 486 - 5 -  latency: 47.894955 ms
2020-04-09 09:57:15.000650 - 493 - 5 -  latency: 10.305882 ms
2020-04-09 09:57:15.007460 - 491 - 5 -  latency: 28.412819 ms
2020-04-09 09:57:15.008761 - 492 - 5 -  latency: 24.308205 ms
2020-04-09 09:57:15.019469 - 494 - 5 -  latency: 22.599936 ms
2020-04-09 09:57:15.023237 - 495 - 5 -  latency: 20.942926 ms
2020-04-09 09:57:15.024392 - 498 - 5 -  latency: 4.851818 ms
2020-04-09 09:57:15.027821 - 496 - 5 -  latency: 19.011021 ms
2020-04-09 09:57:15.031767 - 497 - 5 -  latency: 17.591000 ms
2020-04-09 09:57:15.032864 - 499 - 5 -  latency: 7.976055 ms
2020-04-09 09:57:15.043277 - 500 - 5 -  latency: 12.893915 ms
2020-04-09 09:57:15.051907 - 502 - 5 -  latency: 10.717154 ms
2020-04-09 09:57:15.053710 - 501 - 5 -  latency: 17.915010 ms
2020-04-09 09:57:15.067148 - 503 - 5 -  latency: 20.551920 ms
2020-04-09 09:57:15.076061 - 504 - 5 -  latency: 23.734093 ms
2020-04-09 09:57:15.077033 - 505 - 5 -  latency: 18.212080 ms
2020-04-09 09:57:15.079537 - 506 - 5 -  latency: 15.344858 ms
2020-04-09 09:57:15.095273 - 507 - 5 -  latency: 25.681973 ms
2020-04-09 09:57:15.096275 - 508 - 5 -  latency: 20.537138 ms
2020-04-09 09:57:15.104113 - 510 - 5 -  latency: 17.498016 ms
2020-04-09 09:57:15.105094 - 509 - 5 -  latency: 23.938894 ms
2020-04-09 09:57:15.107347 - 511 - 5 -  latency: 15.338898 ms
2020-04-09 09:57:15.108378 - 512 - 5 -  latency: 10.968924 ms
2020-04-09 09:57:15.119073 - 513 - 5 -  latency: 16.256094 ms
2020-04-09 09:57:15.135384 - 515 - 5 -  latency: 20.853043 ms
2020-04-09 09:57:15.136390 - 514 - 5 -  latency: 27.226925 ms
2020-04-09 09:57:15.143553 - 517 - 5 -  latency: 18.193960 ms
2020-04-09 09:57:15.144486 - 518 - 5 -  latency: 13.726950 ms
2020-04-09 09:57:15.145447 - 519 - 5 -  latency: 9.012938 ms
2020-04-09 09:57:15.146374 - 516 - 5 -  latency: 26.440859 ms
2020-04-09 09:57:15.147364 - 520 - 5 -  latency: 5.518913 ms
2020-04-09 09:57:15.150123 - 521 - 5 -  latency: 2.716064 ms
2020-04-09 09:57:15.167271 - 522 - 5 -  latency: 14.477015 ms
2020-04-09 09:57:15.179122 - 523 - 5 -  latency: 20.915031 ms
2020-04-09 09:57:15.191733 - 524 - 5 -  latency: 28.124809 ms
2020-04-09 09:57:15.193413 - 525 - 5 -  latency: 24.397135 ms
2020-04-09 09:57:15.207886 - 528 - 5 -  latency: 22.645950 ms
2020-04-09 09:57:15.211092 - 527 - 5 -  latency: 31.270981 ms
2020-04-09 09:57:15.212342 - 526 - 5 -  latency: 37.925959 ms
2020-04-09 09:57:15.215819 - 530 - 5 -  latency: 18.662214 ms
2020-04-09 09:57:15.217068 - 529 - 5 -  latency: 25.275946 ms
2020-04-09 09:57:15.218366 - 531 - 5 -  latency: 15.900850 ms
2020-04-09 09:57:15.219933 - 532 - 5 -  latency: 12.000084 ms
2020-04-09 09:57:15.221154 - 533 - 5 -  latency: 7.915974 ms
2020-04-09 09:57:15.223939 - 534 - 5 -  latency: 4.263878 ms
2020-04-09 09:57:15.227992 - 535 - 5 -  latency: 3.009081 ms
2020-04-09 09:57:15.243273 - 536 - 5 -  latency: 13.013124 ms
2020-04-09 09:57:15.255246 - 537 - 5 -  latency: 19.620895 ms
2020-04-09 09:57:15.259817 - 539 - 5 -  latency: 13.345003 ms
2020-04-09 09:57:15.261219 - 538 - 5 -  latency: 20.151138 ms
2020-04-09 09:57:15.263951 - 540 - 5 -  latency: 11.993170 ms
2020-04-09 09:57:15.265697 - 541 - 5 -  latency: 8.337021 ms
2020-04-09 09:57:15.279423 - 542 - 5 -  latency: 15.419960 ms
2020-04-09 09:57:15.291419 - 544 - 5 -  latency: 16.705036 ms
2020-04-09 09:57:15.300087 - 545 - 5 -  latency: 19.927979 ms
2020-04-09 09:57:15.301310 - 543 - 5 -  latency: 31.938076 ms
2020-04-09 09:57:15.302555 - 546 - 5 -  latency: 16.951084 ms
2020-04-09 09:57:15.304115 - 547 - 5 -  latency: 12.643099 ms
2020-04-09 09:57:15.307598 - 548 - 5 -  latency: 10.746956 ms
2020-04-09 09:57:15.311497 - 549 - 5 -  latency: 8.877039 ms
2020-04-09 09:57:15.323503 - 550 - 5 -  latency: 15.557051 ms
2020-04-09 09:57:15.335543 - 551 - 5 -  latency: 22.154808 ms
2020-04-09 09:57:15.337077 - 552 - 5 -  latency: 18.283844 ms
2020-04-09 09:57:15.347565 - 553 - 5 -  latency: 23.362875 ms
2020-04-09 09:57:15.351707 - 554 - 5 -  latency: 22.099972 ms
2020-04-09 09:57:15.367397 - 555 - 5 -  latency: 31.800032 ms
2020-04-09 09:57:15.368788 - 557 - 5 -  latency: 21.171093 ms
2020-04-09 09:57:15.370138 - 556 - 5 -  latency: 29.144049 ms
2020-04-09 09:57:15.371712 - 558 - 5 -  latency: 18.733978 ms
2020-04-09 09:57:15.372930 - 560 - 5 -  latency: 9.146929 ms
2020-04-09 09:57:15.380335 - 559 - 5 -  latency: 21.969080 ms
2020-04-09 09:57:15.395578 - 561 - 5 -  latency: 25.389910 ms
2020-04-09 09:57:15.396871 - 562 - 5 -  latency: 21.317005 ms
2020-04-09 09:57:15.398483 - 564 - 5 -  latency: 12.278080 ms
2020-04-09 09:57:15.407559 - 563 - 5 -  latency: 26.651859 ms
2020-04-09 09:57:15.411762 - 565 - 5 -  latency: 20.236015 ms
2020-04-09 09:57:15.412993 - 567 - 5 -  latency: 10.653019 ms
2020-04-09 09:57:15.414262 - 566 - 5 -  latency: 17.334938 ms
2020-04-09 09:57:15.423338 - 568 - 5 -  latency: 15.541077 ms
2020-04-09 09:57:15.435441 - 569 - 5 -  latency: 21.128893 ms
2020-04-09 09:57:15.436722 - 571 - 5 -  latency: 11.733055 ms
2020-04-09 09:57:15.443474 - 570 - 5 -  latency: 23.797035 ms
2020-04-09 09:57:15.459331 - 572 - 5 -  latency: 28.990984 ms
2020-04-09 09:57:15.460894 - 573 - 5 -  latency: 24.122953 ms
2020-04-09 09:57:15.462035 - 574 - 5 -  latency: 19.901991 ms
2020-04-09 09:57:15.469221 - 575 - 5 -  latency: 21.782160 ms
2020-04-09 09:57:15.470363 - 576 - 5 -  latency: 17.526865 ms
2020-04-09 09:57:15.475382 - 577 - 5 -  latency: 16.002178 ms
2020-04-09 09:57:15.487820 - 578 - 5 -  latency: 23.041964 ms
2020-04-09 09:57:15.491574 - 579 - 5 -  latency: 20.975113 ms
2020-04-09 09:57:15.495696 - 580 - 5 -  latency: 19.736052 ms
2020-04-09 09:57:15.496986 - 581 - 5 -  latency: 15.642881 ms
2020-04-09 09:57:15.498204 - 582 - 5 -  latency: 10.709047 ms
2020-04-09 09:57:15.507414 - 583 - 5 -  latency: 14.506102 ms
2020-04-09 09:57:15.508618 - 584 - 5 -  latency: 10.281801 ms
2020-04-09 09:57:15.519174 - 585 - 5 -  latency: 15.417814 ms
2020-04-09 09:57:15.531302 - 586 - 5 -  latency: 22.142887 ms
2020-04-09 09:57:15.535474 - 587 - 5 -  latency: 20.857096 ms
2020-04-09 09:57:15.539311 - 588 - 5 -  latency: 19.289970 ms
2020-04-09 09:57:15.543408 - 589 - 5 -  latency: 17.972946 ms
2020-04-09 09:57:15.551842 - 591 - 5 -  latency: 15.019894 ms
2020-04-09 09:57:15.553004 - 592 - 5 -  latency: 10.823965 ms
2020-04-09 09:57:15.555665 - 593 - 5 -  latency: 6.745100 ms
2020-04-09 09:57:15.556817 - 590 - 5 -  latency: 25.465012 ms
2020-04-09 09:57:15.567409 - 594 - 5 -  latency: 13.144016 ms
2020-04-09 09:57:15.579126 - 595 - 5 -  latency: 18.345833 ms
2020-04-09 09:57:15.591272 - 598 - 5 -  latency: 14.558077 ms
2020-04-09 09:57:15.599745 - 597 - 5 -  latency: 28.383017 ms
2020-04-09 09:57:15.600856 - 599 - 5 -  latency: 18.689156 ms
2020-04-09 09:57:15.601925 - 596 - 5 -  latency: 35.829782 ms
2020-04-09 09:57:15.607107 - 600 - 5 -  latency: 19.550800 ms
2020-04-09 09:57:15.608249 - 601 - 5 -  latency: 15.290022 ms
2020-04-09 09:57:15.619360 - 604 - 5 -  latency: 9.204865 ms
2020-04-09 09:57:15.620374 - 602 - 5 -  latency: 20.952940 ms
2020-04-09 09:57:15.621346 - 603 - 5 -  latency: 16.547918 ms
2020-04-09 09:57:15.622996 - 605 - 5 -  latency: 7.456064 ms
2020-04-09 09:57:15.628031 - 606 - 5 -  latency: 6.638050 ms
2020-04-09 09:57:15.639303 - 607 - 5 -  latency: 12.089968 ms
2020-04-09 09:57:15.651197 - 608 - 5 -  latency: 18.078804 ms
2020-04-09 09:57:15.662999 - 609 - 5 -  latency: 23.889065 ms
2020-04-09 09:57:15.664151 - 611 - 5 -  latency: 14.173985 ms
2020-04-09 09:57:15.667491 - 610 - 5 -  latency: 22.901058 ms
2020-04-09 09:57:15.668510 - 613 - 5 -  latency: 7.702827 ms
2020-04-09 09:57:15.669467 - 612 - 5 -  latency: 14.094830 ms
2020-04-09 09:57:15.675075 - 614 - 5 -  latency: 8.862019 ms
2020-04-09 09:57:15.679187 - 615 - 5 -  latency: 7.535934 ms
2020-04-09 09:57:15.683592 - 616 - 5 -  latency: 6.541967 ms
2020-04-09 09:57:15.687084 - 617 - 5 -  latency: 4.534006 ms
2020-04-09 09:57:15.690946 - 618 - 5 -  latency: 2.305031 ms
2020-04-09 09:57:15.699262 - 619 - 5 -  latency: 5.329132 ms
2020-04-09 09:57:15.703197 - 620 - 5 -  latency: 3.887892 ms
2020-04-09 09:57:15.711858 - 621 - 5 -  latency: 7.114172 ms
2020-04-09 09:57:15.715385 - 622 - 5 -  latency: 4.959106 ms
2020-04-09 09:57:15.719437 - 623 - 5 -  latency: 3.625870 ms
2020-04-09 09:57:15.723941 - 624 - 5 -  latency: 2.625942 ms
2020-04-09 09:57:15.731342 - 625 - 5 -  latency: 4.620075 ms
2020-04-09 09:57:15.735400 - 626 - 5 -  latency: 3.251076 ms
2020-04-09 09:57:15.743706 - 627 - 5 -  latency: 6.092072 ms
2020-04-09 09:57:15.755429 - 628 - 5 -  latency: 12.059927 ms
2020-04-09 09:57:15.767590 - 629 - 5 -  latency: 18.785000 ms
2020-04-09 09:57:15.775471 - 630 - 5 -  latency: 19.974947 ms
2020-04-09 09:57:15.791687 - 631 - 5 -  latency: 30.828953 ms
2020-04-09 09:57:15.792909 - 633 - 5 -  latency: 20.195007 ms
2020-04-09 09:57:15.794155 - 632 - 5 -  latency: 26.849985 ms
2020-04-09 09:57:15.803368 - 635 - 5 -  latency: 19.987106 ms
2020-04-09 09:57:15.804997 - 634 - 5 -  latency: 26.967049 ms
2020-04-09 09:57:15.815251 - 638 - 5 -  latency: 15.676022 ms
2020-04-09 09:57:15.816516 - 636 - 5 -  latency: 27.802944 ms
2020-04-09 09:57:15.817926 - 640 - 5 -  latency: 7.515907 ms
2020-04-09 09:57:15.827465 - 639 - 5 -  latency: 22.423029 ms
2020-04-09 09:57:15.828604 - 637 - 5 -  latency: 34.403086 ms
2020-04-09 09:57:15.835247 - 642 - 5 -  latency: 12.206078 ms
2020-04-09 09:57:15.836341 - 641 - 5 -  latency: 19.779921 ms
2020-04-09 09:57:15.847134 - 643 - 5 -  latency: 18.482924 ms
2020-04-09 09:57:15.848303 - 646 - 5 -  latency: 3.578186 ms
2020-04-09 09:57:15.863365 - 644 - 5 -  latency: 29.352903 ms
2020-04-09 09:57:15.864458 - 645 - 5 -  latency: 25.145054 ms
2020-04-09 09:57:15.871297 - 648 - 5 -  latency: 15.755177 ms
2020-04-09 09:57:15.872766 - 647 - 5 -  latency: 22.632122 ms
2020-04-09 09:57:15.873844 - 650 - 5 -  latency: 7.499933 ms
2020-04-09 09:57:15.879330 - 649 - 5 -  latency: 18.393993 ms
2020-04-09 09:57:15.887782 - 651 - 5 -  latency: 15.330076 ms
2020-04-09 09:57:15.889163 - 652 - 5 -  latency: 11.308908 ms
2020-04-09 09:57:15.891232 - 653 - 5 -  latency: 7.922888 ms
2020-04-09 09:57:15.903260 - 654 - 5 -  latency: 14.374018 ms
2020-04-09 09:57:15.904409 - 656 - 5 -  latency: 4.652023 ms
2020-04-09 09:57:15.911363 - 655 - 5 -  latency: 16.956091 ms
2020-04-09 09:57:15.915184 - 657 - 5 -  latency: 10.133028 ms
2020-04-09 09:57:15.923373 - 659 - 5 -  latency: 6.577015 ms
2020-04-09 09:57:15.924473 - 658 - 5 -  latency: 13.062954 ms
2020-04-09 09:57:15.935188 - 660 - 5 -  latency: 13.103008 ms
2020-04-09 09:57:15.936329 - 662 - 5 -  latency: 3.460169 ms
2020-04-09 09:57:15.947083 - 661 - 5 -  latency: 19.677877 ms
2020-04-09 09:57:15.963351 - 664 - 5 -  latency: 19.683123 ms
2020-04-09 09:57:15.964358 - 663 - 5 -  latency: 26.092052 ms
2020-04-09 09:57:15.972042 - 666 - 5 -  latency: 17.544985 ms
2020-04-09 09:57:15.973035 - 667 - 5 -  latency: 13.134003 ms
2020-04-09 09:57:15.973997 - 665 - 5 -  latency: 24.912119 ms
2020-04-09 09:57:15.984167 - 668 - 5 -  latency: 18.866062 ms
2020-04-09 09:57:15.995187 - 669 - 5 -  latency: 23.950100 ms
2020-04-09 09:57:15.996215 - 670 - 5 -  latency: 19.088984 ms
2020-04-09 09:57:16.007311 - 671 - 5 -  latency: 24.681091 ms
2020-04-09 09:57:16.008352 - 672 - 5 -  latency: 20.319939 ms
2020-04-09 09:57:16.009308 - 673 - 5 -  latency: 15.866041 ms
2020-04-09 09:57:16.010345 - 674 - 5 -  latency: 11.497021 ms
2020-04-09 09:57:16.015236 - 676 - 5 -  latency: 4.844904 ms
2020-04-09 09:57:16.016272 - 675 - 5 -  latency: 12.014151 ms
2020-04-09 09:57:16.023073 - 677 - 5 -  latency: 6.756067 ms
2020-04-09 09:57:16.035110 - 678 - 5 -  latency: 13.386011 ms
2020-04-09 09:57:16.047174 - 679 - 5 -  latency: 20.050049 ms
2020-04-09 09:57:16.048175 - 680 - 5 -  latency: 15.643120 ms
2020-04-09 09:57:16.049205 - 681 - 5 -  latency: 11.260033 ms
2020-04-09 09:57:16.056061 - 682 - 5 -  latency: 12.656927 ms
2020-04-09 09:57:16.058321 - 684 - 5 -  latency: 2.583981 ms
2020-04-09 09:57:16.059346 - 683 - 5 -  latency: 10.095835 ms
2020-04-09 09:57:16.071043 - 685 - 5 -  latency: 9.887934 ms
2020-04-09 09:57:16.072459 - 686 - 5 -  latency: 5.902052 ms
2020-04-09 09:57:16.075047 - 687 - 5 -  latency: 2.789021 ms
2020-04-09 09:57:16.080360 - 688 - 5 -  latency: 2.593040 ms
2020-04-09 09:57:16.085533 - 689 - 5 -  latency: 2.456188 ms
2020-04-09 09:57:16.091116 - 690 - 5 -  latency: 2.684832 ms
2020-04-09 09:57:16.096436 - 691 - 5 -  latency: 2.680063 ms
2020-04-09 09:57:16.102077 - 692 - 5 -  latency: 2.912045 ms
2020-04-09 09:57:16.107508 - 693 - 5 -  latency: 2.936840 ms
2020-04-09 09:57:16.112948 - 694 - 5 -  latency: 2.925873 ms
2020-04-09 09:57:16.118079 - 695 - 5 -  latency: 2.642870 ms
2020-04-09 09:57:16.123584 - 696 - 5 -  latency: 2.721071 ms
2020-04-09 09:57:16.128877 - 697 - 5 -  latency: 2.614021 ms
2020-04-09 09:57:16.134833 - 698 - 5 -  latency: 3.161192 ms
2020-04-09 09:57:16.140210 - 699 - 5 -  latency: 2.682209 ms
2020-04-09 09:57:16.145514 - 700 - 5 -  latency: 2.580881 ms
2020-04-09 09:57:16.150932 - 701 - 5 -  latency: 2.588034 ms
2020-04-09 09:57:16.156529 - 702 - 5 -  latency: 2.778053 ms
2020-04-09 09:57:16.161859 - 703 - 5 -  latency: 2.697945 ms
2020-04-09 09:57:16.167615 - 704 - 5 -  latency: 3.046989 ms
2020-04-09 09:57:16.172789 - 705 - 5 -  latency: 2.761126 ms
2020-04-09 09:57:16.178283 - 706 - 5 -  latency: 2.776861 ms
2020-04-09 09:57:16.183615 - 707 - 5 -  latency: 2.709866 ms
2020-04-09 09:57:16.189173 - 708 - 5 -  latency: 2.814054 ms
2020-04-09 09:57:16.194814 - 709 - 5 -  latency: 3.015041 ms
2020-04-09 09:57:16.200181 - 710 - 5 -  latency: 2.923965 ms
2020-04-09 09:57:16.205192 - 711 - 5 -  latency: 2.580166 ms
2020-04-09 09:57:16.210909 - 712 - 5 -  latency: 2.954960 ms
2020-04-09 09:57:16.217781 - 713 - 5 -  latency: 4.374027 ms
2020-04-09 09:57:16.223006 - 714 - 5 -  latency: 2.675056 ms
2020-04-09 09:57:16.228599 - 715 - 5 -  latency: 2.821922 ms
2020-04-09 09:57:16.233898 - 716 - 5 -  latency: 2.717972 ms
2020-04-09 09:57:16.239467 - 717 - 5 -  latency: 2.861977 ms
2020-04-09 09:57:16.245084 - 718 - 5 -  latency: 3.065109 ms
2020-04-09 09:57:16.250569 - 719 - 5 -  latency: 3.141880 ms
2020-04-09 09:57:16.256072 - 720 - 5 -  latency: 3.172159 ms
2020-04-09 09:57:16.261318 - 721 - 5 -  latency: 2.969027 ms
2020-04-09 09:57:16.266687 - 722 - 5 -  latency: 2.893925 ms
2020-04-09 09:57:16.272094 - 723 - 5 -  latency: 2.897978 ms
2020-04-09 09:57:16.277614 - 724 - 5 -  latency: 2.956152 ms
2020-04-09 09:57:16.283025 - 725 - 5 -  latency: 2.906084 ms
2020-04-09 09:57:16.288530 - 726 - 5 -  latency: 2.966881 ms
2020-04-09 09:57:16.293908 - 727 - 5 -  latency: 2.934933 ms
2020-04-09 09:57:16.303163 - 728 - 5 -  latency: 6.762981 ms
2020-04-09 09:57:16.309714 - 729 - 5 -  latency: 6.405115 ms
2020-04-09 09:57:16.325984 - 730 - 5 -  latency: 15.408039 ms
