2020-02-25 21:54:22.977196 -  latency: 2.424002 ms
2020-02-25 21:54:22.982038 -  latency: 1.792908 ms
2020-02-25 21:54:22.989795 -  latency: 53.122997 ms
2020-02-25 21:54:22.993517 -  latency: 2.313852 ms
2020-02-25 21:54:22.998412 -  latency: 1.734972 ms
2020-02-25 21:54:23.006011 -  latency: 85.798979 ms
2020-02-25 21:54:23.009784 -  latency: 2.212048 ms
2020-02-25 21:54:23.014806 -  latency: 1.755953 ms
2020-02-25 21:54:23.023035 -  latency: 20.920992 ms
2020-02-25 21:54:23.026134 -  latency: 2.235889 ms
2020-02-25 21:54:23.031171 -  latency: 1.787186 ms
2020-02-25 21:54:23.039203 -  latency: 53.464890 ms
2020-02-25 21:54:23.042988 -  latency: 2.621174 ms
2020-02-25 21:54:23.047559 -  latency: 1.744032 ms
2020-02-25 21:54:23.055368 -  latency: 86.014986 ms
2020-02-25 21:54:23.059110 -  latency: 2.344847 ms
2020-02-25 21:54:23.063949 -  latency: 1.768112 ms
2020-02-25 21:54:23.071951 -  latency: 20.693064 ms
2020-02-25 21:54:23.075265 -  latency: 2.172947 ms
2020-02-25 21:54:23.080304 -  latency: 1.743793 ms
2020-02-25 21:54:23.088122 -  latency: 20.457029 ms
2020-02-25 21:54:23.091788 -  latency: 2.305031 ms
2020-02-25 21:54:23.096814 -  latency: 1.845837 ms
2020-02-25 21:54:23.104425 -  latency: 69.562912 ms
2020-02-25 21:54:23.108703 -  latency: 2.758980 ms
2020-02-25 21:54:23.113306 -  latency: 1.888990 ms
2020-02-25 21:54:23.121344 -  latency: 102.852821 ms
2020-02-25 21:54:23.124639 -  latency: 2.322912 ms
2020-02-25 21:54:23.129640 -  latency: 1.853943 ms
2020-02-25 21:54:23.137283 -  latency: 20.397186 ms
2020-02-25 21:54:23.141063 -  latency: 2.389908 ms
2020-02-25 21:54:23.145943 -  latency: 1.778841 ms
2020-02-25 21:54:23.153691 -  latency: 53.251028 ms
2020-02-25 21:54:23.157369 -  latency: 2.348900 ms
2020-02-25 21:54:23.162330 -  latency: 1.830816 ms
2020-02-25 21:54:23.170037 -  latency: 85.971117 ms
2020-02-25 21:54:23.173647 -  latency: 2.223015 ms
2020-02-25 21:54:23.178976 -  latency: 2.053976 ms
2020-02-25 21:54:23.186642 -  latency: 20.699978 ms
2020-02-25 21:54:23.190158 -  latency: 2.336979 ms
2020-02-25 21:54:23.195119 -  latency: 1.806974 ms
2020-02-25 21:54:23.202848 -  latency: 53.256989 ms
2020-02-25 21:54:23.206573 -  latency: 2.373934 ms
2020-02-25 21:54:23.211572 -  latency: 1.879930 ms
2020-02-25 21:54:23.219517 -  latency: 86.300135 ms
2020-02-25 21:54:23.222995 -  latency: 2.357960 ms
2020-02-25 21:54:23.227929 -  latency: 1.799107 ms
2020-02-25 21:54:23.235684 -  latency: 20.514011 ms
2020-02-25 21:54:23.239407 -  latency: 2.387047 ms
2020-02-25 21:54:23.244258 -  latency: 1.765013 ms
2020-02-25 21:54:23.252106 -  latency: 53.319931 ms
2020-02-25 21:54:23.256182 -  latency: 2.723932 ms
2020-02-25 21:54:23.261036 -  latency: 1.832008 ms
2020-02-25 21:54:23.268665 -  latency: 86.310148 ms
2020-02-25 21:54:23.272496 -  latency: 2.411127 ms
2020-02-25 21:54:23.277347 -  latency: 1.891136 ms
2020-02-25 21:54:23.284857 -  latency: 20.223856 ms
2020-02-25 21:54:23.288548 -  latency: 2.366066 ms
2020-02-25 21:54:23.293434 -  latency: 1.861811 ms
2020-02-25 21:54:23.301087 -  latency: 53.110838 ms
2020-02-25 21:54:23.305038 -  latency: 2.588034 ms
2020-02-25 21:54:23.309836 -  latency: 1.893044 ms
2020-02-25 21:54:23.318423 -  latency: 86.812019 ms
2020-02-25 21:54:23.321410 -  latency: 2.503872 ms
2020-02-25 21:54:23.326382 -  latency: 1.993895 ms
2020-02-25 21:54:23.333954 -  latency: 20.524979 ms
2020-02-25 21:54:23.337868 -  latency: 2.490044 ms
2020-02-25 21:54:23.342804 -  latency: 1.942873 ms
2020-02-25 21:54:23.350706 -  latency: 53.701878 ms
2020-02-25 21:54:23.354486 -  latency: 2.743006 ms
2020-02-25 21:54:23.359301 -  latency: 2.032042 ms
2020-02-25 21:54:23.366975 -  latency: 86.147070 ms
2020-02-25 21:54:23.370736 -  latency: 2.475977 ms
2020-02-25 21:54:23.375772 -  latency: 2.007008 ms
2020-02-25 21:54:23.383384 -  latency: 20.625114 ms
2020-02-25 21:54:23.387182 -  latency: 2.419949 ms
2020-02-25 21:54:23.392283 -  latency: 2.024889 ms
2020-02-25 21:54:23.404211 -  latency: 57.902098 ms
2020-02-25 21:54:23.406228 -  latency: 2.395153 ms
2020-02-25 21:54:23.411527 -  latency: 2.122879 ms
2020-02-25 21:54:23.419272 -  latency: 89.376926 ms
2020-02-25 21:54:23.422721 -  latency: 2.367973 ms
2020-02-25 21:54:23.427882 -  latency: 2.028942 ms
2020-02-25 21:54:23.435834 -  latency: 20.951986 ms
2020-02-25 21:54:23.439285 -  latency: 2.454042 ms
2020-02-25 21:54:23.444311 -  latency: 1.986980 ms
2020-02-25 21:54:23.452033 -  latency: 56.285858 ms
2020-02-25 21:54:23.455643 -  latency: 2.372026 ms
2020-02-25 21:54:23.460707 -  latency: 1.962900 ms
2020-02-25 21:54:23.468525 -  latency: 89.249134 ms
2020-02-25 21:54:23.471838 -  latency: 2.131939 ms
2020-02-25 21:54:23.477155 -  latency: 1.970053 ms
2020-02-25 21:54:23.485000 -  latency: 20.778894 ms
2020-02-25 21:54:23.488800 -  latency: 2.718925 ms
2020-02-25 21:54:23.493749 -  latency: 1.813889 ms
2020-02-25 21:54:23.501182 -  latency: 53.381205 ms
2020-02-25 21:54:23.504852 -  latency: 2.070189 ms
2020-02-25 21:54:23.510224 -  latency: 1.975060 ms
2020-02-25 21:54:23.517850 -  latency: 86.501837 ms
2020-02-25 21:54:23.521416 -  latency: 2.192974 ms
2020-02-25 21:54:23.526566 -  latency: 1.852989 ms
2020-02-25 21:54:23.534447 -  latency: 20.697117 ms
2020-02-25 21:54:23.537891 -  latency: 2.224922 ms
2020-02-25 21:54:23.543018 -  latency: 1.868010 ms
2020-02-25 21:54:23.550281 -  latency: 52.909136 ms
2020-02-25 21:54:23.554211 -  latency: 2.229929 ms
2020-02-25 21:54:23.559333 -  latency: 1.863003 ms
2020-02-25 21:54:23.567189 -  latency: 86.532116 ms
2020-02-25 21:54:23.571043 -  latency: 2.620935 ms
2020-02-25 21:54:23.575780 -  latency: 1.836061 ms
2020-02-25 21:54:23.583744 -  latency: 20.792007 ms
2020-02-25 21:54:23.586997 -  latency: 2.205133 ms
2020-02-25 21:54:23.592081 -  latency: 1.866102 ms
2020-02-25 21:54:23.599887 -  latency: 20.525932 ms
2020-02-25 21:54:23.603543 -  latency: 2.370119 ms
2020-02-25 21:54:23.608543 -  latency: 1.880884 ms
2020-02-25 21:54:23.615891 -  latency: 20.199060 ms
2020-02-25 21:54:23.619965 -  latency: 2.364159 ms
2020-02-25 21:54:23.625139 -  latency: 2.068996 ms
2020-02-25 21:54:23.632425 -  latency: 85.859060 ms
2020-02-25 21:54:23.636198 -  latency: 2.310991 ms
2020-02-25 21:54:23.641226 -  latency: 1.870155 ms
2020-02-25 21:54:23.648674 -  latency: 118.474007 ms
2020-02-25 21:54:23.652879 -  latency: 2.632141 ms
2020-02-25 21:54:23.657495 -  latency: 1.780033 ms
2020-02-25 21:54:23.664854 -  latency: 20.030975 ms
2020-02-25 21:54:23.668632 -  latency: 2.023935 ms
2020-02-25 21:54:23.673873 -  latency: 1.795053 ms
2020-02-25 21:54:23.681425 -  latency: 52.901983 ms
2020-02-25 21:54:23.685151 -  latency: 2.181053 ms
2020-02-25 21:54:23.690222 -  latency: 1.778126 ms
2020-02-25 21:54:23.697594 -  latency: 85.461855 ms
2020-02-25 21:54:23.701508 -  latency: 2.161980 ms
2020-02-25 21:54:23.706487 -  latency: 1.671791 ms
2020-02-25 21:54:23.713873 -  latency: 19.988060 ms
2020-02-25 21:54:23.717686 -  latency: 2.033949 ms
2020-02-25 21:54:23.722796 -  latency: 1.677036 ms
2020-02-25 21:54:23.730329 -  latency: 52.780151 ms
2020-02-25 21:54:23.734436 -  latency: 2.488136 ms
2020-02-25 21:54:23.739504 -  latency: 1.721144 ms
2020-02-25 21:54:23.747189 -  latency: 86.042166 ms
2020-02-25 21:54:23.750744 -  latency: 2.057076 ms
2020-02-25 21:54:23.755867 -  latency: 1.708031 ms
2020-02-25 21:54:23.763529 -  latency: 20.276070 ms
2020-02-25 21:54:23.767333 -  latency: 2.269983 ms
2020-02-25 21:54:23.772211 -  latency: 1.729965 ms
2020-02-25 21:54:23.779708 -  latency: 20.061970 ms
2020-02-25 21:54:23.783565 -  latency: 2.195120 ms
2020-02-25 21:54:23.790700 -  latency: 3.807068 ms
2020-02-25 21:54:23.799304 -  latency: 72.761059 ms
2020-02-25 21:54:23.802744 -  latency: 3.225803 ms
2020-02-25 21:54:23.807145 -  latency: 2.058983 ms
2020-02-25 21:54:23.814800 -  latency: 104.570150 ms
2020-02-25 21:54:23.819542 -  latency: 3.361940 ms
2020-02-25 21:54:23.823659 -  latency: 1.993895 ms
2020-02-25 21:54:23.831141 -  latency: 20.524025 ms
2020-02-25 21:54:23.835122 -  latency: 2.448797 ms
2020-02-25 21:54:23.840183 -  latency: 2.033949 ms
2020-02-25 21:54:23.847745 -  latency: 55.382967 ms
2020-02-25 21:54:23.851513 -  latency: 2.483845 ms
2020-02-25 21:54:23.856561 -  latency: 2.048969 ms
2020-02-25 21:54:23.863710 -  latency: 87.805033 ms
2020-02-25 21:54:23.867858 -  latency: 2.388954 ms
2020-02-25 21:54:23.873316 -  latency: 2.362013 ms
2020-02-25 21:54:23.880798 -  latency: 20.759821 ms
2020-02-25 21:54:23.884754 -  latency: 2.492905 ms
2020-02-25 21:54:23.889658 -  latency: 1.913071 ms
2020-02-25 21:54:23.897398 -  latency: 53.797007 ms
2020-02-25 21:54:23.901194 -  latency: 2.454996 ms
2020-02-25 21:54:23.906168 -  latency: 1.940966 ms
2020-02-25 21:54:23.913637 -  latency: 86.457014 ms
2020-02-25 21:54:23.917733 -  latency: 2.452850 ms
2020-02-25 21:54:23.922674 -  latency: 1.881838 ms
2020-02-25 21:54:23.929769 -  latency: 19.995928 ms
2020-02-25 21:54:23.934062 -  latency: 2.290964 ms
2020-02-25 21:54:23.939094 -  latency: 1.831055 ms
2020-02-25 21:54:23.946702 -  latency: 53.458929 ms
2020-02-25 21:54:23.950523 -  latency: 2.374887 ms
2020-02-25 21:54:23.955429 -  latency: 1.841068 ms
2020-02-25 21:54:23.962743 -  latency: 85.925817 ms
2020-02-25 21:54:23.966804 -  latency: 2.275944 ms
2020-02-25 21:54:23.971857 -  latency: 1.837015 ms
2020-02-25 21:54:23.979195 -  latency: 20.164967 ms
2020-02-25 21:54:23.983360 -  latency: 2.403021 ms
2020-02-25 21:54:23.988214 -  latency: 1.827002 ms
2020-02-25 21:54:23.995652 -  latency: 52.943945 ms
2020-02-25 21:54:23.999583 -  latency: 2.278090 ms
2020-02-25 21:54:24.004628 -  latency: 1.827955 ms
2020-02-25 21:54:24.012047 -  latency: 85.767984 ms
2020-02-25 21:54:24.016455 -  latency: 2.790928 ms
2020-02-25 21:54:24.021351 -  latency: 1.900196 ms
2020-02-25 21:54:24.028290 -  latency: 20.070076 ms
2020-02-25 21:54:24.032792 -  latency: 2.377987 ms
2020-02-25 21:54:24.037648 -  latency: 1.802921 ms
2020-02-25 21:54:24.044640 -  latency: 52.776098 ms
2020-02-25 21:54:24.049189 -  latency: 2.474070 ms
2020-02-25 21:54:24.054145 -  latency: 1.945972 ms
2020-02-25 21:54:24.061566 -  latency: 86.107969 ms
2020-02-25 21:54:24.065569 -  latency: 2.399921 ms
2020-02-25 21:54:24.070528 -  latency: 1.872063 ms
2020-02-25 21:54:24.077677 -  latency: 20.024061 ms
2020-02-25 21:54:24.081983 -  latency: 2.391100 ms
2020-02-25 21:54:24.086969 -  latency: 1.869917 ms
2020-02-25 21:54:24.094398 -  latency: 20.305157 ms
2020-02-25 21:54:24.098341 -  latency: 2.314091 ms
2020-02-25 21:54:24.103370 -  latency: 1.929998 ms
2020-02-25 21:54:24.110710 -  latency: 69.483995 ms
2020-02-25 21:54:24.114844 -  latency: 2.376795 ms
2020-02-25 21:54:24.119865 -  latency: 1.893044 ms
2020-02-25 21:54:24.127005 -  latency: 102.064848 ms
2020-02-25 21:54:24.131292 -  latency: 2.346039 ms
2020-02-25 21:54:24.136349 -  latency: 1.893997 ms
2020-02-25 21:54:24.143451 -  latency: 36.514997 ms
2020-02-25 21:54:24.147647 -  latency: 2.327919 ms
2020-02-25 21:54:24.152747 -  latency: 1.945019 ms
2020-02-25 21:54:24.160314 -  latency: 69.790840 ms
2020-02-25 21:54:24.164234 -  latency: 2.487898 ms
2020-02-25 21:54:24.169272 -  latency: 2.024889 ms
2020-02-25 21:54:24.176770 -  latency: 20.478964 ms
2020-02-25 21:54:24.180621 -  latency: 2.387047 ms
2020-02-25 21:54:24.185522 -  latency: 1.859188 ms
2020-02-25 21:54:24.192934 -  latency: 53.047895 ms
2020-02-25 21:54:24.196868 -  latency: 2.410889 ms
2020-02-25 21:54:24.201774 -  latency: 1.830101 ms
2020-02-25 21:54:24.209283 -  latency: 85.813046 ms
2020-02-25 21:54:24.213189 -  latency: 2.359152 ms
2020-02-25 21:54:24.218208 -  latency: 1.888990 ms
2020-02-25 21:54:24.225831 -  latency: 20.437002 ms
2020-02-25 21:54:24.229986 -  latency: 2.665997 ms
2020-02-25 21:54:24.234929 -  latency: 1.790047 ms
2020-02-25 21:54:24.242056 -  latency: 53.001881 ms
2020-02-25 21:54:24.246381 -  latency: 2.377033 ms
2020-02-25 21:54:24.251282 -  latency: 1.795053 ms
2020-02-25 21:54:24.258766 -  latency: 86.019993 ms
2020-02-25 21:54:24.262713 -  latency: 2.357006 ms
2020-02-25 21:54:24.267713 -  latency: 1.847982 ms
2020-02-25 21:54:24.274938 -  latency: 20.017147 ms
2020-02-25 21:54:24.279224 -  latency: 2.353907 ms
2020-02-25 21:54:24.288815 -  latency: 6.505013 ms
2020-02-25 21:54:24.292378 -  latency: 53.807974 ms
2020-02-25 21:54:24.296237 -  latency: 2.336025 ms
2020-02-25 21:54:24.301323 -  latency: 1.999855 ms
2020-02-25 21:54:24.309003 -  latency: 87.166071 ms
2020-02-25 21:54:24.312549 -  latency: 2.312899 ms
2020-02-25 21:54:24.318349 -  latency: 2.697229 ms
2020-02-25 21:54:24.325150 -  latency: 20.341158 ms
2020-02-25 21:54:24.329007 -  latency: 2.403975 ms
2020-02-25 21:54:24.333976 -  latency: 1.953125 ms
2020-02-25 21:54:24.341503 -  latency: 53.143978 ms
2020-02-25 21:54:24.345365 -  latency: 2.396107 ms
2020-02-25 21:54:24.350409 -  latency: 1.969099 ms
2020-02-25 21:54:24.358009 -  latency: 86.631060 ms
2020-02-25 21:54:24.361530 -  latency: 2.268076 ms
2020-02-25 21:54:24.366880 -  latency: 2.259970 ms
2020-02-25 21:54:24.374119 -  latency: 20.225048 ms
2020-02-25 21:54:24.377853 -  latency: 2.317905 ms
2020-02-25 21:54:24.382871 -  latency: 1.856804 ms
2020-02-25 21:54:24.390416 -  latency: 52.918911 ms
2020-02-25 21:54:24.394027 -  latency: 2.048016 ms
2020-02-25 21:54:24.399268 -  latency: 1.847029 ms
2020-02-25 21:54:24.406783 -  latency: 85.650921 ms
2020-02-25 21:54:24.410682 -  latency: 2.366066 ms
2020-02-25 21:54:24.415609 -  latency: 1.855850 ms
2020-02-25 21:54:24.423210 -  latency: 20.369053 ms
2020-02-25 21:54:24.426996 -  latency: 2.326012 ms
2020-02-25 21:54:24.432007 -  latency: 1.858950 ms
2020-02-25 21:54:24.439985 -  latency: 53.479195 ms
2020-02-25 21:54:24.443516 -  latency: 2.411127 ms
2020-02-25 21:54:24.448625 -  latency: 1.997948 ms
2020-02-25 21:54:24.456660 -  latency: 86.608171 ms
2020-02-25 21:54:24.460066 -  latency: 2.481937 ms
2020-02-25 21:54:24.464948 -  latency: 1.912832 ms
2020-02-25 21:54:24.473398 -  latency: 21.290064 ms
2020-02-25 21:54:24.476042 -  latency: 2.269030 ms
2020-02-25 21:54:24.481169 -  latency: 1.924992 ms
2020-02-25 21:54:24.488713 -  latency: 53.084135 ms
2020-02-25 21:54:24.492614 -  latency: 2.355099 ms
2020-02-25 21:54:24.497546 -  latency: 1.864910 ms
2020-02-25 21:54:24.505331 -  latency: 86.100101 ms
2020-02-25 21:54:24.508911 -  latency: 2.316952 ms
2020-02-25 21:54:24.513981 -  latency: 1.918077 ms
2020-02-25 21:54:24.521347 -  latency: 20.190001 ms
2020-02-25 21:54:24.525784 -  latency: 2.754927 ms
2020-02-25 21:54:24.530328 -  latency: 1.878023 ms
2020-02-25 21:54:24.537685 -  latency: 52.903891 ms
2020-02-25 21:54:24.541754 -  latency: 2.334118 ms
2020-02-25 21:54:24.546760 -  latency: 1.860857 ms
2020-02-25 21:54:24.554232 -  latency: 85.832119 ms
2020-02-25 21:54:24.557985 -  latency: 2.124071 ms
2020-02-25 21:54:24.563204 -  latency: 1.863003 ms
2020-02-25 21:54:24.570841 -  latency: 20.461082 ms
2020-02-25 21:54:24.574531 -  latency: 2.301216 ms
2020-02-25 21:54:24.579540 -  latency: 1.864910 ms
2020-02-25 21:54:24.589108 -  latency: 55.159092 ms
2020-02-25 21:54:24.591131 -  latency: 2.346039 ms
2020-02-25 21:54:24.596453 -  latency: 2.172947 ms
2020-02-25 21:54:24.604040 -  latency: 86.489916 ms
2020-02-25 21:54:24.607629 -  latency: 2.431154 ms
2020-02-25 21:54:24.612664 -  latency: 1.976967 ms
2020-02-25 21:54:24.620268 -  latency: 20.552874 ms
2020-02-25 21:54:24.623874 -  latency: 2.283096 ms
2020-02-25 21:54:24.634898 -  latency: 7.844925 ms
2020-02-25 21:54:24.636187 -  latency: 53.035975 ms
2020-02-25 21:54:24.640349 -  latency: 2.338886 ms
2020-02-25 21:54:24.645498 -  latency: 2.007008 ms
2020-02-25 21:54:24.652939 -  latency: 86.180925 ms
2020-02-25 21:54:24.656963 -  latency: 2.573013 ms
2020-02-25 21:54:24.662141 -  latency: 2.222776 ms
2020-02-25 21:54:24.670322 -  latency: 21.348000 ms
2020-02-25 21:54:24.673314 -  latency: 2.456188 ms
2020-02-25 21:54:24.678256 -  latency: 1.876116 ms
2020-02-25 21:54:24.686005 -  latency: 53.467989 ms
2020-02-25 21:54:24.689654 -  latency: 2.331972 ms
2020-02-25 21:54:24.694628 -  latency: 1.833916 ms
2020-02-25 21:54:24.702275 -  latency: 86.113930 ms
2020-02-25 21:54:24.706085 -  latency: 2.333879 ms
2020-02-25 21:54:24.711041 -  latency: 1.878023 ms
2020-02-25 21:54:24.718689 -  latency: 20.411015 ms
2020-02-25 21:54:24.722586 -  latency: 2.456903 ms
2020-02-25 21:54:24.727533 -  latency: 1.896143 ms
2020-02-25 21:54:24.735081 -  latency: 53.231955 ms
2020-02-25 21:54:24.739208 -  latency: 2.604008 ms
2020-02-25 21:54:24.743969 -  latency: 1.889944 ms
2020-02-25 21:54:24.751382 -  latency: 85.990906 ms
2020-02-25 21:54:24.755027 -  latency: 2.011061 ms
2020-02-25 21:54:24.760349 -  latency: 1.866102 ms
2020-02-25 21:54:24.767833 -  latency: 20.228148 ms
2020-02-25 21:54:24.771748 -  latency: 2.398968 ms
2020-02-25 21:54:24.776779 -  latency: 1.943827 ms
2020-02-25 21:54:24.784327 -  latency: 53.197145 ms
2020-02-25 21:54:24.788160 -  latency: 2.414942 ms
2020-02-25 21:54:24.793197 -  latency: 1.980066 ms
2020-02-25 21:54:24.800443 -  latency: 85.796833 ms
2020-02-25 21:54:24.804664 -  latency: 2.552032 ms
2020-02-25 21:54:24.809524 -  latency: 1.934052 ms
2020-02-25 21:54:24.817146 -  latency: 20.445108 ms
2020-02-25 21:54:24.820758 -  latency: 2.208948 ms
2020-02-25 21:54:24.825985 -  latency: 1.961946 ms
2020-02-25 21:54:24.833380 -  latency: 53.128004 ms
2020-02-25 21:54:24.837419 -  latency: 2.438068 ms
2020-02-25 21:54:24.842402 -  latency: 1.952887 ms
2020-02-25 21:54:24.849813 -  latency: 85.894108 ms
2020-02-25 21:54:24.853525 -  latency: 2.161026 ms
2020-02-25 21:54:24.858676 -  latency: 1.832008 ms
2020-02-25 21:54:24.866211 -  latency: 20.256996 ms
2020-02-25 21:54:24.870104 -  latency: 2.321005 ms
2020-02-25 21:54:24.875167 -  latency: 1.905918 ms
2020-02-25 21:54:24.882761 -  latency: 53.253889 ms
2020-02-25 21:54:24.886601 -  latency: 2.389908 ms
2020-02-25 21:54:24.891605 -  latency: 1.899958 ms
2020-02-25 21:54:24.898789 -  latency: 85.721970 ms
2020-02-25 21:54:24.903019 -  latency: 2.409935 ms
2020-02-25 21:54:24.907925 -  latency: 1.880884 ms
2020-02-25 21:54:24.915100 -  latency: 19.912958 ms
2020-02-25 21:54:24.919593 -  latency: 2.597809 ms
2020-02-25 21:54:24.924354 -  latency: 1.873016 ms
2020-02-25 21:54:24.931506 -  latency: 52.774906 ms
2020-02-25 21:54:24.935386 -  latency: 2.049923 ms
2020-02-25 21:54:24.940681 -  latency: 1.868010 ms
2020-02-25 21:54:24.948272 -  latency: 85.927010 ms
2020-02-25 21:54:24.952292 -  latency: 2.566099 ms
2020-02-25 21:54:24.957234 -  latency: 1.984835 ms
2020-02-25 21:54:24.964322 -  latency: 20.028830 ms
2020-02-25 21:54:24.968585 -  latency: 2.346992 ms
2020-02-25 21:54:24.973578 -  latency: 1.872063 ms
2020-02-25 21:54:24.980902 -  latency: 52.980900 ms
2020-02-25 21:54:24.985130 -  latency: 2.467155 ms
2020-02-25 21:54:24.990080 -  latency: 1.917839 ms
2020-02-25 21:54:24.997359 -  latency: 85.849047 ms
2020-02-25 21:54:25.001651 -  latency: 2.511024 ms
2020-02-25 21:54:25.006408 -  latency: 1.816034 ms
2020-02-25 21:54:25.013939 -  latency: 20.279884 ms
2020-02-25 21:54:25.017831 -  latency: 2.393007 ms
2020-02-25 21:54:25.022830 -  latency: 1.906157 ms
2020-02-25 21:54:25.030200 -  latency: 53.010941 ms
2020-02-25 21:54:25.034356 -  latency: 2.452135 ms
2020-02-25 21:54:25.039241 -  latency: 1.857042 ms
2020-02-25 21:54:25.046244 -  latency: 85.473061 ms
2020-02-25 21:54:25.050491 -  latency: 2.350807 ms
2020-02-25 21:54:25.055390 -  latency: 1.908064 ms
2020-02-25 21:54:25.062575 -  latency: 19.789934 ms
2020-02-25 21:54:25.066968 -  latency: 2.498865 ms
2020-02-25 21:54:25.072148 -  latency: 2.150774 ms
2020-02-25 21:54:25.079485 -  latency: 53.071022 ms
2020-02-25 21:54:25.083494 -  latency: 2.393961 ms
2020-02-25 21:54:25.088479 -  latency: 1.888990 ms
2020-02-25 21:54:25.095849 -  latency: 85.901022 ms
2020-02-25 21:54:25.100009 -  latency: 2.470970 ms
2020-02-25 21:54:25.105057 -  latency: 2.028942 ms
2020-02-25 21:54:25.112966 -  latency: 20.871162 ms
2020-02-25 21:54:25.116522 -  latency: 2.471924 ms
2020-02-25 21:54:25.125211 -  latency: 5.692959 ms
2020-02-25 21:54:25.132831 -  latency: 57.149887 ms
2020-02-25 21:54:25.136332 -  latency: 2.109051 ms
2020-02-25 21:54:25.141542 -  latency: 1.819849 ms
2020-02-25 21:54:25.149044 -  latency: 90.066910 ms
2020-02-25 21:54:25.152890 -  latency: 2.243996 ms
2020-02-25 21:54:25.157816 -  latency: 1.718998 ms
2020-02-25 21:54:25.165384 -  latency: 20.199060 ms
2020-02-25 21:54:25.169068 -  latency: 2.274990 ms
2020-02-25 21:54:25.174024 -  latency: 1.753092 ms
2020-02-25 21:54:25.181511 -  latency: 52.768946 ms
2020-02-25 21:54:25.185510 -  latency: 2.302885 ms
2020-02-25 21:54:25.190395 -  latency: 1.746178 ms
2020-02-25 21:54:25.197899 -  latency: 89.370966 ms
2020-02-25 21:54:25.201844 -  latency: 2.346039 ms
2020-02-25 21:54:25.207107 -  latency: 2.089024 ms
2020-02-25 21:54:25.214297 -  latency: 20.217180 ms
2020-02-25 21:54:25.218081 -  latency: 2.153873 ms
2020-02-25 21:54:25.223073 -  latency: 1.720905 ms
2020-02-25 21:54:25.230564 -  latency: 52.785873 ms
