2020-02-25 22:45:36.957282 - 411 -  latency: 4.138947 ms
2020-02-25 22:45:36.961129 - 412 -  latency: 2.523899 ms
2020-02-25 22:45:36.965929 - 413 -  latency: 1.867056 ms
2020-02-25 22:45:36.973875 - 414 -  latency: 4.398108 ms
2020-02-25 22:45:36.977277 - 415 -  latency: 2.335072 ms
2020-02-25 22:45:36.982822 - 416 -  latency: 2.424955 ms
2020-02-25 22:45:36.990484 - 417 -  latency: 4.118919 ms
2020-02-25 22:45:36.994141 - 418 -  latency: 2.310038 ms
2020-02-25 22:45:36.999188 - 419 -  latency: 1.894951 ms
2020-02-25 22:45:37.006936 - 420 -  latency: 4.170179 ms
2020-02-25 22:45:37.010606 - 421 -  latency: 2.339125 ms
2020-02-25 22:45:37.015607 - 422 -  latency: 1.853228 ms
2020-02-25 22:45:37.023224 - 423 -  latency: 4.001141 ms
2020-02-25 22:45:37.026975 - 424 -  latency: 2.333879 ms
2020-02-25 22:45:37.031992 - 425 -  latency: 1.878977 ms
2020-02-25 22:45:37.039704 - 426 -  latency: 4.111052 ms
2020-02-25 22:45:37.043413 - 427 -  latency: 2.343893 ms
2020-02-25 22:45:37.048402 - 428 -  latency: 1.867056 ms
2020-02-25 22:45:37.055969 - 429 -  latency: 3.947973 ms
2020-02-25 22:45:37.060195 - 430 -  latency: 2.782106 ms
2020-02-25 22:45:37.064743 - 431 -  latency: 1.922131 ms
2020-02-25 22:45:37.072360 - 432 -  latency: 4.115105 ms
2020-02-25 22:45:37.076053 - 433 -  latency: 2.310991 ms
2020-02-25 22:45:37.081045 - 434 -  latency: 1.878023 ms
2020-02-25 22:45:37.088575 - 435 -  latency: 3.938913 ms
2020-02-25 22:45:37.092451 - 436 -  latency: 2.400875 ms
2020-02-25 22:45:37.097341 - 437 -  latency: 1.834154 ms
2020-02-25 22:45:37.108817 - 439 -  latency: 2.369165 ms
2020-02-25 22:45:37.113719 - 440 -  latency: 1.796007 ms
2020-02-25 22:45:37.125095 - 442 -  latency: 2.290964 ms
2020-02-25 22:45:37.130017 - 443 -  latency: 1.790047 ms
2020-02-25 22:45:37.141470 - 445 -  latency: 2.305031 ms
2020-02-25 22:45:37.146872 - 446 -  latency: 2.248049 ms
2020-02-25 22:45:37.157870 - 448 -  latency: 2.310038 ms
2020-02-25 22:45:37.162773 - 449 -  latency: 1.789808 ms
2020-02-25 22:45:37.174230 - 451 -  latency: 2.342939 ms
2020-02-25 22:45:37.179054 - 452 -  latency: 1.748085 ms
2020-02-25 22:45:37.190689 - 454 -  latency: 2.413988 ms
2020-02-25 22:45:37.195511 - 455 -  latency: 1.790047 ms
2020-02-25 22:45:37.206999 - 457 -  latency: 2.367973 ms
2020-02-25 22:45:37.211897 - 458 -  latency: 1.783848 ms
2020-02-25 22:45:37.222034 - 438 -  latency: 121.058941 ms
2020-02-25 22:45:37.223706 - 441 -  latency: 106.317043 ms
2020-02-25 22:45:37.224984 - 444 -  latency: 91.284990 ms
2020-02-25 22:45:37.226740 - 460 -  latency: 4.655838 ms
2020-02-25 22:45:37.228135 - 453 -  latency: 45.330048 ms
2020-02-25 22:45:37.229837 - 450 -  latency: 63.378096 ms
2020-02-25 22:45:37.231190 - 447 -  latency: 81.095934 ms
2020-02-25 22:45:37.232550 - 459 -  latency: 17.005920 ms
2020-02-25 22:45:37.234234 - 456 -  latency: 35.037041 ms
2020-02-25 22:45:37.235950 - 461 -  latency: 7.761002 ms
2020-02-25 22:45:37.238125 - 462 -  latency: 4.224777 ms
2020-02-25 22:45:37.241810 - 463 -  latency: 2.410173 ms
2020-02-25 22:45:37.246867 - 464 -  latency: 1.972914 ms
2020-02-25 22:45:37.254412 - 465 -  latency: 4.028082 ms
2020-02-25 22:45:37.258237 - 466 -  latency: 2.418995 ms
2020-02-25 22:45:37.263518 - 467 -  latency: 2.272844 ms
2020-02-25 22:45:37.270730 - 468 -  latency: 4.008055 ms
2020-02-25 22:45:37.274590 - 469 -  latency: 2.429962 ms
2020-02-25 22:45:37.279622 - 470 -  latency: 1.991034 ms
2020-02-25 22:45:37.287020 - 471 -  latency: 3.911018 ms
2020-02-25 22:45:37.290892 - 472 -  latency: 2.271891 ms
2020-02-25 22:45:37.295958 - 473 -  latency: 1.923084 ms
2020-02-25 22:45:37.303443 - 474 -  latency: 3.925085 ms
2020-02-25 22:45:37.307383 - 475 -  latency: 2.374172 ms
2020-02-25 22:45:37.312420 - 476 -  latency: 1.986027 ms
2020-02-25 22:45:37.320096 - 477 -  latency: 4.163980 ms
2020-02-25 22:45:37.324680 - 478 -  latency: 3.309965 ms
2020-02-25 22:45:37.329991 - 479 -  latency: 2.324104 ms
2020-02-25 22:45:37.337246 - 480 -  latency: 4.096031 ms
2020-02-25 22:45:37.341075 - 481 -  latency: 2.444983 ms
2020-02-25 22:45:37.345969 - 482 -  latency: 1.857042 ms
2020-02-25 22:45:37.353579 - 483 -  latency: 4.001141 ms
2020-02-25 22:45:37.357410 - 484 -  latency: 2.358913 ms
2020-02-25 22:45:37.362327 - 485 -  latency: 1.863003 ms
2020-02-25 22:45:37.369615 - 486 -  latency: 3.652096 ms
2020-02-25 22:45:37.373790 - 487 -  latency: 2.407074 ms
2020-02-25 22:45:37.378687 - 488 -  latency: 1.884937 ms
2020-02-25 22:45:37.386099 - 489 -  latency: 3.821135 ms
2020-02-25 22:45:37.390066 - 490 -  latency: 2.324820 ms
2020-02-25 22:45:37.395074 - 491 -  latency: 1.897812 ms
2020-02-25 22:45:37.402415 - 492 -  latency: 3.802061 ms
2020-02-25 22:45:37.406966 - 493 -  latency: 2.861977 ms
2020-02-25 22:45:37.411637 - 494 -  latency: 2.042055 ms
2020-02-25 22:45:37.418966 - 495 -  latency: 3.853083 ms
2020-02-25 22:45:37.422929 - 496 -  latency: 2.327204 ms
2020-02-25 22:45:37.428002 - 497 -  latency: 1.933098 ms
2020-02-25 22:45:37.435299 - 498 -  latency: 3.800869 ms
2020-02-25 22:45:37.439369 - 499 -  latency: 2.459049 ms
2020-02-25 22:45:37.444321 - 500 -  latency: 1.987934 ms
2020-02-25 22:45:37.451910 - 501 -  latency: 4.109144 ms
2020-02-25 22:45:37.455546 - 502 -  latency: 2.333879 ms
2020-02-25 22:45:37.460668 - 503 -  latency: 1.983881 ms
2020-02-25 22:45:37.467806 - 504 -  latency: 3.660202 ms
2020-02-25 22:45:37.471943 - 505 -  latency: 2.307892 ms
2020-02-25 22:45:37.477083 - 506 -  latency: 1.984119 ms
2020-02-25 22:45:37.485711 - 507 -  latency: 5.177975 ms
2020-02-25 22:45:37.488338 - 508 -  latency: 2.349138 ms
2020-02-25 22:45:37.493357 - 509 -  latency: 1.869917 ms
2020-02-25 22:45:37.500759 - 510 -  latency: 3.800154 ms
2020-02-25 22:45:37.504785 - 511 -  latency: 2.350092 ms
2020-02-25 22:45:37.509794 - 512 -  latency: 1.889944 ms
2020-02-25 22:45:37.517464 - 513 -  latency: 4.091024 ms
2020-02-25 22:45:37.521194 - 514 -  latency: 2.316952 ms
2020-02-25 22:45:37.526255 - 515 -  latency: 1.905918 ms
2020-02-25 22:45:37.534085 - 516 -  latency: 4.239082 ms
2020-02-25 22:45:37.537551 - 517 -  latency: 2.222061 ms
2020-02-25 22:45:37.542620 - 518 -  latency: 1.817942 ms
2020-02-25 22:45:37.550288 - 519 -  latency: 4.061937 ms
2020-02-25 22:45:37.554128 - 520 -  latency: 2.477884 ms
2020-02-25 22:45:37.559007 - 521 -  latency: 1.878023 ms
2020-02-25 22:45:37.566565 - 522 -  latency: 3.956079 ms
2020-02-25 22:45:37.570985 - 523 -  latency: 2.905130 ms
2020-02-25 22:45:37.575968 - 524 -  latency: 1.877069 ms
2020-02-25 22:45:37.583616 - 525 -  latency: 4.041910 ms
2020-02-25 22:45:37.587374 - 526 -  latency: 2.322912 ms
2020-02-25 22:45:37.592397 - 527 -  latency: 1.877069 ms
2020-02-25 22:45:37.599994 - 528 -  latency: 3.993988 ms
2020-02-25 22:45:37.603864 - 529 -  latency: 2.384901 ms
2020-02-25 22:45:37.608899 - 530 -  latency: 1.955032 ms
2020-02-25 22:45:37.616460 - 531 -  latency: 4.029989 ms
2020-02-25 22:45:37.620239 - 532 -  latency: 2.322912 ms
2020-02-25 22:45:37.625318 - 533 -  latency: 1.919985 ms
2020-02-25 22:45:37.632771 - 534 -  latency: 3.886938 ms
2020-02-25 22:45:37.636751 - 535 -  latency: 2.382040 ms
2020-02-25 22:45:37.641694 - 536 -  latency: 1.858950 ms
2020-02-25 22:45:37.649405 - 537 -  latency: 4.095078 ms
2020-02-25 22:45:37.653639 - 538 -  latency: 2.879143 ms
2020-02-25 22:45:37.658575 - 539 -  latency: 1.888990 ms
2020-02-25 22:45:37.666480 - 540 -  latency: 4.318953 ms
2020-02-25 22:45:37.669967 - 541 -  latency: 2.330065 ms
2020-02-25 22:45:37.674904 - 542 -  latency: 1.805067 ms
2020-02-25 22:45:37.682739 - 543 -  latency: 4.169941 ms
2020-02-25 22:45:37.686377 - 544 -  latency: 2.338171 ms
2020-02-25 22:45:37.691423 - 545 -  latency: 1.872063 ms
2020-02-25 22:45:37.699095 - 546 -  latency: 4.080057 ms
2020-02-25 22:45:37.702911 - 547 -  latency: 2.428055 ms
2020-02-25 22:45:37.707794 - 548 -  latency: 1.818895 ms
2020-02-25 22:45:37.715271 - 549 -  latency: 3.817081 ms
2020-02-25 22:45:37.718989 - 550 -  latency: 2.110004 ms
2020-02-25 22:45:37.724266 - 551 -  latency: 1.871109 ms
2020-02-25 22:45:37.732373 - 552 -  latency: 4.512072 ms
2020-02-25 22:45:37.735740 - 553 -  latency: 2.413988 ms
2020-02-25 22:45:37.740576 - 554 -  latency: 1.830101 ms
2020-02-25 22:45:37.749078 - 555 -  latency: 4.861116 ms
2020-02-25 22:45:37.751938 - 556 -  latency: 2.324820 ms
2020-02-25 22:45:37.756965 - 557 -  latency: 1.940966 ms
2020-02-25 22:45:37.764406 - 558 -  latency: 3.901958 ms
2020-02-25 22:45:37.768343 - 559 -  latency: 2.331972 ms
2020-02-25 22:45:37.773250 - 560 -  latency: 1.831055 ms
2020-02-25 22:45:37.780619 - 561 -  latency: 3.785849 ms
2020-02-25 22:45:37.784573 - 562 -  latency: 2.331018 ms
2020-02-25 22:45:37.789545 - 563 -  latency: 1.844168 ms
2020-02-25 22:45:37.797037 - 564 -  latency: 3.906012 ms
2020-02-25 22:45:37.800997 - 565 -  latency: 2.398968 ms
2020-02-25 22:45:37.806008 - 566 -  latency: 1.927853 ms
2020-02-25 22:45:37.813778 - 567 -  latency: 4.221916 ms
2020-02-25 22:45:37.817694 - 568 -  latency: 2.292871 ms
2020-02-25 22:45:37.823511 - 569 -  latency: 2.598047 ms
2020-02-25 22:45:37.830203 - 570 -  latency: 3.826141 ms
2020-02-25 22:45:37.834251 - 571 -  latency: 2.398968 ms
2020-02-25 22:45:37.839258 - 572 -  latency: 1.935005 ms
2020-02-25 22:45:37.846407 - 573 -  latency: 3.607988 ms
2020-02-25 22:45:37.850625 - 574 -  latency: 2.408028 ms
2020-02-25 22:45:37.855708 - 575 -  latency: 1.997948 ms
2020-02-25 22:45:37.862651 - 576 -  latency: 3.471851 ms
2020-02-25 22:45:37.867014 - 577 -  latency: 2.373934 ms
2020-02-25 22:45:37.872053 - 578 -  latency: 1.993895 ms
2020-02-25 22:45:37.878938 - 579 -  latency: 3.469944 ms
2020-02-25 22:45:37.883286 - 580 -  latency: 2.351046 ms
2020-02-25 22:45:37.888803 - 581 -  latency: 2.439976 ms
2020-02-25 22:45:37.895328 - 582 -  latency: 3.493071 ms
2020-02-25 22:45:37.899611 - 583 -  latency: 2.351046 ms
2020-02-25 22:45:37.904599 - 584 -  latency: 1.934052 ms
2020-02-25 22:45:37.911915 - 585 -  latency: 3.830194 ms
2020-02-25 22:45:37.915923 - 586 -  latency: 2.367020 ms
2020-02-25 22:45:37.920874 - 587 -  latency: 1.850128 ms
2020-02-25 22:45:37.928197 - 588 -  latency: 3.755808 ms
2020-02-25 22:45:37.932275 - 589 -  latency: 2.305984 ms
2020-02-25 22:45:37.937417 - 590 -  latency: 1.984119 ms
2020-02-25 22:45:37.944399 - 591 -  latency: 3.497124 ms
2020-02-25 22:45:37.948716 - 592 -  latency: 2.347946 ms
2020-02-25 22:45:37.953669 - 593 -  latency: 1.832008 ms
2020-02-25 22:45:37.960903 - 594 -  latency: 3.639936 ms
2020-02-25 22:45:37.965172 - 595 -  latency: 2.496004 ms
2020-02-25 22:45:37.970463 - 596 -  latency: 2.315044 ms
2020-02-25 22:45:37.977658 - 597 -  latency: 4.086971 ms
2020-02-25 22:45:37.981420 - 598 -  latency: 2.393007 ms
2020-02-25 22:45:37.986271 - 599 -  latency: 1.824856 ms
2020-02-25 22:45:37.993560 - 600 -  latency: 3.620148 ms
2020-02-25 22:45:37.997781 - 601 -  latency: 2.382040 ms
2020-02-25 22:45:38.002799 - 602 -  latency: 1.927137 ms
2020-02-25 22:45:38.010160 - 603 -  latency: 3.814936 ms
2020-02-25 22:45:38.014149 - 604 -  latency: 2.334833 ms
2020-02-25 22:45:38.019128 - 605 -  latency: 1.845837 ms
2020-02-25 22:45:38.026403 - 606 -  latency: 3.634930 ms
2020-02-25 22:45:38.030622 - 607 -  latency: 2.386093 ms
2020-02-25 22:45:38.035611 - 608 -  latency: 1.907825 ms
2020-02-25 22:45:38.042657 - 609 -  latency: 3.488779 ms
2020-02-25 22:45:38.046712 - 610 -  latency: 2.085924 ms
2020-02-25 22:45:38.052378 - 611 -  latency: 2.341032 ms
2020-02-25 22:45:38.059442 - 612 -  latency: 3.474951 ms
2020-02-25 22:45:38.063716 - 613 -  latency: 2.289057 ms
2020-02-25 22:45:38.071075 - 614 -  latency: 4.172087 ms
2020-02-25 22:45:38.078792 - 615 -  latency: 6.443977 ms
2020-02-25 22:45:38.081878 - 616 -  latency: 2.561092 ms
2020-02-25 22:45:38.087022 - 617 -  latency: 2.171993 ms
2020-02-25 22:45:38.093888 - 618 -  latency: 3.552198 ms
2020-02-25 22:45:38.098203 - 619 -  latency: 2.433062 ms
2020-02-25 22:45:38.103248 - 620 -  latency: 2.029896 ms
2020-02-25 22:45:38.110417 - 621 -  latency: 3.751040 ms
2020-02-25 22:45:38.114628 - 622 -  latency: 2.444983 ms
2020-02-25 22:45:38.119679 - 623 -  latency: 1.989126 ms
2020-02-25 22:45:38.127006 - 624 -  latency: 3.834009 ms
2020-02-25 22:45:38.131721 - 625 -  latency: 3.039122 ms
2020-02-25 22:45:38.136128 - 626 -  latency: 2.010107 ms
2020-02-25 22:45:38.143397 - 627 -  latency: 3.750086 ms
2020-02-25 22:45:38.147468 - 628 -  latency: 2.359867 ms
2020-02-25 22:45:38.152637 - 629 -  latency: 2.051115 ms
2020-02-25 22:45:38.160367 - 630 -  latency: 4.300117 ms
2020-02-25 22:45:38.163991 - 631 -  latency: 2.504110 ms
2020-02-25 22:45:38.169006 - 632 -  latency: 1.975060 ms
2020-02-25 22:45:38.176679 - 633 -  latency: 4.154921 ms
2020-02-25 22:45:38.180528 - 634 -  latency: 2.522945 ms
2020-02-25 22:45:38.185458 - 635 -  latency: 1.981020 ms
2020-02-25 22:45:38.193491 - 636 -  latency: 4.499912 ms
2020-02-25 22:45:38.196884 - 637 -  latency: 2.429962 ms
2020-02-25 22:45:38.201924 - 638 -  latency: 1.993895 ms
2020-02-25 22:45:38.209697 - 639 -  latency: 4.281044 ms
2020-02-25 22:45:38.213844 - 640 -  latency: 2.886057 ms
2020-02-25 22:45:38.218854 - 641 -  latency: 1.929045 ms
2020-02-25 22:45:38.226239 - 642 -  latency: 3.794909 ms
2020-02-25 22:45:38.230293 - 643 -  latency: 2.367973 ms
2020-02-25 22:45:38.235309 - 644 -  latency: 1.910210 ms
2020-02-25 22:45:38.242327 - 645 -  latency: 3.443003 ms
2020-02-25 22:45:38.246775 - 646 -  latency: 2.409935 ms
2020-02-25 22:45:38.251822 - 647 -  latency: 1.949072 ms
2020-02-25 22:45:38.259312 - 648 -  latency: 3.954887 ms
2020-02-25 22:45:38.263106 - 649 -  latency: 2.351046 ms
2020-02-25 22:45:38.268156 - 650 -  latency: 1.918077 ms
2020-02-25 22:45:38.275498 - 651 -  latency: 3.782034 ms
2020-02-25 22:45:38.279370 - 652 -  latency: 2.187014 ms
2020-02-25 22:45:38.284646 - 653 -  latency: 1.996994 ms
2020-02-25 22:45:38.292579 - 654 -  latency: 4.355907 ms
2020-02-25 22:45:38.296076 - 655 -  latency: 2.371073 ms
2020-02-25 22:45:38.301165 - 656 -  latency: 1.975060 ms
2020-02-25 22:45:38.308701 - 657 -  latency: 4.037142 ms
2020-02-25 22:45:38.312546 - 658 -  latency: 2.412081 ms
2020-02-25 22:45:38.317518 - 659 -  latency: 1.903057 ms
2020-02-25 22:45:38.325756 - 660 -  latency: 4.717112 ms
2020-02-25 22:45:38.329437 - 661 -  latency: 2.124071 ms
2020-02-25 22:45:38.334669 - 662 -  latency: 1.943827 ms
2020-02-25 22:45:38.342092 - 663 -  latency: 3.872156 ms
2020-02-25 22:45:38.346030 - 664 -  latency: 2.337933 ms
2020-02-25 22:45:38.351108 - 665 -  latency: 1.953125 ms
2020-02-25 22:45:38.358383 - 666 -  latency: 3.747940 ms
2020-02-25 22:45:38.362559 - 667 -  latency: 2.441883 ms
2020-02-25 22:45:38.368434 - 668 -  latency: 2.834082 ms
2020-02-25 22:45:38.375532 - 669 -  latency: 4.451990 ms
2020-02-25 22:45:38.378945 - 670 -  latency: 2.367973 ms
2020-02-25 22:45:38.384095 - 671 -  latency: 2.032042 ms
2020-02-25 22:45:38.391055 - 672 -  latency: 3.513098 ms
2020-02-25 22:45:38.395301 - 673 -  latency: 2.290010 ms
2020-02-25 22:45:38.400385 - 674 -  latency: 1.909971 ms
2020-02-25 22:45:38.407539 - 675 -  latency: 3.597021 ms
2020-02-25 22:45:38.411505 - 676 -  latency: 2.069950 ms
2020-02-25 22:45:38.416886 - 677 -  latency: 1.985788 ms
2020-02-25 22:45:38.424292 - 678 -  latency: 3.915071 ms
2020-02-25 22:45:38.428026 - 679 -  latency: 2.144098 ms
2020-02-25 22:45:38.433177 - 680 -  latency: 1.878977 ms
2020-02-25 22:45:38.440162 - 681 -  latency: 3.391027 ms
2020-02-25 22:45:38.444797 - 682 -  latency: 2.550125 ms
2020-02-25 22:45:38.449590 - 683 -  latency: 1.872063 ms
2020-02-25 22:45:38.458146 - 684 -  latency: 4.956007 ms
2020-02-25 22:45:38.462069 - 685 -  latency: 2.537966 ms
2020-02-25 22:45:38.466934 - 686 -  latency: 1.925945 ms
2020-02-25 22:45:38.473926 - 687 -  latency: 3.436089 ms
2020-02-25 22:45:38.478350 - 688 -  latency: 2.382994 ms
2020-02-25 22:45:38.483376 - 689 -  latency: 1.938105 ms
2020-02-25 22:45:38.490406 - 690 -  latency: 3.488064 ms
2020-02-25 22:45:38.495065 - 691 -  latency: 2.615929 ms
2020-02-25 22:45:38.499883 - 692 -  latency: 1.919985 ms
2020-02-25 22:45:38.507002 - 693 -  latency: 3.547192 ms
2020-02-25 22:45:38.511397 - 694 -  latency: 2.457857 ms
2020-02-25 22:45:38.516402 - 695 -  latency: 1.966953 ms
2020-02-25 22:45:38.523812 - 696 -  latency: 3.877163 ms
2020-02-25 22:45:38.527844 - 697 -  latency: 2.489090 ms
2020-02-25 22:45:38.532738 - 698 -  latency: 1.966953 ms
2020-02-25 22:45:38.540404 - 699 -  latency: 4.216909 ms
2020-02-25 22:45:38.544565 - 700 -  latency: 2.408028 ms
2020-02-25 22:45:38.549618 - 701 -  latency: 1.986027 ms
2020-02-25 22:45:38.556783 - 702 -  latency: 3.680944 ms
2020-02-25 22:45:38.560881 - 703 -  latency: 2.365828 ms
2020-02-25 22:45:38.565928 - 704 -  latency: 1.940012 ms
2020-02-25 22:45:38.572977 - 705 -  latency: 3.515005 ms
2020-02-25 22:45:38.577272 - 706 -  latency: 2.342939 ms
2020-02-25 22:45:38.582246 - 707 -  latency: 1.856089 ms
2020-02-25 22:45:38.589499 - 708 -  latency: 3.668070 ms
2020-02-25 22:45:38.593491 - 709 -  latency: 2.237082 ms
2020-02-25 22:45:38.598646 - 710 -  latency: 1.860857 ms
2020-02-25 22:45:38.605991 - 711 -  latency: 3.773928 ms
2020-02-25 22:45:38.609814 - 712 -  latency: 2.110004 ms
2020-02-25 22:45:38.615595 - 713 -  latency: 2.410889 ms
2020-02-25 22:45:38.622542 - 714 -  latency: 3.943920 ms
2020-02-25 22:45:38.626288 - 715 -  latency: 2.289057 ms
2020-02-25 22:45:38.631383 - 716 -  latency: 1.887083 ms
2020-02-25 22:45:38.638328 - 717 -  latency: 3.412962 ms
2020-02-25 22:45:38.642584 - 718 -  latency: 2.178907 ms
2020-02-25 22:45:38.647724 - 719 -  latency: 1.828909 ms
2020-02-25 22:45:38.655405 - 720 -  latency: 4.014969 ms
2020-02-25 22:45:38.659253 - 721 -  latency: 2.418041 ms
2020-02-25 22:45:38.664276 - 722 -  latency: 1.957893 ms
2020-02-25 22:45:38.671452 - 723 -  latency: 3.707170 ms
2020-02-25 22:45:38.676213 - 724 -  latency: 2.999067 ms
2020-02-25 22:45:38.680576 - 725 -  latency: 1.941919 ms
2020-02-25 22:45:38.687740 - 726 -  latency: 3.638983 ms
2020-02-25 22:45:38.691646 - 727 -  latency: 2.075911 ms
2020-02-25 22:45:38.697404 - 728 -  latency: 2.419949 ms
2020-02-25 22:45:38.704551 - 729 -  latency: 3.649950 ms
2020-02-25 22:45:38.708725 - 730 -  latency: 2.393007 ms
2020-02-25 22:45:38.713754 - 731 -  latency: 1.956940 ms
2020-02-25 22:45:38.721295 - 732 -  latency: 3.968000 ms
2020-02-25 22:45:38.725198 - 733 -  latency: 2.420187 ms
2020-02-25 22:45:38.730153 - 734 -  latency: 1.953840 ms
2020-02-25 22:45:38.737965 - 735 -  latency: 4.278898 ms
2020-02-25 22:45:38.741468 - 736 -  latency: 2.353907 ms
2020-02-25 22:45:38.746430 - 737 -  latency: 1.825809 ms
2020-02-25 22:45:38.753789 - 738 -  latency: 3.721952 ms
2020-02-25 22:45:38.757757 - 739 -  latency: 2.221823 ms
2020-02-25 22:45:38.762913 - 740 -  latency: 1.913071 ms
2020-02-25 22:45:38.769935 - 741 -  latency: 3.444910 ms
2020-02-25 22:45:38.774867 - 742 -  latency: 2.889156 ms
2020-02-25 22:45:38.779336 - 743 -  latency: 1.915932 ms
2020-02-25 22:45:38.786451 - 744 -  latency: 3.543139 ms
2020-02-25 22:45:38.790820 - 745 -  latency: 2.400160 ms
2020-02-25 22:45:38.795824 - 746 -  latency: 1.894951 ms
2020-02-25 22:45:38.802775 - 747 -  latency: 3.368855 ms
2020-02-25 22:45:38.807296 - 748 -  latency: 2.413988 ms
2020-02-25 22:45:38.812293 - 749 -  latency: 1.928091 ms
2020-02-25 22:45:38.819242 - 750 -  latency: 3.381968 ms
2020-02-25 22:45:38.824566 - 751 -  latency: 3.230810 ms
2020-02-25 22:45:38.829569 - 752 -  latency: 1.986027 ms
2020-02-25 22:45:38.836804 - 753 -  latency: 3.740072 ms
2020-02-25 22:45:38.840972 - 754 -  latency: 2.494097 ms
2020-02-25 22:45:38.845818 - 755 -  latency: 1.922131 ms
2020-02-25 22:45:38.853129 - 756 -  latency: 3.762007 ms
2020-02-25 22:45:38.857743 - 757 -  latency: 2.898932 ms
2020-02-25 22:45:38.862206 - 758 -  latency: 1.884937 ms
2020-02-25 22:45:38.869784 - 759 -  latency: 3.940821 ms
2020-02-25 22:45:38.873678 - 760 -  latency: 2.351046 ms
2020-02-25 22:45:38.878730 - 761 -  latency: 1.916170 ms
2020-02-25 22:45:38.886208 - 762 -  latency: 3.914118 ms
2020-02-25 22:45:38.890088 - 763 -  latency: 2.390146 ms
2020-02-25 22:45:38.895080 - 764 -  latency: 1.893044 ms
2020-02-25 22:45:38.902714 - 765 -  latency: 4.040956 ms
2020-02-25 22:45:38.906306 - 766 -  latency: 2.174139 ms
2020-02-25 22:45:38.911495 - 767 -  latency: 1.893044 ms
2020-02-25 22:45:38.919242 - 768 -  latency: 4.220963 ms
2020-02-25 22:45:38.922763 - 769 -  latency: 2.321005 ms
2020-02-25 22:45:38.927932 - 770 -  latency: 1.983166 ms
2020-02-25 22:45:38.935175 - 771 -  latency: 3.745079 ms
2020-02-25 22:45:38.939837 - 772 -  latency: 2.882957 ms
2020-02-25 22:45:38.944839 - 773 -  latency: 1.937151 ms
2020-02-25 22:45:38.951865 - 774 -  latency: 3.488064 ms
2020-02-25 22:45:38.956194 - 775 -  latency: 2.372980 ms
2020-02-25 22:45:38.961264 - 776 -  latency: 1.955032 ms
2020-02-25 22:45:38.968223 - 777 -  latency: 3.491163 ms
2020-02-25 22:45:38.972406 - 778 -  latency: 2.261877 ms
2020-02-25 22:45:38.977620 - 779 -  latency: 1.999855 ms
2020-02-25 22:45:38.984370 - 780 -  latency: 3.282070 ms
2020-02-25 22:45:38.988688 - 781 -  latency: 2.171993 ms
2020-02-25 22:45:38.993851 - 782 -  latency: 1.925945 ms
2020-02-25 22:45:39.000478 - 783 -  latency: 3.098011 ms
2020-02-25 22:45:39.005119 - 784 -  latency: 2.326965 ms
2020-02-25 22:45:39.010088 - 785 -  latency: 1.838923 ms
2020-02-25 22:45:39.017406 - 786 -  latency: 3.715992 ms
2020-02-25 22:45:39.021541 - 787 -  latency: 2.378225 ms
2020-02-25 22:45:39.026559 - 788 -  latency: 1.911163 ms
2020-02-25 22:45:39.033394 - 789 -  latency: 3.257036 ms
2020-02-25 22:45:39.037923 - 790 -  latency: 2.371788 ms
2020-02-25 22:45:39.042948 - 791 -  latency: 1.904011 ms
