2020-02-25 21:49:53.767793 -  latency: 2.137899 ms
2020-02-25 21:49:53.773097 -  latency: 1.968145 ms
2020-02-25 21:49:53.779760 -  latency: 3.210068 ms
2020-02-25 21:49:53.784311 -  latency: 2.288103 ms
2020-02-25 21:49:53.789422 -  latency: 1.925945 ms
2020-02-25 21:49:53.796228 -  latency: 3.258944 ms
2020-02-25 21:49:53.800808 -  latency: 2.351046 ms
2020-02-25 21:49:53.805856 -  latency: 1.889944 ms
2020-02-25 21:49:53.812670 -  latency: 3.240108 ms
2020-02-25 21:49:53.818506 -  latency: 3.650904 ms
2020-02-25 21:49:53.822768 -  latency: 1.939058 ms
2020-02-25 21:49:53.829441 -  latency: 3.140211 ms
2020-02-25 21:49:53.834160 -  latency: 2.381802 ms
2020-02-25 21:49:53.839262 -  latency: 1.996994 ms
2020-02-25 21:49:53.846041 -  latency: 3.273010 ms
2020-02-25 21:49:53.850577 -  latency: 2.346039 ms
2020-02-25 21:49:53.855652 -  latency: 1.936913 ms
2020-02-25 21:49:53.862375 -  latency: 3.190994 ms
2020-02-25 21:49:53.866932 -  latency: 2.308846 ms
2020-02-25 21:49:53.872019 -  latency: 1.929998 ms
2020-02-25 21:49:53.878734 -  latency: 3.179073 ms
2020-02-25 21:49:53.883283 -  latency: 2.260923 ms
2020-02-25 21:49:53.888527 -  latency: 2.037048 ms
2020-02-25 21:49:53.895749 -  latency: 3.786087 ms
2020-02-25 21:49:53.899830 -  latency: 2.447844 ms
2020-02-25 21:49:53.904877 -  latency: 2.014875 ms
2020-02-25 21:49:53.911620 -  latency: 3.279924 ms
2020-02-25 21:49:53.916222 -  latency: 2.380133 ms
2020-02-25 21:49:53.921211 -  latency: 1.871109 ms
2020-02-25 21:49:53.927959 -  latency: 3.154993 ms
2020-02-25 21:49:53.932337 -  latency: 2.062082 ms
2020-02-25 21:49:53.937645 -  latency: 1.865864 ms
2020-02-25 21:49:53.944390 -  latency: 3.133059 ms
2020-02-25 21:49:53.949039 -  latency: 2.315044 ms
2020-02-25 21:49:53.954029 -  latency: 1.887798 ms
2020-02-25 21:49:53.960658 -  latency: 3.048182 ms
2020-02-25 21:49:53.965365 -  latency: 2.336025 ms
2020-02-25 21:49:53.970375 -  latency: 1.878977 ms
2020-02-25 21:49:53.977557 -  latency: 3.620863 ms
2020-02-25 21:49:53.981806 -  latency: 2.361059 ms
2020-02-25 21:49:53.986821 -  latency: 1.905918 ms
2020-02-25 21:49:53.993375 -  latency: 3.040075 ms
2020-02-25 21:49:53.997915 -  latency: 2.179146 ms
2020-02-25 21:49:54.003035 -  latency: 1.832962 ms
2020-02-25 21:49:54.009821 -  latency: 3.150940 ms
2020-02-25 21:49:54.014377 -  latency: 2.240181 ms
2020-02-25 21:49:54.019344 -  latency: 1.785040 ms
2020-02-25 21:49:54.026002 -  latency: 3.031969 ms
2020-02-25 21:49:54.030647 -  latency: 2.238989 ms
2020-02-25 21:49:54.035744 -  latency: 1.850843 ms
2020-02-25 21:49:54.042517 -  latency: 3.138065 ms
2020-02-25 21:49:54.047018 -  latency: 2.195120 ms
2020-02-25 21:49:54.052910 -  latency: 2.727985 ms
2020-02-25 21:49:54.058803 -  latency: 3.203869 ms
2020-02-25 21:49:54.063401 -  latency: 2.325058 ms
2020-02-25 21:49:54.068619 -  latency: 2.072096 ms
2020-02-25 21:49:54.075385 -  latency: 3.363848 ms
2020-02-25 21:49:54.079840 -  latency: 2.321959 ms
2020-02-25 21:49:54.084896 -  latency: 1.909018 ms
2020-02-25 21:49:54.092519 -  latency: 4.046202 ms
2020-02-25 21:49:54.096056 -  latency: 2.147913 ms
2020-02-25 21:49:54.101057 -  latency: 1.789093 ms
2020-02-25 21:49:54.107745 -  latency: 3.083944 ms
2020-02-25 21:49:54.112292 -  latency: 2.203941 ms
2020-02-25 21:49:54.117361 -  latency: 1.804113 ms
2020-02-25 21:49:54.124020 -  latency: 3.018141 ms
2020-02-25 21:49:54.128544 -  latency: 2.122164 ms
2020-02-25 21:49:54.134059 -  latency: 2.215862 ms
2020-02-25 21:49:54.140566 -  latency: 3.268003 ms
2020-02-25 21:49:54.144776 -  latency: 2.041101 ms
2020-02-25 21:49:54.150054 -  latency: 1.822948 ms
2020-02-25 21:49:54.156531 -  latency: 2.864122 ms
2020-02-25 21:49:54.161346 -  latency: 2.261877 ms
2020-02-25 21:49:54.166412 -  latency: 1.861095 ms
2020-02-25 21:49:54.173156 -  latency: 3.180027 ms
2020-02-25 21:49:54.177729 -  latency: 2.285004 ms
2020-02-25 21:49:54.182796 -  latency: 1.882076 ms
2020-02-25 21:49:54.189428 -  latency: 3.038168 ms
2020-02-25 21:49:54.194073 -  latency: 2.207994 ms
2020-02-25 21:49:54.199235 -  latency: 1.900911 ms
2020-02-25 21:49:54.205857 -  latency: 3.042936 ms
2020-02-25 21:49:54.210621 -  latency: 2.321005 ms
2020-02-25 21:49:54.216016 -  latency: 2.274036 ms
2020-02-25 21:49:54.222228 -  latency: 3.064156 ms
2020-02-25 21:49:54.226843 -  latency: 2.183914 ms
2020-02-25 21:49:54.232039 -  latency: 1.908064 ms
2020-02-25 21:49:54.238672 -  latency: 3.062010 ms
2020-02-25 21:49:54.243443 -  latency: 2.357006 ms
2020-02-25 21:49:54.248435 -  latency: 1.882076 ms
2020-02-25 21:49:54.255654 -  latency: 3.634930 ms
2020-02-25 21:49:54.259884 -  latency: 2.395153 ms
2020-02-25 21:49:54.264810 -  latency: 1.909018 ms
2020-02-25 21:49:54.271288 -  latency: 3.021002 ms
2020-02-25 21:49:54.276006 -  latency: 2.327919 ms
2020-02-25 21:49:54.281012 -  latency: 1.851082 ms
2020-02-25 21:49:54.287603 -  latency: 2.983809 ms
2020-02-25 21:49:54.292371 -  latency: 2.279043 ms
2020-02-25 21:49:54.297876 -  latency: 2.313137 ms
2020-02-25 21:49:54.304681 -  latency: 3.226042 ms
2020-02-25 21:49:54.309237 -  latency: 2.310038 ms
2020-02-25 21:49:54.314372 -  latency: 1.976013 ms
2020-02-25 21:49:54.321493 -  latency: 3.589869 ms
2020-02-25 21:49:54.325786 -  latency: 2.405882 ms
2020-02-25 21:49:54.330691 -  latency: 1.880884 ms
2020-02-25 21:49:54.337248 -  latency: 3.028870 ms
2020-02-25 21:49:54.341972 -  latency: 2.321005 ms
2020-02-25 21:49:54.347065 -  latency: 1.940012 ms
2020-02-25 21:49:54.353637 -  latency: 3.041983 ms
2020-02-25 21:49:54.358340 -  latency: 2.274036 ms
2020-02-25 21:49:54.363292 -  latency: 1.802921 ms
2020-02-25 21:49:54.369866 -  latency: 2.995014 ms
2020-02-25 21:49:54.375067 -  latency: 2.805948 ms
2020-02-25 21:49:54.379631 -  latency: 1.844168 ms
2020-02-25 21:49:54.386912 -  latency: 3.695965 ms
2020-02-25 21:49:54.390935 -  latency: 2.239943 ms
2020-02-25 21:49:54.396010 -  latency: 1.881838 ms
2020-02-25 21:49:54.402687 -  latency: 3.123999 ms
2020-02-25 21:49:54.407284 -  latency: 2.300978 ms
2020-02-25 21:49:54.412312 -  latency: 1.846075 ms
2020-02-25 21:49:54.419099 -  latency: 3.170967 ms
2020-02-25 21:49:54.423533 -  latency: 2.181053 ms
2020-02-25 21:49:54.428725 -  latency: 1.902103 ms
2020-02-25 21:49:54.435385 -  latency: 3.087044 ms
2020-02-25 21:49:54.440061 -  latency: 2.271891 ms
2020-02-25 21:49:54.445218 -  latency: 1.962900 ms
2020-02-25 21:49:54.451799 -  latency: 3.118992 ms
2020-02-25 21:49:54.456854 -  latency: 2.803087 ms
2020-02-25 21:49:54.461867 -  latency: 1.870871 ms
2020-02-25 21:49:54.468767 -  latency: 3.289938 ms
2020-02-25 21:49:54.473314 -  latency: 2.366066 ms
2020-02-25 21:49:54.478281 -  latency: 1.866102 ms
2020-02-25 21:49:54.485182 -  latency: 3.270149 ms
2020-02-25 21:49:54.489601 -  latency: 2.218962 ms
2020-02-25 21:49:54.494583 -  latency: 1.775980 ms
2020-02-25 21:49:54.501445 -  latency: 3.214121 ms
2020-02-25 21:49:54.505901 -  latency: 2.196074 ms
2020-02-25 21:49:54.510929 -  latency: 1.808167 ms
2020-02-25 21:49:54.517716 -  latency: 3.220081 ms
2020-02-25 21:49:54.522014 -  latency: 2.113819 ms
2020-02-25 21:49:54.527215 -  latency: 1.842022 ms
2020-02-25 21:49:54.534332 -  latency: 3.534079 ms
2020-02-25 21:49:54.539346 -  latency: 3.068924 ms
2020-02-25 21:49:54.543716 -  latency: 1.957893 ms
2020-02-25 21:49:54.551291 -  latency: 4.055977 ms
2020-02-25 21:49:54.555093 -  latency: 2.385139 ms
2020-02-25 21:49:54.560165 -  latency: 1.986027 ms
2020-02-25 21:49:54.566903 -  latency: 3.253937 ms
2020-02-25 21:49:54.571251 -  latency: 2.182961 ms
2020-02-25 21:49:54.576450 -  latency: 1.964092 ms
2020-02-25 21:49:54.583077 -  latency: 3.120899 ms
2020-02-25 21:49:54.587704 -  latency: 2.326965 ms
2020-02-25 21:49:54.592861 -  latency: 2.009869 ms
2020-02-25 21:49:54.599492 -  latency: 3.160954 ms
2020-02-25 21:49:54.604076 -  latency: 2.298832 ms
2020-02-25 21:49:54.609148 -  latency: 1.899004 ms
2020-02-25 21:49:54.616268 -  latency: 3.592968 ms
2020-02-25 21:49:54.620475 -  latency: 2.323151 ms
2020-02-25 21:49:54.625436 -  latency: 1.857996 ms
2020-02-25 21:49:54.632157 -  latency: 3.108978 ms
2020-02-25 21:49:54.636734 -  latency: 2.265930 ms
2020-02-25 21:49:54.641776 -  latency: 1.889944 ms
2020-02-25 21:49:54.648399 -  latency: 3.038883 ms
2020-02-25 21:49:54.657827 -  latency: 6.858110 ms
2020-02-25 21:49:54.660993 -  latency: 1.963139 ms
2020-02-25 21:49:54.667449 -  latency: 2.954006 ms
2020-02-25 21:49:54.672349 -  latency: 2.390862 ms
2020-02-25 21:49:54.677323 -  latency: 1.845121 ms
2020-02-25 21:49:54.684128 -  latency: 3.088951 ms
2020-02-25 21:49:54.688861 -  latency: 2.290964 ms
2020-02-25 21:49:54.693901 -  latency: 1.848936 ms
2020-02-25 21:49:54.701156 -  latency: 3.598928 ms
2020-02-25 21:49:54.705824 -  latency: 2.159834 ms
2020-02-25 21:49:54.710890 -  latency: 1.742125 ms
2020-02-25 21:49:54.717760 -  latency: 3.054142 ms
2020-02-25 21:49:54.722105 -  latency: 1.930952 ms
2020-02-25 21:49:54.727392 -  latency: 1.809835 ms
2020-02-25 21:49:54.734102 -  latency: 3.045082 ms
2020-02-25 21:49:54.738746 -  latency: 2.211809 ms
2020-02-25 21:49:54.743873 -  latency: 1.902103 ms
2020-02-25 21:49:54.750397 -  latency: 2.897978 ms
2020-02-25 21:49:54.754956 -  latency: 1.971006 ms
2020-02-25 21:49:54.760185 -  latency: 1.741886 ms
2020-02-25 21:49:54.766772 -  latency: 2.859116 ms
2020-02-25 21:49:54.771328 -  latency: 1.990080 ms
2020-02-25 21:49:54.777038 -  latency: 2.221823 ms
2020-02-25 21:49:54.783901 -  latency: 3.639936 ms
2020-02-25 21:49:54.788128 -  latency: 2.419949 ms
2020-02-25 21:49:54.793117 -  latency: 1.964092 ms
2020-02-25 21:49:54.800164 -  latency: 3.582954 ms
2020-02-25 21:49:54.804274 -  latency: 2.216101 ms
2020-02-25 21:49:54.809447 -  latency: 1.892090 ms
2020-02-25 21:49:54.816186 -  latency: 3.114939 ms
2020-02-25 21:49:54.820903 -  latency: 2.344131 ms
2020-02-25 21:49:54.825956 -  latency: 1.973867 ms
2020-02-25 21:49:54.832699 -  latency: 3.228188 ms
2020-02-25 21:49:54.837200 -  latency: 2.310038 ms
2020-02-25 21:49:54.842370 -  latency: 2.002001 ms
2020-02-25 21:49:54.849040 -  latency: 3.165960 ms
2020-02-25 21:49:54.853590 -  latency: 2.295017 ms
2020-02-25 21:49:54.859170 -  latency: 2.371073 ms
2020-02-25 21:49:54.865842 -  latency: 3.123999 ms
2020-02-25 21:49:54.870568 -  latency: 2.358913 ms
2020-02-25 21:49:54.875634 -  latency: 1.884937 ms
2020-02-25 21:49:54.882336 -  latency: 3.066778 ms
2020-02-25 21:49:54.886995 -  latency: 2.264977 ms
2020-02-25 21:49:54.891992 -  latency: 1.842976 ms
2020-02-25 21:49:54.898879 -  latency: 3.228188 ms
2020-02-25 21:49:54.903330 -  latency: 2.199888 ms
2020-02-25 21:49:54.908357 -  latency: 1.784801 ms
2020-02-25 21:49:54.914908 -  latency: 2.983809 ms
2020-02-25 21:49:54.919722 -  latency: 2.317190 ms
2020-02-25 21:49:54.924745 -  latency: 1.915932 ms
2020-02-25 21:49:54.931560 -  latency: 3.314972 ms
2020-02-25 21:49:54.936732 -  latency: 2.989054 ms
2020-02-25 21:49:54.941183 -  latency: 1.917839 ms
2020-02-25 21:49:54.948347 -  latency: 3.605127 ms
2020-02-25 21:49:54.952409 -  latency: 2.232075 ms
2020-02-25 21:49:54.957501 -  latency: 1.852989 ms
2020-02-25 21:49:54.964527 -  latency: 3.413916 ms
2020-02-25 21:49:54.968675 -  latency: 2.091885 ms
2020-02-25 21:49:54.973917 -  latency: 1.900911 ms
2020-02-25 21:49:54.980382 -  latency: 2.891064 ms
2020-02-25 21:49:54.985053 -  latency: 2.135992 ms
2020-02-25 21:49:54.990211 -  latency: 1.786947 ms
2020-02-25 21:49:54.996800 -  latency: 2.944946 ms
2020-02-25 21:49:55.001354 -  latency: 2.026081 ms
2020-02-25 21:49:55.006763 -  latency: 1.966953 ms
2020-02-25 21:49:55.013984 -  latency: 3.762960 ms
2020-02-25 21:49:55.017880 -  latency: 2.166033 ms
2020-02-25 21:49:55.023021 -  latency: 1.841068 ms
2020-02-25 21:49:55.029540 -  latency: 2.892017 ms
2020-02-25 21:49:55.034254 -  latency: 2.185106 ms
2020-02-25 21:49:55.039320 -  latency: 1.832962 ms
2020-02-25 21:49:55.045782 -  latency: 2.874136 ms
2020-02-25 21:49:55.050607 -  latency: 2.286911 ms
2020-02-25 21:49:55.055613 -  latency: 1.772881 ms
2020-02-25 21:49:55.062372 -  latency: 3.104925 ms
2020-02-25 21:49:55.066912 -  latency: 2.173901 ms
2020-02-25 21:49:55.071974 -  latency: 1.747131 ms
2020-02-25 21:49:55.078763 -  latency: 3.114939 ms
2020-02-25 21:49:55.083376 -  latency: 2.247810 ms
2020-02-25 21:49:55.088376 -  latency: 1.766920 ms
2020-02-25 21:49:55.095586 -  latency: 3.551960 ms
2020-02-25 21:49:55.099493 -  latency: 1.976967 ms
2020-02-25 21:49:55.104753 -  latency: 1.780033 ms
2020-02-25 21:49:55.111573 -  latency: 3.129959 ms
2020-02-25 21:49:55.116329 -  latency: 2.363920 ms
2020-02-25 21:49:55.121373 -  latency: 1.940012 ms
2020-02-25 21:49:55.128069 -  latency: 3.155947 ms
2020-02-25 21:49:55.132677 -  latency: 2.344131 ms
2020-02-25 21:49:55.137697 -  latency: 1.883984 ms
2020-02-25 21:49:55.144422 -  latency: 3.182173 ms
2020-02-25 21:49:55.148986 -  latency: 2.274990 ms
2020-02-25 21:49:55.154092 -  latency: 1.897097 ms
2020-02-25 21:49:55.160735 -  latency: 3.036976 ms
2020-02-25 21:49:55.165499 -  latency: 2.315998 ms
2020-02-25 21:49:55.170330 -  latency: 1.722097 ms
2020-02-25 21:49:55.177306 -  latency: 3.288031 ms
2020-02-25 21:49:55.181775 -  latency: 2.333164 ms
2020-02-25 21:49:55.186647 -  latency: 1.770020 ms
2020-02-25 21:49:55.194047 -  latency: 3.690004 ms
2020-02-25 21:49:55.198162 -  latency: 2.363205 ms
2020-02-25 21:49:55.203068 -  latency: 1.780987 ms
2020-02-25 21:49:55.209889 -  latency: 3.116846 ms
2020-02-25 21:49:55.214593 -  latency: 2.337933 ms
2020-02-25 21:49:55.219534 -  latency: 1.761913 ms
2020-02-25 21:49:55.226237 -  latency: 2.987146 ms
2020-02-25 21:49:55.230718 -  latency: 2.020836 ms
2020-02-25 21:49:55.236051 -  latency: 1.876116 ms
2020-02-25 21:49:55.242923 -  latency: 3.277063 ms
2020-02-25 21:49:55.247427 -  latency: 2.301931 ms
2020-02-25 21:49:55.252364 -  latency: 1.811028 ms
2020-02-25 21:49:55.259398 -  latency: 3.371000 ms
2020-02-25 21:49:55.264283 -  latency: 2.285004 ms
2020-02-25 21:49:55.269405 -  latency: 1.930952 ms
2020-02-25 21:49:55.275759 -  latency: 2.861977 ms
2020-02-25 21:49:55.280677 -  latency: 2.366066 ms
2020-02-25 21:49:55.285639 -  latency: 1.855135 ms
2020-02-25 21:49:55.292029 -  latency: 2.773046 ms
2020-02-25 21:49:55.297113 -  latency: 2.377987 ms
2020-02-25 21:49:55.302073 -  latency: 1.825094 ms
2020-02-25 21:49:55.308268 -  latency: 2.681971 ms
2020-02-25 21:49:55.313101 -  latency: 2.166033 ms
2020-02-25 21:49:55.318919 -  latency: 2.635956 ms
2020-02-25 21:49:55.324444 -  latency: 2.817154 ms
2020-02-25 21:49:55.329482 -  latency: 2.384186 ms
2020-02-25 21:49:55.334988 -  latency: 2.419949 ms
2020-02-25 21:49:55.340852 -  latency: 2.805948 ms
2020-02-25 21:49:55.345849 -  latency: 2.361059 ms
2020-02-25 21:49:55.350955 -  latency: 1.991034 ms
2020-02-25 21:49:55.357207 -  latency: 2.766132 ms
2020-02-25 21:49:55.362287 -  latency: 2.345085 ms
2020-02-25 21:49:55.367151 -  latency: 1.791954 ms
2020-02-25 21:49:55.373465 -  latency: 2.696991 ms
2020-02-25 21:49:55.378532 -  latency: 2.311945 ms
2020-02-25 21:49:55.383515 -  latency: 1.855135 ms
2020-02-25 21:49:55.390392 -  latency: 3.252029 ms
2020-02-25 21:49:55.394936 -  latency: 2.319813 ms
2020-02-25 21:49:55.399931 -  latency: 1.837969 ms
2020-02-25 21:49:55.406191 -  latency: 2.622843 ms
2020-02-25 21:49:55.411345 -  latency: 2.346039 ms
2020-02-25 21:49:55.416915 -  latency: 2.430916 ms
2020-02-25 21:49:55.423217 -  latency: 2.825022 ms
2020-02-25 21:49:55.428270 -  latency: 2.373934 ms
2020-02-25 21:49:55.433301 -  latency: 1.932859 ms
2020-02-25 21:49:55.439607 -  latency: 2.763033 ms
2020-02-25 21:49:55.444473 -  latency: 2.201080 ms
2020-02-25 21:49:55.449445 -  latency: 1.806974 ms
2020-02-25 21:49:55.455529 -  latency: 2.538919 ms
2020-02-25 21:49:55.460794 -  latency: 2.381086 ms
2020-02-25 21:49:55.465749 -  latency: 1.860142 ms
2020-02-25 21:49:55.471952 -  latency: 2.584934 ms
2020-02-25 21:49:55.477183 -  latency: 2.378941 ms
2020-02-25 21:49:55.482929 -  latency: 2.649069 ms
2020-02-25 21:49:55.488685 -  latency: 2.866983 ms
2020-02-25 21:49:55.494136 -  latency: 2.799034 ms
2020-02-25 21:49:55.498757 -  latency: 1.951933 ms
2020-02-25 21:49:55.505059 -  latency: 2.773046 ms
2020-02-25 21:49:55.510098 -  latency: 2.336025 ms
2020-02-25 21:49:55.515109 -  latency: 1.866102 ms
2020-02-25 21:49:55.521271 -  latency: 2.652884 ms
2020-02-25 21:49:55.526283 -  latency: 2.312183 ms
2020-02-25 21:49:55.531281 -  latency: 1.869917 ms
2020-02-25 21:49:55.537693 -  latency: 2.856016 ms
2020-02-25 21:49:55.542596 -  latency: 2.339840 ms
2020-02-25 21:49:55.547615 -  latency: 1.857996 ms
2020-02-25 21:49:55.553982 -  latency: 2.746105 ms
2020-02-25 21:49:55.559042 -  latency: 2.321959 ms
2020-02-25 21:49:55.564054 -  latency: 1.847029 ms
2020-02-25 21:49:55.570436 -  latency: 2.757072 ms
2020-02-25 21:49:55.575854 -  latency: 2.695084 ms
2020-02-25 21:49:55.580524 -  latency: 1.871109 ms
2020-02-25 21:49:55.587027 -  latency: 2.910137 ms
2020-02-25 21:49:55.591982 -  latency: 2.394915 ms
2020-02-25 21:49:55.596987 -  latency: 1.958132 ms
2020-02-25 21:49:55.603395 -  latency: 2.943039 ms
2020-02-25 21:49:55.608267 -  latency: 2.362967 ms
2020-02-25 21:49:55.613270 -  latency: 1.887083 ms
2020-02-25 21:49:55.619701 -  latency: 2.840996 ms
2020-02-25 21:49:55.624586 -  latency: 2.281189 ms
2020-02-25 21:49:55.629578 -  latency: 1.801014 ms
2020-02-25 21:49:55.636088 -  latency: 2.888918 ms
2020-02-25 21:49:55.641134 -  latency: 2.438068 ms
2020-02-25 21:49:55.645958 -  latency: 1.782894 ms
2020-02-25 21:49:55.652548 -  latency: 2.882004 ms
2020-02-25 21:49:55.657875 -  latency: 2.734184 ms
2020-02-25 21:49:55.662818 -  latency: 1.772881 ms
2020-02-25 21:49:55.669523 -  latency: 3.050089 ms
2020-02-25 21:49:55.674255 -  latency: 2.291918 ms
2020-02-25 21:49:55.679135 -  latency: 1.746178 ms
2020-02-25 21:49:55.686166 -  latency: 3.345013 ms
2020-02-25 21:49:55.690566 -  latency: 2.318144 ms
2020-02-25 21:49:55.695493 -  latency: 1.795053 ms
2020-02-25 21:49:55.702133 -  latency: 2.953053 ms
2020-02-25 21:49:55.706959 -  latency: 2.311945 ms
2020-02-25 21:49:55.711872 -  latency: 1.801014 ms
2020-02-25 21:49:55.718458 -  latency: 2.909899 ms
2020-02-25 21:49:55.723198 -  latency: 2.173901 ms
2020-02-25 21:49:55.728229 -  latency: 1.780987 ms
2020-02-25 21:49:55.735119 -  latency: 3.244162 ms
2020-02-25 21:49:55.739762 -  latency: 2.397060 ms
2020-02-25 21:49:55.744757 -  latency: 1.906872 ms
2020-02-25 21:49:55.751298 -  latency: 2.967834 ms
2020-02-25 21:49:55.756208 -  latency: 2.379894 ms
2020-02-25 21:49:55.761159 -  latency: 1.904011 ms
2020-02-25 21:49:55.767546 -  latency: 2.861023 ms
2020-02-25 21:49:55.772494 -  latency: 2.324104 ms
2020-02-25 21:49:55.777521 -  latency: 1.863003 ms
2020-02-25 21:49:55.784043 -  latency: 2.912998 ms
2020-02-25 21:49:55.788874 -  latency: 2.300978 ms
2020-02-25 21:49:55.793851 -  latency: 1.838923 ms
2020-02-25 21:49:55.800350 -  latency: 2.849102 ms
2020-02-25 21:49:55.805226 -  latency: 2.277851 ms
2020-02-25 21:49:55.810313 -  latency: 1.883030 ms
2020-02-25 21:49:55.818167 -  latency: 4.251003 ms
2020-02-25 21:49:55.822250 -  latency: 2.405882 ms
2020-02-25 21:49:55.827266 -  latency: 1.934052 ms
2020-02-25 21:49:55.833740 -  latency: 2.937078 ms
2020-02-25 21:49:55.838678 -  latency: 2.402067 ms
2020-02-25 21:49:55.843711 -  latency: 1.922846 ms
2020-02-25 21:49:55.850266 -  latency: 3.051043 ms
2020-02-25 21:49:55.855034 -  latency: 2.346039 ms
2020-02-25 21:49:55.860133 -  latency: 1.961946 ms
2020-02-25 21:49:55.866491 -  latency: 2.833128 ms
2020-02-25 21:49:55.871508 -  latency: 2.422810 ms
2020-02-25 21:49:55.876454 -  latency: 1.935959 ms
2020-02-25 21:49:55.882860 -  latency: 2.878904 ms
2020-02-25 21:49:55.887656 -  latency: 2.255917 ms
2020-02-25 21:49:55.893341 -  latency: 2.503157 ms
2020-02-25 21:49:55.899218 -  latency: 2.898932 ms
2020-02-25 21:49:55.904134 -  latency: 2.300978 ms
2020-02-25 21:49:55.909192 -  latency: 1.893997 ms
2020-02-25 21:49:55.915721 -  latency: 2.952814 ms
2020-02-25 21:49:55.920521 -  latency: 2.224922 ms
2020-02-25 21:49:55.925623 -  latency: 1.873016 ms
2020-02-25 21:49:55.932135 -  latency: 2.914906 ms
2020-02-25 21:49:55.937118 -  latency: 2.411127 ms
2020-02-25 21:49:55.941983 -  latency: 1.810074 ms
2020-02-25 21:49:55.948450 -  latency: 2.863884 ms
2020-02-25 21:49:55.953127 -  latency: 2.107859 ms
2020-02-25 21:49:55.958279 -  latency: 1.828909 ms
2020-02-25 21:49:55.964691 -  latency: 2.748966 ms
2020-02-25 21:49:55.970381 -  latency: 2.974033 ms
2020-02-25 21:49:55.974669 -  latency: 1.788855 ms
2020-02-25 21:49:55.981113 -  latency: 2.799988 ms
2020-02-25 21:49:55.985877 -  latency: 2.147913 ms
2020-02-25 21:49:55.990892 -  latency: 1.747847 ms
2020-02-25 21:49:55.997418 -  latency: 2.784014 ms
2020-02-25 21:49:56.002408 -  latency: 2.295971 ms
2020-02-25 21:49:56.007363 -  latency: 1.764059 ms
2020-02-25 21:49:56.013857 -  latency: 2.787828 ms
2020-02-25 21:49:56.018812 -  latency: 2.256870 ms
2020-02-25 21:49:56.023726 -  latency: 1.746893 ms
2020-02-25 21:49:56.030210 -  latency: 2.804995 ms
2020-02-25 21:49:56.035207 -  latency: 2.326965 ms
2020-02-25 21:49:56.040155 -  latency: 1.788855 ms
2020-02-25 21:49:56.046603 -  latency: 2.757072 ms
