2020-02-25 16:57:37.818954 -  latency: 3.240108 ms
2020-02-25 16:57:58.406901 -  latency: 1.960039 ms
2020-02-25 16:57:58.416757 -  latency: 6.381989 ms
2020-02-25 16:57:58.419271 -  latency: 2.460957 ms
2020-02-25 16:57:58.424235 -  latency: 1.878977 ms
2020-02-25 16:57:58.430092 -  latency: 2.307177 ms
2020-02-25 16:57:58.435368 -  latency: 2.207994 ms
2020-02-25 16:57:58.440420 -  latency: 1.862049 ms
2020-02-25 16:57:58.446331 -  latency: 2.296925 ms
2020-02-25 16:57:58.451812 -  latency: 2.350092 ms
2020-02-25 16:57:58.460719 -  latency: 5.772829 ms
2020-02-25 16:57:58.463108 -  latency: 2.336025 ms
2020-02-25 16:57:58.468546 -  latency: 2.279043 ms
2020-02-25 16:57:58.473614 -  latency: 1.909971 ms
2020-02-25 16:57:58.479363 -  latency: 2.224922 ms
2020-02-25 16:57:58.484915 -  latency: 2.348900 ms
2020-02-25 16:57:58.490310 -  latency: 2.312899 ms
2020-02-25 16:57:58.495699 -  latency: 2.275944 ms
2020-02-25 16:57:58.501270 -  latency: 2.416134 ms
2020-02-25 16:57:58.506215 -  latency: 1.887083 ms
2020-02-25 16:57:58.512133 -  latency: 2.278805 ms
2020-02-25 16:57:58.520919 -  latency: 5.634069 ms
2020-02-25 16:57:58.522858 -  latency: 1.886845 ms
2020-02-25 16:57:58.528890 -  latency: 2.387047 ms
2020-02-25 16:57:58.533985 -  latency: 2.051830 ms
2020-02-25 16:57:58.539083 -  latency: 1.779079 ms
2020-02-25 16:57:58.544951 -  latency: 2.300978 ms
2020-02-25 16:57:58.550480 -  latency: 2.344847 ms
2020-02-25 16:57:58.555528 -  latency: 1.912832 ms
2020-02-25 16:57:58.561485 -  latency: 2.386093 ms
2020-02-25 16:57:58.566867 -  latency: 2.332926 ms
2020-02-25 16:57:58.572332 -  latency: 2.315998 ms
2020-02-25 16:57:58.577839 -  latency: 2.398014 ms
2020-02-25 16:57:58.583003 -  latency: 2.115965 ms
2020-02-25 16:57:58.590303 -  latency: 3.970861 ms
2020-02-25 16:57:58.594153 -  latency: 2.341986 ms
2020-02-25 16:57:58.599583 -  latency: 2.348900 ms
2020-02-25 16:57:58.604613 -  latency: 1.904011 ms
2020-02-25 16:57:58.610530 -  latency: 2.396822 ms
2020-02-25 16:57:58.615927 -  latency: 2.374887 ms
2020-02-25 16:57:58.621060 -  latency: 2.025843 ms
2020-02-25 16:57:58.626883 -  latency: 2.434969 ms
2020-02-25 16:57:58.632325 -  latency: 2.322912 ms
2020-02-25 16:57:58.640465 -  latency: 4.966974 ms
2020-02-25 16:57:58.643357 -  latency: 2.388000 ms
2020-02-25 16:57:58.648480 -  latency: 2.089024 ms
2020-02-25 16:57:58.657807 -  latency: 5.936861 ms
2020-02-25 16:57:58.660333 -  latency: 2.480984 ms
2020-02-25 16:57:58.665611 -  latency: 2.305031 ms
2020-02-25 16:57:58.670588 -  latency: 1.857042 ms
2020-02-25 16:57:58.676574 -  latency: 2.363920 ms
2020-02-25 16:57:58.681923 -  latency: 2.270937 ms
2020-02-25 16:57:58.687039 -  latency: 1.901865 ms
2020-02-25 16:57:58.692983 -  latency: 2.357006 ms
2020-02-25 16:57:58.698388 -  latency: 2.332211 ms
2020-02-25 16:57:58.703325 -  latency: 1.804113 ms
2020-02-25 16:57:58.709348 -  latency: 2.476931 ms
2020-02-25 16:57:58.714679 -  latency: 2.377033 ms
2020-02-25 16:57:58.719750 -  latency: 1.899004 ms
2020-02-25 16:57:58.725688 -  latency: 2.352953 ms
2020-02-25 16:57:58.731556 -  latency: 2.737045 ms
2020-02-25 16:57:58.738184 -  latency: 3.941059 ms
2020-02-25 16:57:58.741957 -  latency: 2.349854 ms
2020-02-25 16:57:58.747304 -  latency: 2.338886 ms
2020-02-25 16:57:58.757057 -  latency: 6.611109 ms
2020-02-25 16:57:58.759385 -  latency: 2.668142 ms
2020-02-25 16:57:58.764402 -  latency: 2.215862 ms
2020-02-25 16:57:58.772783 -  latency: 5.171061 ms
2020-02-25 16:57:58.775422 -  latency: 2.379894 ms
2020-02-25 16:57:58.780799 -  latency: 2.326012 ms
2020-02-25 16:57:58.788385 -  latency: 4.435062 ms
2020-02-25 16:57:58.791835 -  latency: 2.457142 ms
2020-02-25 16:57:58.797212 -  latency: 2.413988 ms
2020-02-25 16:57:58.808140 -  latency: 2.422094 ms
2020-02-25 16:57:58.813355 -  latency: 13.135910 ms
2020-02-25 16:57:58.814742 -  latency: 3.606081 ms
2020-02-25 16:57:58.824429 -  latency: 7.814169 ms
2020-02-25 16:57:58.825774 -  latency: 3.679991 ms
2020-02-25 16:57:58.829645 -  latency: 2.134800 ms
2020-02-25 16:57:58.838909 -  latency: 5.965948 ms
2020-02-25 16:57:58.841047 -  latency: 2.468109 ms
2020-02-25 16:57:58.846303 -  latency: 2.268076 ms
2020-02-25 16:57:58.856740 -  latency: 7.292986 ms
2020-02-25 16:57:58.858019 -  latency: 3.218174 ms
2020-02-25 16:57:58.862479 -  latency: 2.276897 ms
2020-02-25 16:57:58.868698 -  latency: 3.030062 ms
2020-02-25 16:57:58.873514 -  latency: 2.367020 ms
2020-02-25 16:57:58.878869 -  latency: 2.285004 ms
2020-02-25 16:57:58.883912 -  latency: 1.884937 ms
2020-02-25 16:57:58.890293 -  latency: 2.782106 ms
2020-02-25 16:57:58.895156 -  latency: 2.166033 ms
2020-02-25 16:57:58.905046 -  latency: 6.562948 ms
2020-02-25 16:57:58.907241 -  latency: 2.525091 ms
2020-02-25 16:57:58.912582 -  latency: 2.357006 ms
2020-02-25 16:57:58.919028 -  latency: 3.324986 ms
2020-02-25 16:57:58.923612 -  latency: 2.485037 ms
2020-02-25 16:57:58.928869 -  latency: 2.324104 ms
2020-02-25 16:57:58.933896 -  latency: 1.870155 ms
2020-02-25 16:57:58.939818 -  latency: 2.369881 ms
2020-02-25 16:57:58.945111 -  latency: 2.218008 ms
2020-02-25 16:57:58.950252 -  latency: 1.875162 ms
2020-02-25 16:57:58.956272 -  latency: 2.455235 ms
2020-02-25 16:57:58.961515 -  latency: 2.214909 ms
2020-02-25 16:57:58.966565 -  latency: 1.838923 ms
2020-02-25 16:57:58.973347 -  latency: 3.205061 ms
2020-02-25 16:57:58.977793 -  latency: 2.178907 ms
2020-02-25 16:57:58.988681 -  latency: 7.524967 ms
2020-02-25 16:57:58.989961 -  latency: 3.378868 ms
2020-02-25 16:57:58.994181 -  latency: 2.171993 ms
2020-02-25 16:57:58.999155 -  latency: 1.773119 ms
2020-02-25 16:57:59.008941 -  latency: 6.211042 ms
2020-02-25 16:57:59.011350 -  latency: 2.357006 ms
2020-02-25 16:57:59.016401 -  latency: 1.861095 ms
2020-02-25 16:57:59.022247 -  latency: 2.275229 ms
2020-02-25 16:57:59.027370 -  latency: 2.026081 ms
2020-02-25 16:57:59.032599 -  latency: 1.905918 ms
2020-02-25 16:57:59.038496 -  latency: 2.326965 ms
2020-02-25 16:57:59.043998 -  latency: 2.336025 ms
2020-02-25 16:57:59.049668 -  latency: 2.529144 ms
2020-02-25 16:57:59.055335 -  latency: 2.815008 ms
2020-02-25 16:57:59.064966 -  latency: 7.030964 ms
2020-02-25 16:57:59.066554 -  latency: 3.137112 ms
2020-02-25 16:57:59.076585 -  latency: 2.270937 ms
2020-02-25 16:57:59.077832 -  latency: 8.994102 ms
2020-02-25 16:57:59.081992 -  latency: 2.217054 ms
2020-02-25 16:57:59.087601 -  latency: 2.341986 ms
2020-02-25 16:57:59.092841 -  latency: 2.100945 ms
2020-02-25 16:57:59.098036 -  latency: 1.876116 ms
2020-02-25 16:57:59.103992 -  latency: 2.325058 ms
2020-02-25 16:57:59.110048 -  latency: 2.897024 ms
2020-02-25 16:57:59.114508 -  latency: 1.863956 ms
2020-02-25 16:57:59.125172 -  latency: 7.096052 ms
2020-02-25 16:57:59.127240 -  latency: 3.674030 ms
2020-02-25 16:57:59.130933 -  latency: 1.949072 ms
2020-02-25 16:57:59.137462 -  latency: 2.994776 ms
2020-02-25 16:57:59.142783 -  latency: 2.346992 ms
2020-02-25 16:57:59.147740 -  latency: 1.852036 ms
2020-02-25 16:57:59.153656 -  latency: 2.288103 ms
2020-02-25 16:57:59.158961 -  latency: 2.165079 ms
2020-02-25 16:57:59.168773 -  latency: 6.553888 ms
2020-02-25 16:57:59.171227 -  latency: 2.403975 ms
2020-02-25 16:57:59.176441 -  latency: 2.145052 ms
2020-02-25 16:57:59.182103 -  latency: 2.442837 ms
2020-02-25 16:57:59.187293 -  latency: 2.287149 ms
2020-02-25 16:57:59.192577 -  latency: 2.230883 ms
2020-02-25 16:57:59.200519 -  latency: 4.670858 ms
2020-02-25 16:57:59.203631 -  latency: 2.321005 ms
2020-02-25 16:57:59.210717 -  latency: 3.916025 ms
2020-02-25 16:57:59.214630 -  latency: 2.357006 ms
2020-02-25 16:57:59.220201 -  latency: 2.424002 ms
2020-02-25 16:57:59.225622 -  latency: 2.357960 ms
2020-02-25 16:57:59.232157 -  latency: 3.407001 ms
2020-02-25 16:57:59.236727 -  latency: 2.505064 ms
2020-02-25 16:57:59.241943 -  latency: 2.301931 ms
2020-02-25 16:57:59.250665 -  latency: 5.596876 ms
2020-02-25 16:57:59.253102 -  latency: 2.385139 ms
2020-02-25 16:57:59.258362 -  latency: 2.166986 ms
2020-02-25 16:57:59.268629 -  latency: 7.070065 ms
2020-02-25 16:57:59.269911 -  latency: 3.005981 ms
2020-02-25 16:57:59.274493 -  latency: 2.199888 ms
2020-02-25 16:57:59.280804 -  latency: 3.042936 ms
2020-02-25 16:57:59.285600 -  latency: 2.354860 ms
2020-02-25 16:57:59.291106 -  latency: 2.436876 ms
2020-02-25 16:57:59.301292 -  latency: 7.200956 ms
2020-02-25 16:57:59.303915 -  latency: 2.568007 ms
2020-02-25 16:57:59.309250 -  latency: 2.429008 ms
2020-02-25 16:57:59.319986 -  latency: 7.742882 ms
2020-02-25 16:57:59.321390 -  latency: 3.623962 ms
2020-02-25 16:57:59.325720 -  latency: 2.476215 ms
2020-02-25 16:57:59.332241 -  latency: 3.508091 ms
2020-02-25 16:57:59.336694 -  latency: 2.480030 ms
2020-02-25 16:57:59.341678 -  latency: 2.038956 ms
2020-02-25 16:57:59.351427 -  latency: 6.361961 ms
2020-02-25 16:57:59.353656 -  latency: 2.556086 ms
2020-02-25 16:57:59.358921 -  latency: 2.324104 ms
2020-02-25 16:57:59.368740 -  latency: 6.703854 ms
2020-02-25 16:57:59.371270 -  latency: 2.480030 ms
2020-02-25 16:57:59.376562 -  latency: 2.293110 ms
2020-02-25 16:57:59.387606 -  latency: 7.951021 ms
2020-02-25 16:57:59.388926 -  latency: 3.453970 ms
2020-02-25 16:57:59.393246 -  latency: 2.415895 ms
2020-02-25 16:57:59.418322 -  latency: 22.004128 ms
2020-02-25 16:57:59.419956 -  latency: 12.677908 ms
2020-02-25 16:57:59.421222 -  latency: 19.407988 ms
2020-02-25 16:57:59.425911 -  latency: 2.102852 ms
2020-02-25 16:57:59.484038 -  latency: 27.560949 ms
2020-02-25 16:57:59.503554 -  latency: 63.293934 ms
2020-02-25 16:57:59.504803 -  latency: 32.031059 ms
2020-02-25 16:57:59.506081 -  latency: 16.578197 ms
2020-02-25 16:57:59.507807 -  latency: 89.432001 ms
2020-02-25 16:57:59.509055 -  latency: 57.983875 ms
2020-02-25 16:57:59.510277 -  latency: 75.493097 ms
2020-02-25 16:57:59.511492 -  latency: 44.158936 ms
2020-02-25 16:57:59.512802 -  latency: 28.711081 ms
2020-02-25 16:57:59.514412 -  latency: 13.690948 ms
2020-02-25 16:57:59.515694 -  latency: 69.988012 ms
2020-02-25 16:57:59.516944 -  latency: 55.026054 ms
2020-02-25 16:57:59.518126 -  latency: 39.896011 ms
2020-02-25 16:57:59.519270 -  latency: 24.345875 ms
2020-02-25 16:57:59.520450 -  latency: 91.158152 ms
2020-02-25 16:57:59.521884 -  latency: 109.189034 ms
2020-02-25 16:57:59.523178 -  latency: 16.993999 ms
2020-02-25 16:57:59.525353 -  latency: 11.266947 ms
2020-02-25 16:57:59.526572 -  latency: 6.074905 ms
2020-02-25 16:57:59.528763 -  latency: 2.146006 ms
2020-02-25 16:57:59.533736 -  latency: 1.756907 ms
2020-02-25 16:57:59.540216 -  latency: 2.786875 ms
2020-02-25 16:57:59.545065 -  latency: 2.213001 ms
2020-02-25 16:57:59.551162 -  latency: 2.871990 ms
2020-02-25 16:57:59.556264 -  latency: 2.477884 ms
2020-02-25 16:57:59.561552 -  latency: 2.267122 ms
2020-02-25 16:57:59.566598 -  latency: 1.816034 ms
2020-02-25 16:57:59.572684 -  latency: 2.475023 ms
2020-02-25 16:57:59.577947 -  latency: 2.261877 ms
2020-02-25 16:57:59.582969 -  latency: 1.798868 ms
2020-02-25 16:57:59.589004 -  latency: 2.346992 ms
2020-02-25 16:57:59.594378 -  latency: 2.264977 ms
2020-02-25 16:57:59.599408 -  latency: 1.809835 ms
2020-02-25 16:57:59.605459 -  latency: 2.368927 ms
2020-02-25 16:57:59.610829 -  latency: 2.256155 ms
2020-02-25 16:57:59.616339 -  latency: 2.277851 ms
2020-02-25 16:57:59.621747 -  latency: 2.255917 ms
2020-02-25 16:57:59.627249 -  latency: 2.269983 ms
2020-02-25 16:57:59.635737 -  latency: 5.275011 ms
2020-02-25 16:57:59.638392 -  latency: 2.444029 ms
2020-02-25 16:57:59.643580 -  latency: 2.193928 ms
2020-02-25 16:57:59.652992 -  latency: 6.122112 ms
2020-02-25 16:57:59.655310 -  latency: 2.636909 ms
2020-02-25 16:57:59.660437 -  latency: 2.350807 ms
2020-02-25 16:57:59.665936 -  latency: 2.361059 ms
2020-02-25 16:57:59.671595 -  latency: 2.601147 ms
2020-02-25 16:57:59.676721 -  latency: 2.292156 ms
2020-02-25 16:57:59.682648 -  latency: 2.803087 ms
2020-02-25 16:57:59.687854 -  latency: 2.545118 ms
2020-02-25 16:57:59.693627 -  latency: 2.807140 ms
2020-02-25 16:57:59.703901 -  latency: 7.646084 ms
2020-02-25 16:57:59.705213 -  latency: 3.505945 ms
2020-02-25 16:57:59.709220 -  latency: 2.096891 ms
2020-02-25 16:57:59.716071 -  latency: 3.465891 ms
2020-02-25 16:57:59.720556 -  latency: 2.470970 ms
2020-02-25 16:57:59.725866 -  latency: 2.300978 ms
2020-02-25 16:57:59.732692 -  latency: 3.638029 ms
2020-02-25 16:57:59.737051 -  latency: 2.521038 ms
2020-02-25 16:57:59.742332 -  latency: 2.320051 ms
2020-02-25 16:57:59.747393 -  latency: 1.884937 ms
2020-02-25 16:57:59.753491 -  latency: 2.506971 ms
2020-02-25 16:57:59.758701 -  latency: 2.289057 ms
2020-02-25 16:57:59.766297 -  latency: 4.390001 ms
2020-02-25 16:57:59.770457 -  latency: 3.062010 ms
2020-02-25 16:57:59.775216 -  latency: 2.287865 ms
2020-02-25 16:57:59.782766 -  latency: 4.348040 ms
2020-02-25 16:57:59.787368 -  latency: 3.471136 ms
2020-02-25 16:57:59.791685 -  latency: 2.309084 ms
2020-02-25 16:57:59.800810 -  latency: 5.966902 ms
2020-02-25 16:57:59.803407 -  latency: 2.542973 ms
2020-02-25 16:57:59.808738 -  latency: 2.442122 ms
2020-02-25 16:57:59.816549 -  latency: 4.773140 ms
2020-02-25 16:57:59.819627 -  latency: 2.420187 ms
2020-02-25 16:57:59.824990 -  latency: 2.358913 ms
2020-02-25 16:57:59.831246 -  latency: 3.194809 ms
2020-02-25 16:57:59.835944 -  latency: 2.409935 ms
2020-02-25 16:57:59.841264 -  latency: 2.249956 ms
2020-02-25 16:57:59.849457 -  latency: 4.962921 ms
2020-02-25 16:57:59.852479 -  latency: 2.479076 ms
2020-02-25 16:57:59.857900 -  latency: 2.366781 ms
2020-02-25 16:57:59.866690 -  latency: 5.677938 ms
2020-02-25 16:57:59.869225 -  latency: 2.484083 ms
2020-02-25 16:57:59.874589 -  latency: 2.341986 ms
2020-02-25 16:57:59.882790 -  latency: 5.086899 ms
2020-02-25 16:57:59.885376 -  latency: 2.243996 ms
2020-02-25 16:57:59.890887 -  latency: 2.345085 ms
2020-02-25 16:57:59.901001 -  latency: 7.024050 ms
2020-02-25 16:57:59.903093 -  latency: 3.702164 ms
2020-02-25 16:57:59.912548 -  latency: 1.917124 ms
2020-02-25 16:57:59.913870 -  latency: 8.673906 ms
2020-02-25 16:57:59.918571 -  latency: 2.470016 ms
2020-02-25 16:57:59.925187 -  latency: 3.585100 ms
2020-02-25 16:57:59.932611 -  latency: 5.589008 ms
2020-02-25 16:57:59.935123 -  latency: 2.461910 ms
2020-02-25 16:57:59.940423 -  latency: 2.274990 ms
2020-02-25 16:57:59.946968 -  latency: 3.436089 ms
2020-02-25 16:57:59.951214 -  latency: 2.380133 ms
2020-02-25 16:57:59.956543 -  latency: 2.361059 ms
2020-02-25 16:57:59.964678 -  latency: 5.069971 ms
2020-02-25 16:57:59.967547 -  latency: 2.467871 ms
2020-02-25 16:57:59.976944 -  latency: 6.397009 ms
2020-02-25 16:57:59.978882 -  latency: 1.886129 ms
2020-02-25 16:57:59.984875 -  latency: 2.396107 ms
2020-02-25 16:57:59.990031 -  latency: 2.223015 ms
2020-02-25 16:57:59.997312 -  latency: 4.156113 ms
2020-02-25 16:58:00.000954 -  latency: 2.465010 ms
2020-02-25 16:58:00.006335 -  latency: 2.387047 ms
2020-02-25 16:58:00.011797 -  latency: 2.378941 ms
2020-02-25 16:58:00.017471 -  latency: 2.585173 ms
2020-02-25 16:58:00.022722 -  latency: 2.367973 ms
2020-02-25 16:58:00.032844 -  latency: 7.044077 ms
2020-02-25 16:58:00.035115 -  latency: 3.863096 ms
2020-02-25 16:58:00.040243 -  latency: 2.272844 ms
2020-02-25 16:58:00.047528 -  latency: 4.199982 ms
2020-02-25 16:58:00.051279 -  latency: 2.614975 ms
2020-02-25 16:58:00.056491 -  latency: 2.353907 ms
2020-02-25 16:58:00.064722 -  latency: 5.110979 ms
2020-02-25 16:58:00.067562 -  latency: 2.479076 ms
2020-02-25 16:58:00.076949 -  latency: 6.395102 ms
2020-02-25 16:58:00.078932 -  latency: 1.933098 ms
2020-02-25 16:58:00.084848 -  latency: 2.400875 ms
2020-02-25 16:58:00.090007 -  latency: 2.245188 ms
2020-02-25 16:58:00.095387 -  latency: 2.281904 ms
2020-02-25 16:58:00.106575 -  latency: 2.156973 ms
2020-02-25 16:58:00.107853 -  latency: 8.843899 ms
2020-02-25 16:58:00.116950 -  latency: 7.079124 ms
2020-02-25 16:58:00.119332 -  latency: 3.992081 ms
2020-02-25 16:58:00.123228 -  latency: 2.418041 ms
2020-02-25 16:58:00.132862 -  latency: 6.586790 ms
2020-02-25 16:58:00.135398 -  latency: 2.485991 ms
2020-02-25 16:58:00.140593 -  latency: 2.300024 ms
2020-02-25 16:58:00.148101 -  latency: 4.406929 ms
2020-02-25 16:58:00.151740 -  latency: 2.625227 ms
2020-02-25 16:58:00.156924 -  latency: 2.389908 ms
2020-02-25 16:58:00.167931 -  latency: 2.459764 ms
2020-02-25 16:58:00.172607 -  latency: 12.605906 ms
2020-02-25 16:58:00.177793 -  latency: 6.844997 ms
2020-02-25 16:58:00.179442 -  latency: 1.991034 ms
2020-02-25 16:58:00.188631 -  latency: 5.787134 ms
2020-02-25 16:58:00.191109 -  latency: 2.425909 ms
2020-02-25 16:58:00.196065 -  latency: 1.849890 ms
2020-02-25 16:58:00.202113 -  latency: 2.472878 ms
2020-02-25 16:58:00.207294 -  latency: 2.290010 ms
2020-02-25 16:58:00.217068 -  latency: 6.666899 ms
2020-02-25 16:58:00.219241 -  latency: 2.558947 ms
2020-02-25 16:58:00.224238 -  latency: 2.115965 ms
2020-02-25 16:58:00.232668 -  latency: 5.079031 ms
2020-02-25 16:58:00.235560 -  latency: 2.554893 ms
2020-02-25 16:58:00.240832 -  latency: 2.408981 ms
2020-02-25 16:58:00.248613 -  latency: 4.680872 ms
2020-02-25 16:58:00.252424 -  latency: 3.016949 ms
2020-02-25 16:58:00.258972 -  latency: 4.084826 ms
2020-02-25 16:58:00.262155 -  latency: 1.810074 ms
2020-02-25 16:58:00.268074 -  latency: 2.344131 ms
2020-02-25 16:58:00.273431 -  latency: 2.346039 ms
2020-02-25 16:58:00.283488 -  latency: 7.062912 ms
2020-02-25 16:58:00.286551 -  latency: 4.622936 ms
2020-02-25 16:58:00.289801 -  latency: 2.408028 ms
2020-02-25 16:58:00.299291 -  latency: 6.417990 ms
2020-02-25 16:58:00.302293 -  latency: 3.345013 ms
2020-02-25 16:58:00.306823 -  latency: 2.442122 ms
2020-02-25 16:58:00.317086 -  latency: 7.197142 ms
2020-02-25 16:58:00.319531 -  latency: 4.154921 ms
2020-02-25 16:58:00.324582 -  latency: 2.453804 ms
2020-02-25 16:58:00.332711 -  latency: 5.160093 ms
2020-02-25 16:58:00.335844 -  latency: 2.866983 ms
2020-02-25 16:58:00.340801 -  latency: 2.321959 ms
2020-02-25 16:58:00.345943 -  latency: 1.976013 ms
2020-02-25 16:58:00.351931 -  latency: 2.488136 ms
2020-02-25 16:58:00.357170 -  latency: 2.295971 ms
2020-02-25 16:58:00.367887 -  latency: 7.640123 ms
2020-02-25 16:58:00.369207 -  latency: 3.543854 ms
2020-02-25 16:58:00.373510 -  latency: 2.364874 ms
2020-02-25 16:58:00.378370 -  latency: 1.796007 ms
2020-02-25 16:58:00.384327 -  latency: 2.360821 ms
2020-02-25 16:58:00.389836 -  latency: 2.391100 ms
2020-02-25 16:58:00.394784 -  latency: 1.852036 ms
2020-02-25 16:58:00.400720 -  latency: 2.303123 ms
2020-02-25 16:58:00.406333 -  latency: 2.424002 ms
2020-02-25 16:58:00.411355 -  latency: 1.966000 ms
2020-02-25 16:58:00.417663 -  latency: 2.789021 ms
2020-02-25 16:58:00.423155 -  latency: 2.307177 ms
2020-02-25 16:58:00.428123 -  latency: 1.853943 ms
2020-02-25 16:58:00.439450 -  latency: 2.284050 ms
2020-02-25 16:58:00.440780 -  latency: 9.086847 ms
2020-02-25 16:58:00.444438 -  latency: 1.845121 ms
2020-02-25 16:58:00.450381 -  latency: 2.367973 ms
2020-02-25 16:58:00.455835 -  latency: 2.344131 ms
2020-02-25 16:58:00.460787 -  latency: 1.870155 ms
2020-02-25 16:58:00.466705 -  latency: 2.315998 ms
2020-02-25 16:58:00.472131 -  latency: 2.238989 ms
2020-02-25 16:58:00.479840 -  latency: 4.465103 ms
2020-02-25 16:58:00.483205 -  latency: 2.344131 ms
2020-02-25 16:58:00.488673 -  latency: 2.330065 ms
2020-02-25 16:58:00.494140 -  latency: 2.315998 ms
2020-02-25 16:58:00.499571 -  latency: 2.322912 ms
2020-02-25 16:58:00.504956 -  latency: 2.278090 ms
2020-02-25 16:58:00.509976 -  latency: 1.875877 ms
2020-02-25 16:58:00.515932 -  latency: 2.341986 ms
2020-02-25 16:58:00.521465 -  latency: 2.396107 ms
2020-02-25 16:58:00.526418 -  latency: 1.873016 ms
2020-02-25 16:58:00.532372 -  latency: 2.349138 ms
2020-02-25 16:58:00.537880 -  latency: 2.378941 ms
2020-02-25 16:58:00.542817 -  latency: 1.834869 ms
2020-02-25 16:58:00.548804 -  latency: 2.401114 ms
2020-02-25 16:58:00.554198 -  latency: 2.363920 ms
2020-02-25 16:58:00.559182 -  latency: 1.873016 ms
2020-02-25 16:58:00.565249 -  latency: 2.460957 ms
2020-02-25 16:58:00.570677 -  latency: 2.409935 ms
2020-02-25 16:58:00.576201 -  latency: 2.425909 ms
2020-02-25 16:58:00.582439 -  latency: 2.686977 ms
2020-02-25 16:58:00.587646 -  latency: 2.403975 ms
2020-02-25 16:58:00.592634 -  latency: 1.914024 ms
2020-02-25 16:58:00.598582 -  latency: 2.438068 ms
2020-02-25 16:58:00.603991 -  latency: 2.357006 ms
2020-02-25 16:58:00.610525 -  latency: 3.409863 ms
2020-02-25 16:58:00.614953 -  latency: 2.343178 ms
2020-02-25 16:58:00.620350 -  latency: 2.282143 ms
2020-02-25 16:58:00.625459 -  latency: 1.912832 ms
2020-02-25 16:58:00.631459 -  latency: 2.434969 ms
2020-02-25 16:58:00.636698 -  latency: 2.238989 ms
2020-02-25 16:58:00.641802 -  latency: 1.826048 ms
2020-02-25 16:58:00.647688 -  latency: 2.300978 ms
2020-02-25 16:58:00.653666 -  latency: 2.799034 ms
2020-02-25 16:58:00.658233 -  latency: 1.868010 ms
2020-02-25 16:58:00.664191 -  latency: 2.329111 ms
2020-02-25 16:58:00.669666 -  latency: 2.382994 ms
2020-02-25 16:58:00.674615 -  latency: 1.843929 ms
2020-02-25 16:58:00.680878 -  latency: 2.684832 ms
2020-02-25 16:58:00.686065 -  latency: 2.393007 ms
2020-02-25 16:58:00.696737 -  latency: 7.642984 ms
2020-02-25 16:58:00.698022 -  latency: 3.445864 ms
2020-02-25 16:58:00.702329 -  latency: 2.333879 ms
2020-02-25 16:58:00.707278 -  latency: 1.857996 ms
2020-02-25 16:58:00.713415 -  latency: 2.507925 ms
2020-02-25 16:58:00.718791 -  latency: 2.398968 ms
2020-02-25 16:58:00.728924 -  latency: 7.086039 ms
2020-02-25 16:58:00.731026 -  latency: 3.706932 ms
2020-02-25 16:58:00.736865 -  latency: 2.855062 ms
2020-02-25 16:58:00.741423 -  latency: 1.935959 ms
2020-02-25 16:58:00.749901 -  latency: 4.907131 ms
2020-02-25 16:58:00.752600 -  latency: 2.141953 ms
2020-02-25 16:58:00.757786 -  latency: 1.846075 ms
2020-02-25 16:58:00.763680 -  latency: 2.274036 ms
2020-02-25 16:58:00.769378 -  latency: 2.481937 ms
2020-02-25 16:58:00.779998 -  latency: 7.679939 ms
2020-02-25 16:58:00.781306 -  latency: 3.538132 ms
2020-02-25 16:58:00.785667 -  latency: 2.426863 ms
2020-02-25 16:58:00.791433 -  latency: 2.753973 ms
2020-02-25 16:58:00.796587 -  latency: 2.480030 ms
2020-02-25 16:58:00.807141 -  latency: 7.572174 ms
2020-02-25 16:58:00.811934 -  latency: 6.942987 ms
2020-02-25 16:58:00.814701 -  latency: 4.048824 ms
2020-02-25 16:58:00.819564 -  latency: 2.466917 ms
2020-02-25 16:58:00.828783 -  latency: 6.201029 ms
2020-02-25 16:58:00.833984 -  latency: 5.146027 ms
2020-02-25 16:58:00.836675 -  latency: 2.343893 ms
2020-02-25 16:58:00.841615 -  latency: 1.913071 ms
2020-02-25 16:58:00.847417 -  latency: 2.367020 ms
2020-02-25 16:58:00.852853 -  latency: 2.403975 ms
2020-02-25 16:58:00.862164 -  latency: 6.241083 ms
2020-02-25 16:58:00.864154 -  latency: 2.334118 ms
2020-02-25 16:58:00.869563 -  latency: 2.305984 ms
2020-02-25 16:58:00.880294 -  latency: 7.552147 ms
2020-02-25 16:58:00.881604 -  latency: 3.432035 ms
2020-02-25 16:58:00.885975 -  latency: 2.326965 ms
2020-02-25 16:58:00.891995 -  latency: 2.866030 ms
2020-02-25 16:58:00.897751 -  latency: 3.132820 ms
2020-02-25 16:58:00.902444 -  latency: 2.351999 ms
2020-02-25 16:58:00.907415 -  latency: 1.827955 ms
2020-02-25 16:58:00.913412 -  latency: 2.359152 ms
2020-02-25 16:58:00.918733 -  latency: 2.261162 ms
2020-02-25 16:58:00.923813 -  latency: 1.892090 ms
2020-02-25 16:58:00.929660 -  latency: 2.259970 ms
2020-02-25 16:58:00.935238 -  latency: 2.351999 ms
2020-02-25 16:58:00.940207 -  latency: 1.840115 ms
2020-02-25 16:58:00.946124 -  latency: 2.321005 ms
2020-02-25 16:58:00.951603 -  latency: 2.319813 ms
2020-02-25 16:58:00.956656 -  latency: 1.893997 ms
2020-02-25 16:58:00.962505 -  latency: 2.270937 ms
2020-02-25 16:58:00.967960 -  latency: 2.260923 ms
