2020-04-11 14:35:50.399918 - 15584 - 5 -  latency: 2.073050 ms
2020-04-11 14:35:50.402282 - 15585 - 5 -  latency: 2.029896 ms
2020-04-11 14:35:50.404751 - 15586 - 5 -  latency: 2.092123 ms
2020-04-11 14:35:50.407088 - 15587 - 5 -  latency: 2.019882 ms
2020-04-11 14:35:50.409796 - 15588 - 5 -  latency: 2.338886 ms
2020-04-11 14:35:50.411938 - 15589 - 5 -  latency: 2.019882 ms
2020-04-11 14:35:50.414527 - 15590 - 5 -  latency: 2.212048 ms
2020-04-11 14:35:50.416841 - 15591 - 5 -  latency: 2.115965 ms
2020-04-11 14:35:50.419226 - 15592 - 5 -  latency: 2.108812 ms
2020-04-11 14:35:50.421621 - 15593 - 5 -  latency: 2.097130 ms
2020-04-11 14:35:50.424185 - 15594 - 5 -  latency: 2.249956 ms
2020-04-11 14:35:50.426811 - 15595 - 5 -  latency: 2.424955 ms
2020-04-11 14:35:50.429088 - 15596 - 5 -  latency: 2.223015 ms
2020-04-11 14:35:50.431406 - 15597 - 5 -  latency: 2.121925 ms
2020-04-11 14:35:50.433792 - 15598 - 5 -  latency: 2.091169 ms
2020-04-11 14:35:50.436238 - 15599 - 5 -  latency: 2.149105 ms
2020-04-11 14:35:50.438555 - 15600 - 5 -  latency: 2.084017 ms
2020-04-11 14:35:50.441034 - 15601 - 5 -  latency: 2.146006 ms
2020-04-11 14:35:50.443371 - 15602 - 5 -  latency: 2.027988 ms
2020-04-11 14:35:50.446525 - 15603 - 5 -  latency: 2.775908 ms
2020-04-11 14:35:50.448681 - 15604 - 5 -  latency: 2.473116 ms
2020-04-11 14:35:50.451137 - 15605 - 5 -  latency: 2.562046 ms
2020-04-11 14:35:50.453305 - 15606 - 5 -  latency: 2.123117 ms
2020-04-11 14:35:50.455749 - 15607 - 5 -  latency: 2.162933 ms
2020-04-11 14:35:50.460090 - 15608 - 5 -  latency: 4.158020 ms
2020-04-11 14:35:50.461165 - 15609 - 5 -  latency: 2.951860 ms
2020-04-11 14:35:50.463532 - 15610 - 5 -  latency: 2.320051 ms
2020-04-11 14:35:50.466417 - 15611 - 5 -  latency: 2.765179 ms
2020-04-11 14:35:50.468833 - 15612 - 5 -  latency: 2.244949 ms
2020-04-11 14:35:50.471184 - 15613 - 5 -  latency: 2.149105 ms
2020-04-11 14:35:50.473747 - 15614 - 5 -  latency: 2.305984 ms
2020-04-11 14:35:50.480198 - 15615 - 5 -  latency: 6.324053 ms
2020-04-11 14:35:50.481605 - 15616 - 5 -  latency: 5.291939 ms
2020-04-11 14:35:50.482628 - 15617 - 5 -  latency: 3.923178 ms
2020-04-11 14:35:50.484969 - 15618 - 5 -  latency: 3.681898 ms
2020-04-11 14:35:50.486870 - 15619 - 5 -  latency: 2.218962 ms
2020-04-11 14:35:50.489148 - 15620 - 5 -  latency: 2.130985 ms
2020-04-11 14:35:50.491360 - 15621 - 5 -  latency: 2.037048 ms
2020-04-11 14:35:50.493805 - 15622 - 5 -  latency: 2.152920 ms
2020-04-11 14:35:50.496279 - 15623 - 5 -  latency: 2.167940 ms
2020-04-11 14:35:50.498789 - 15624 - 5 -  latency: 2.218008 ms
2020-04-11 14:35:50.501054 - 15625 - 5 -  latency: 2.079010 ms
2020-04-11 14:35:50.504075 - 15626 - 5 -  latency: 2.686977 ms
2020-04-11 14:35:50.506363 - 15627 - 5 -  latency: 2.089024 ms
2020-04-11 14:35:50.508827 - 15628 - 5 -  latency: 2.137899 ms
2020-04-11 14:35:50.511317 - 15629 - 5 -  latency: 2.166986 ms
2020-04-11 14:35:50.513721 - 15630 - 5 -  latency: 2.105951 ms
2020-04-11 14:35:50.516115 - 15631 - 5 -  latency: 2.087831 ms
2020-04-11 14:35:50.518544 - 15632 - 5 -  latency: 2.115965 ms
2020-04-11 14:35:50.520955 - 15633 - 5 -  latency: 2.108097 ms
2020-04-11 14:35:50.523290 - 15634 - 5 -  latency: 2.043962 ms
2020-04-11 14:35:50.525761 - 15635 - 5 -  latency: 2.110958 ms
2020-04-11 14:35:50.528248 - 15636 - 5 -  latency: 2.181053 ms
2020-04-11 14:35:50.530657 - 15637 - 5 -  latency: 2.140999 ms
2020-04-11 14:35:50.532980 - 15638 - 5 -  latency: 2.060890 ms
2020-04-11 14:35:50.535409 - 15639 - 5 -  latency: 2.042055 ms
2020-04-11 14:35:50.537823 - 15640 - 5 -  latency: 2.061844 ms
2020-04-11 14:35:50.540603 - 15641 - 5 -  latency: 2.431154 ms
2020-04-11 14:35:50.542678 - 15642 - 5 -  latency: 2.031088 ms
2020-04-11 14:35:50.545125 - 15643 - 5 -  latency: 2.063990 ms
2020-04-11 14:35:50.547473 - 15644 - 5 -  latency: 2.014875 ms
2020-04-11 14:35:50.549859 - 15645 - 5 -  latency: 2.002954 ms
2020-04-11 14:35:50.556070 - 15646 - 5 -  latency: 5.815983 ms
2020-04-11 14:35:50.557346 - 15647 - 5 -  latency: 4.683018 ms
2020-04-11 14:35:50.559305 - 15648 - 5 -  latency: 3.191948 ms
2020-04-11 14:35:50.561068 - 15649 - 5 -  latency: 2.599001 ms
2020-04-11 14:35:50.563375 - 15650 - 5 -  latency: 1.929998 ms
2020-04-11 14:35:50.565784 - 15651 - 5 -  latency: 1.998901 ms
2020-04-11 14:35:50.568407 - 15652 - 5 -  latency: 2.228022 ms
2020-04-11 14:35:50.570603 - 15653 - 5 -  latency: 2.012968 ms
2020-04-11 14:35:50.573072 - 15654 - 5 -  latency: 2.075911 ms
2020-04-11 14:35:50.575464 - 15655 - 5 -  latency: 2.069950 ms
2020-04-11 14:35:50.578776 - 15656 - 5 -  latency: 2.923012 ms
2020-04-11 14:35:50.580776 - 15657 - 5 -  latency: 2.214909 ms
2020-04-11 14:35:50.583214 - 15658 - 5 -  latency: 2.160072 ms
2020-04-11 14:35:50.585564 - 15659 - 5 -  latency: 2.093792 ms
2020-04-11 14:35:50.587977 - 15660 - 5 -  latency: 2.036810 ms
2020-04-11 14:35:50.590539 - 15661 - 5 -  latency: 2.207041 ms
2020-04-11 14:35:50.592712 - 15662 - 5 -  latency: 1.931190 ms
2020-04-11 14:35:50.595192 - 15663 - 5 -  latency: 2.008915 ms
2020-04-11 14:35:50.599980 - 15664 - 5 -  latency: 4.404068 ms
2020-04-11 14:35:50.601304 - 15665 - 5 -  latency: 3.326893 ms
2020-04-11 14:35:50.603410 - 15666 - 5 -  latency: 3.009081 ms
2020-04-11 14:35:50.605255 - 15667 - 5 -  latency: 2.165794 ms
2020-04-11 14:35:50.607506 - 15668 - 5 -  latency: 2.002001 ms
2020-04-11 14:35:50.609994 - 15669 - 5 -  latency: 2.077818 ms
2020-04-11 14:35:50.616025 - 15670 - 5 -  latency: 5.702019 ms
2020-04-11 14:35:50.617743 - 15671 - 5 -  latency: 4.967928 ms
2020-04-11 14:35:50.619695 - 15672 - 5 -  latency: 3.624916 ms
2020-04-11 14:35:50.621482 - 15673 - 5 -  latency: 3.058195 ms
2020-04-11 14:35:50.623663 - 15674 - 5 -  latency: 1.918793 ms
2020-04-11 14:35:50.626036 - 15675 - 5 -  latency: 1.991987 ms
2020-04-11 14:35:50.628509 - 15676 - 5 -  latency: 2.092123 ms
2020-04-11 14:35:50.630920 - 15677 - 5 -  latency: 2.100945 ms
2020-04-11 14:35:50.633426 - 15678 - 5 -  latency: 2.189875 ms
2020-04-11 14:35:50.635971 - 15679 - 5 -  latency: 2.271175 ms
2020-04-11 14:35:50.638371 - 15680 - 5 -  latency: 2.219915 ms
2020-04-11 14:35:50.640673 - 15681 - 5 -  latency: 2.063990 ms
2020-04-11 14:35:50.643024 - 15682 - 5 -  latency: 2.014875 ms
2020-04-11 14:35:50.645566 - 15683 - 5 -  latency: 2.146959 ms
2020-04-11 14:35:50.648046 - 15684 - 5 -  latency: 2.198935 ms
2020-04-11 14:35:50.650430 - 15685 - 5 -  latency: 2.202034 ms
2020-04-11 14:35:50.652636 - 15686 - 5 -  latency: 2.002001 ms
2020-04-11 14:35:50.655869 - 15687 - 5 -  latency: 2.816916 ms
2020-04-11 14:35:50.657694 - 15688 - 5 -  latency: 2.157211 ms
2020-04-11 14:35:50.664087 - 15689 - 5 -  latency: 6.128073 ms
2020-04-11 14:35:50.665101 - 15690 - 5 -  latency: 4.724979 ms
2020-04-11 14:35:50.666410 - 15691 - 5 -  latency: 3.649950 ms
2020-04-11 14:35:50.668300 - 15692 - 5 -  latency: 2.188206 ms
2020-04-11 14:35:50.670339 - 15693 - 5 -  latency: 1.878977 ms
2020-04-11 14:35:50.672717 - 15694 - 5 -  latency: 1.966000 ms
2020-04-11 14:35:50.675148 - 15695 - 5 -  latency: 2.039909 ms
2020-04-11 14:35:50.677760 - 15696 - 5 -  latency: 2.218008 ms
2020-04-11 14:35:50.679945 - 15697 - 5 -  latency: 1.993895 ms
2020-04-11 14:35:50.682459 - 15698 - 5 -  latency: 2.097130 ms
2020-04-11 14:35:50.684773 - 15699 - 5 -  latency: 2.012014 ms
2020-04-11 14:35:50.687298 - 15700 - 5 -  latency: 2.136946 ms
2020-04-11 14:35:50.689671 - 15701 - 5 -  latency: 2.099037 ms
2020-04-11 14:35:50.696564 - 15702 - 5 -  latency: 6.577015 ms
2020-04-11 14:35:50.697583 - 15703 - 5 -  latency: 5.203009 ms
2020-04-11 14:35:50.699448 - 15704 - 5 -  latency: 4.691124 ms
2020-04-11 14:35:50.700843 - 15705 - 5 -  latency: 2.858162 ms
2020-04-11 14:35:50.702685 - 15706 - 5 -  latency: 2.192020 ms
2020-04-11 14:35:50.704901 - 15707 - 5 -  latency: 1.994848 ms
2020-04-11 14:35:50.707246 - 15708 - 5 -  latency: 1.935959 ms
2020-04-11 14:35:50.709785 - 15709 - 5 -  latency: 2.076864 ms
2020-04-11 14:35:50.712279 - 15710 - 5 -  latency: 2.170086 ms
2020-04-11 14:35:50.714549 - 15711 - 5 -  latency: 1.986027 ms
2020-04-11 14:35:50.717074 - 15712 - 5 -  latency: 2.104998 ms
2020-04-11 14:35:50.719393 - 15713 - 5 -  latency: 1.974106 ms
2020-04-11 14:35:50.722017 - 15714 - 5 -  latency: 2.155066 ms
2020-04-11 14:35:50.724268 - 15715 - 5 -  latency: 2.007961 ms
2020-04-11 14:35:50.726818 - 15716 - 5 -  latency: 2.154112 ms
2020-04-11 14:35:50.729119 - 15717 - 5 -  latency: 1.997948 ms
2020-04-11 14:35:50.732273 - 15718 - 5 -  latency: 2.755165 ms
2020-04-11 14:35:50.734137 - 15719 - 5 -  latency: 2.192974 ms
2020-04-11 14:35:50.736511 - 15720 - 5 -  latency: 2.147913 ms
2020-04-11 14:35:50.738833 - 15721 - 5 -  latency: 2.063036 ms
2020-04-11 14:35:50.744534 - 15722 - 5 -  latency: 5.357027 ms
2020-04-11 14:35:50.745560 - 15723 - 5 -  latency: 3.952980 ms
2020-04-11 14:35:50.747720 - 15724 - 5 -  latency: 3.503084 ms
2020-04-11 14:35:50.749476 - 15725 - 5 -  latency: 2.089977 ms
2020-04-11 14:35:50.751726 - 15726 - 5 -  latency: 1.955986 ms
2020-04-11 14:35:50.754030 - 15727 - 5 -  latency: 1.950979 ms
2020-04-11 14:35:50.756438 - 15728 - 5 -  latency: 2.017975 ms
2020-04-11 14:35:50.758847 - 15729 - 5 -  latency: 2.015829 ms
2020-04-11 14:35:50.761307 - 15730 - 5 -  latency: 2.078056 ms
2020-04-11 14:35:50.763727 - 15731 - 5 -  latency: 2.007008 ms
2020-04-11 14:35:50.766386 - 15732 - 5 -  latency: 2.214909 ms
2020-04-11 14:35:50.768926 - 15733 - 5 -  latency: 2.358198 ms
2020-04-11 14:35:50.771032 - 15734 - 5 -  latency: 1.990080 ms
2020-04-11 14:35:50.773498 - 15735 - 5 -  latency: 2.038956 ms
2020-04-11 14:35:50.779958 - 15736 - 5 -  latency: 6.092072 ms
2020-04-11 14:35:50.781021 - 15737 - 5 -  latency: 4.745007 ms
2020-04-11 14:35:50.782349 - 15738 - 5 -  latency: 3.674984 ms
2020-04-11 14:35:50.784422 - 15739 - 5 -  latency: 3.352880 ms
2020-04-11 14:35:50.786366 - 15740 - 5 -  latency: 2.217054 ms
2020-04-11 14:35:50.792214 - 15741 - 5 -  latency: 5.585909 ms
2020-04-11 14:35:50.793452 - 15742 - 5 -  latency: 4.420996 ms
2020-04-11 14:35:50.795473 - 15743 - 5 -  latency: 3.314018 ms
2020-04-11 14:35:50.797271 - 15744 - 5 -  latency: 2.007961 ms
2020-04-11 14:35:50.799582 - 15745 - 5 -  latency: 1.888037 ms
2020-04-11 14:35:50.801807 - 15746 - 5 -  latency: 1.827002 ms
2020-04-11 14:35:50.804200 - 15747 - 5 -  latency: 1.942873 ms
2020-04-11 14:35:50.806733 - 15748 - 5 -  latency: 2.207994 ms
2020-04-11 14:35:50.808632 - 15749 - 5 -  latency: 1.811981 ms
2020-04-11 14:35:50.811082 - 15750 - 5 -  latency: 1.891136 ms
2020-04-11 14:35:50.813541 - 15751 - 5 -  latency: 1.932859 ms
2020-04-11 14:35:50.816854 - 15752 - 5 -  latency: 2.830029 ms
2020-04-11 14:35:50.818881 - 15753 - 5 -  latency: 1.972914 ms
2020-04-11 14:35:50.821260 - 15754 - 5 -  latency: 1.967907 ms
2020-04-11 14:35:50.823787 - 15755 - 5 -  latency: 2.053976 ms
2020-04-11 14:35:50.826113 - 15756 - 5 -  latency: 1.971006 ms
2020-04-11 14:35:50.828481 - 15757 - 5 -  latency: 1.940966 ms
2020-04-11 14:35:50.830880 - 15758 - 5 -  latency: 1.942158 ms
2020-04-11 14:35:50.833493 - 15759 - 5 -  latency: 2.156973 ms
2020-04-11 14:35:50.835721 - 15760 - 5 -  latency: 1.969099 ms
2020-04-11 14:35:50.838118 - 15761 - 5 -  latency: 1.981020 ms
2020-04-11 14:35:50.840474 - 15762 - 5 -  latency: 1.933098 ms
2020-04-11 14:35:50.843304 - 15763 - 5 -  latency: 2.338171 ms
2020-04-11 14:35:50.845263 - 15764 - 5 -  latency: 1.852989 ms
2020-04-11 14:35:50.847774 - 15765 - 5 -  latency: 1.926899 ms
2020-04-11 14:35:50.850301 - 15766 - 5 -  latency: 2.058983 ms
2020-04-11 14:35:50.852661 - 15767 - 5 -  latency: 1.997948 ms
2020-04-11 14:35:50.854912 - 15768 - 5 -  latency: 1.842976 ms
2020-04-11 14:35:50.857560 - 15769 - 5 -  latency: 2.083063 ms
2020-04-11 14:35:50.863998 - 15770 - 5 -  latency: 6.095886 ms
2020-04-11 14:35:50.864933 - 15771 - 5 -  latency: 4.631042 ms
2020-04-11 14:35:50.865849 - 15772 - 5 -  latency: 3.149986 ms
2020-04-11 14:35:50.867852 - 15773 - 5 -  latency: 1.960993 ms
2020-04-11 14:35:50.870525 - 15774 - 5 -  latency: 2.180099 ms
2020-04-11 14:35:50.872673 - 15775 - 5 -  latency: 1.985073 ms
2020-04-11 14:35:50.874854 - 15776 - 5 -  latency: 1.868010 ms
2020-04-11 14:35:50.877344 - 15777 - 5 -  latency: 1.993895 ms
2020-04-11 14:35:50.880190 - 15778 - 5 -  latency: 2.417088 ms
2020-04-11 14:35:50.882191 - 15779 - 5 -  latency: 1.945972 ms
2020-04-11 14:35:50.884708 - 15780 - 5 -  latency: 2.047062 ms
2020-04-11 14:35:50.886993 - 15781 - 5 -  latency: 1.935005 ms
2020-04-11 14:35:50.889561 - 15782 - 5 -  latency: 2.101898 ms
2020-04-11 14:35:50.891850 - 15783 - 5 -  latency: 1.971960 ms
2020-04-11 14:35:50.894309 - 15784 - 5 -  latency: 2.036095 ms
2020-04-11 14:35:50.897491 - 15785 - 5 -  latency: 2.804041 ms
2020-04-11 14:35:50.899621 - 15786 - 5 -  latency: 2.085924 ms
2020-04-11 14:35:50.902066 - 15787 - 5 -  latency: 2.045870 ms
2020-04-11 14:35:50.904368 - 15788 - 5 -  latency: 1.935005 ms
2020-04-11 14:35:50.906946 - 15789 - 5 -  latency: 2.094984 ms
2020-04-11 14:35:50.909412 - 15790 - 5 -  latency: 2.117157 ms
2020-04-11 14:35:50.911909 - 15791 - 5 -  latency: 2.187014 ms
2020-04-11 14:35:50.914167 - 15792 - 5 -  latency: 2.057076 ms
2020-04-11 14:35:50.916582 - 15793 - 5 -  latency: 2.082109 ms
2020-04-11 14:35:50.919472 - 15794 - 5 -  latency: 2.553940 ms
2020-04-11 14:35:50.921891 - 15795 - 5 -  latency: 2.050877 ms
2020-04-11 14:35:50.927604 - 15796 - 5 -  latency: 5.352974 ms
2020-04-11 14:35:50.928854 - 15797 - 5 -  latency: 4.179955 ms
2020-04-11 14:35:50.930998 - 15798 - 5 -  latency: 3.351927 ms
2020-04-11 14:35:50.932769 - 15799 - 5 -  latency: 2.067089 ms
2020-04-11 14:35:50.935031 - 15800 - 5 -  latency: 1.982927 ms
2020-04-11 14:35:50.937272 - 15801 - 5 -  latency: 1.934052 ms
2020-04-11 14:35:50.939756 - 15802 - 5 -  latency: 2.082109 ms
2020-04-11 14:35:50.942083 - 15803 - 5 -  latency: 1.986027 ms
2020-04-11 14:35:50.945412 - 15804 - 5 -  latency: 2.905846 ms
2020-04-11 14:35:50.947980 - 15805 - 5 -  latency: 2.519846 ms
2020-04-11 14:35:50.952047 - 15806 - 5 -  latency: 4.026175 ms
2020-04-11 14:35:50.953218 - 15807 - 5 -  latency: 2.831936 ms
2020-04-11 14:35:50.955191 - 15808 - 5 -  latency: 2.215147 ms
2020-04-11 14:35:50.958171 - 15809 - 5 -  latency: 2.747059 ms
2020-04-11 14:35:50.960368 - 15810 - 5 -  latency: 2.102137 ms
2020-04-11 14:35:50.962464 - 15811 - 5 -  latency: 1.874924 ms
2020-04-11 14:35:50.964913 - 15812 - 5 -  latency: 1.981020 ms
2020-04-11 14:35:50.967402 - 15813 - 5 -  latency: 2.053976 ms
2020-04-11 14:35:50.969854 - 15814 - 5 -  latency: 2.091169 ms
2020-04-11 14:35:50.972307 - 15815 - 5 -  latency: 2.142906 ms
2020-04-11 14:35:50.974584 - 15816 - 5 -  latency: 2.021074 ms
2020-04-11 14:35:50.977235 - 15817 - 5 -  latency: 2.269983 ms
2020-04-11 14:35:50.979418 - 15818 - 5 -  latency: 2.053022 ms
2020-04-11 14:35:50.981947 - 15819 - 5 -  latency: 2.170801 ms
2020-04-11 14:35:50.984441 - 15820 - 5 -  latency: 2.256870 ms
2020-04-11 14:35:50.986683 - 15821 - 5 -  latency: 2.093792 ms
2020-04-11 14:35:50.989174 - 15822 - 5 -  latency: 2.173901 ms
2020-04-11 14:35:50.991493 - 15823 - 5 -  latency: 2.071857 ms
2020-04-11 14:35:50.994384 - 15824 - 5 -  latency: 2.573967 ms
2020-04-11 14:35:50.996592 - 15825 - 5 -  latency: 2.164125 ms
2020-04-11 14:35:50.998844 - 15826 - 5 -  latency: 2.042055 ms
2020-04-11 14:35:51.001112 - 15827 - 5 -  latency: 1.995087 ms
2020-04-11 14:35:51.003654 - 15828 - 5 -  latency: 2.199888 ms
2020-04-11 14:35:51.005891 - 15829 - 5 -  latency: 2.029181 ms
2020-04-11 14:35:51.008379 - 15830 - 5 -  latency: 2.110004 ms
2020-04-11 14:35:51.010770 - 15831 - 5 -  latency: 2.084017 ms
2020-04-11 14:35:51.013182 - 15832 - 5 -  latency: 2.050877 ms
2020-04-11 14:35:51.015674 - 15833 - 5 -  latency: 2.140045 ms
2020-04-11 14:35:51.018119 - 15834 - 5 -  latency: 2.171040 ms
2020-04-11 14:35:51.020560 - 15835 - 5 -  latency: 2.166986 ms
2020-04-11 14:35:51.022846 - 15836 - 5 -  latency: 2.035856 ms
2020-04-11 14:35:51.025478 - 15837 - 5 -  latency: 2.252102 ms
2020-04-11 14:35:51.027800 - 15838 - 5 -  latency: 2.108097 ms
2020-04-11 14:35:51.031173 - 15839 - 5 -  latency: 3.070831 ms
2020-04-11 14:35:51.036034 - 15840 - 5 -  latency: 5.197048 ms
2020-04-11 14:35:51.037315 - 15841 - 5 -  latency: 4.050970 ms
2020-04-11 14:35:51.039182 - 15842 - 5 -  latency: 3.103971 ms
2020-04-11 14:35:51.041434 - 15843 - 5 -  latency: 2.208948 ms
2020-04-11 14:35:51.043666 - 15844 - 5 -  latency: 1.974106 ms
2020-04-11 14:35:51.046010 - 15845 - 5 -  latency: 2.021074 ms
2020-04-11 14:35:51.048281 - 15846 - 5 -  latency: 2.016783 ms
2020-04-11 14:35:51.050699 - 15847 - 5 -  latency: 2.166986 ms
2020-04-11 14:35:51.052925 - 15848 - 5 -  latency: 2.035141 ms
2020-04-11 14:35:51.055394 - 15849 - 5 -  latency: 2.110958 ms
2020-04-11 14:35:51.057953 - 15850 - 5 -  latency: 2.218008 ms
2020-04-11 14:35:51.060334 - 15851 - 5 -  latency: 2.182007 ms
2020-04-11 14:35:51.062626 - 15852 - 5 -  latency: 2.065182 ms
2020-04-11 14:35:51.065047 - 15853 - 5 -  latency: 2.075911 ms
2020-04-11 14:35:51.067473 - 15854 - 5 -  latency: 2.081871 ms
2020-04-11 14:35:51.070452 - 15855 - 5 -  latency: 2.651930 ms
2020-04-11 14:35:51.072905 - 15856 - 5 -  latency: 2.177954 ms
2020-04-11 14:35:51.075305 - 15857 - 5 -  latency: 2.168894 ms
2020-04-11 14:35:51.077655 - 15858 - 5 -  latency: 2.097130 ms
2020-04-11 14:35:51.080181 - 15859 - 5 -  latency: 2.177000 ms
2020-04-11 14:35:51.082585 - 15860 - 5 -  latency: 2.117157 ms
2020-04-11 14:35:51.085042 - 15861 - 5 -  latency: 2.115011 ms
2020-04-11 14:35:51.087344 - 15862 - 5 -  latency: 2.023220 ms
2020-04-11 14:35:51.089800 - 15863 - 5 -  latency: 2.104998 ms
2020-04-11 14:35:51.092178 - 15864 - 5 -  latency: 2.083063 ms
2020-04-11 14:35:51.094593 - 15865 - 5 -  latency: 2.097130 ms
2020-04-11 14:35:51.096882 - 15866 - 5 -  latency: 1.978159 ms
2020-04-11 14:35:51.099541 - 15867 - 5 -  latency: 2.232790 ms
2020-04-11 14:35:51.101996 - 15868 - 5 -  latency: 2.308846 ms
2020-04-11 14:35:51.108659 - 15869 - 5 -  latency: 6.538868 ms
2020-04-11 14:35:51.110066 - 15870 - 5 -  latency: 5.536795 ms
2020-04-11 14:35:51.111087 - 15871 - 5 -  latency: 4.149914 ms
2020-04-11 14:35:51.113388 - 15872 - 5 -  latency: 3.635168 ms
2020-04-11 14:35:51.115418 - 15873 - 5 -  latency: 2.286911 ms
2020-04-11 14:35:51.120148 - 15874 - 5 -  latency: 4.616022 ms
2020-04-11 14:35:51.121426 - 15875 - 5 -  latency: 3.571987 ms
2020-04-11 14:35:51.123440 - 15876 - 5 -  latency: 3.184080 ms
2020-04-11 14:35:51.125565 - 15877 - 5 -  latency: 2.069950 ms
2020-04-11 14:35:51.127813 - 15878 - 5 -  latency: 2.032995 ms
2020-04-11 14:35:51.130132 - 15879 - 5 -  latency: 2.067804 ms
2020-04-11 14:35:51.132534 - 15880 - 5 -  latency: 2.151012 ms
2020-04-11 14:35:51.135002 - 15881 - 5 -  latency: 2.206802 ms
2020-04-11 14:35:51.137343 - 15882 - 5 -  latency: 2.141953 ms
2020-04-11 14:35:51.139778 - 15883 - 5 -  latency: 2.149820 ms
2020-04-11 14:35:51.142201 - 15884 - 5 -  latency: 2.164841 ms
2020-04-11 14:35:51.148507 - 15885 - 5 -  latency: 6.045103 ms
2020-04-11 14:35:51.149851 - 15886 - 5 -  latency: 4.986048 ms
2020-04-11 14:35:51.151886 - 15887 - 5 -  latency: 3.334999 ms
2020-04-11 14:35:51.154112 - 15888 - 5 -  latency: 2.184153 ms
2020-04-11 14:35:51.160151 - 15889 - 5 -  latency: 5.873919 ms
2020-04-11 14:35:51.161216 - 15890 - 5 -  latency: 4.642010 ms
2020-04-11 14:35:51.162560 - 15891 - 5 -  latency: 3.672838 ms
2020-04-11 14:35:51.164831 - 15892 - 5 -  latency: 3.566027 ms
2020-04-11 14:35:51.166687 - 15893 - 5 -  latency: 2.880096 ms
2020-04-11 14:35:51.169071 - 15894 - 5 -  latency: 2.143860 ms
2020-04-11 14:35:51.171420 - 15895 - 5 -  latency: 2.089977 ms
2020-04-11 14:35:51.173828 - 15896 - 5 -  latency: 2.048016 ms
2020-04-11 14:35:51.176284 - 15897 - 5 -  latency: 2.103090 ms
2020-04-11 14:35:51.178736 - 15898 - 5 -  latency: 2.158880 ms
2020-04-11 14:35:51.181055 - 15899 - 5 -  latency: 2.097130 ms
2020-04-11 14:35:51.183547 - 15900 - 5 -  latency: 2.192974 ms
2020-04-11 14:35:51.188058 - 15901 - 5 -  latency: 4.304171 ms
2020-04-11 14:35:51.189082 - 15902 - 5 -  latency: 2.927065 ms
2020-04-11 14:35:51.191291 - 15903 - 5 -  latency: 2.165079 ms
2020-04-11 14:35:51.193569 - 15904 - 5 -  latency: 1.990795 ms
2020-04-11 14:35:51.196047 - 15905 - 5 -  latency: 2.167940 ms
2020-04-11 14:35:51.198239 - 15906 - 5 -  latency: 2.046108 ms
2020-04-11 14:35:51.200668 - 15907 - 5 -  latency: 2.159119 ms
2020-04-11 14:35:51.203059 - 15908 - 5 -  latency: 2.130032 ms
2020-04-11 14:35:51.205487 - 15909 - 5 -  latency: 2.141953 ms
2020-04-11 14:35:51.207931 - 15910 - 5 -  latency: 2.156019 ms
2020-04-11 14:35:51.210326 - 15911 - 5 -  latency: 2.141953 ms
2020-04-11 14:35:51.212727 - 15912 - 5 -  latency: 2.128124 ms
2020-04-11 14:35:51.215129 - 15913 - 5 -  latency: 2.117157 ms
2020-04-11 14:35:51.217503 - 15914 - 5 -  latency: 2.072096 ms
2020-04-11 14:35:51.220032 - 15915 - 5 -  latency: 2.167940 ms
2020-04-11 14:35:51.223084 - 15916 - 5 -  latency: 2.809048 ms
2020-04-11 14:35:51.225078 - 15917 - 5 -  latency: 2.284050 ms
2020-04-11 14:35:51.227495 - 15918 - 5 -  latency: 2.218962 ms
2020-04-11 14:35:51.229918 - 15919 - 5 -  latency: 2.233028 ms
2020-04-11 14:35:51.232167 - 15920 - 5 -  latency: 2.073050 ms
2020-04-11 14:35:51.234701 - 15921 - 5 -  latency: 2.149105 ms
2020-04-11 14:35:51.237192 - 15922 - 5 -  latency: 2.234936 ms
2020-04-11 14:35:51.239582 - 15923 - 5 -  latency: 2.156019 ms
2020-04-11 14:35:51.242065 - 15924 - 5 -  latency: 2.189875 ms
2020-04-11 14:35:51.244450 - 15925 - 5 -  latency: 2.161026 ms
2020-04-11 14:35:51.246936 - 15926 - 5 -  latency: 2.228975 ms
2020-04-11 14:35:51.249317 - 15927 - 5 -  latency: 2.198219 ms
2020-04-11 14:35:51.251705 - 15928 - 5 -  latency: 2.177000 ms
2020-04-11 14:35:51.254087 - 15929 - 5 -  latency: 2.146959 ms
2020-04-11 14:35:51.260867 - 15930 - 5 -  latency: 6.508112 ms
2020-04-11 14:35:51.262810 - 15931 - 5 -  latency: 6.043911 ms
2020-04-11 14:35:51.264049 - 15932 - 5 -  latency: 3.974915 ms
2020-04-11 14:35:51.266245 - 15933 - 5 -  latency: 3.328800 ms
2020-04-11 14:35:51.268193 - 15934 - 5 -  latency: 2.235889 ms
2020-04-11 14:35:51.270477 - 15935 - 5 -  latency: 2.135992 ms
2020-04-11 14:35:51.272913 - 15936 - 5 -  latency: 2.135038 ms
2020-04-11 14:35:51.275332 - 15937 - 5 -  latency: 2.142906 ms
2020-04-11 14:35:51.277783 - 15938 - 5 -  latency: 2.177000 ms
2020-04-11 14:35:51.280209 - 15939 - 5 -  latency: 2.189159 ms
2020-04-11 14:35:51.282468 - 15940 - 5 -  latency: 2.052069 ms
2020-04-11 14:35:51.284956 - 15941 - 5 -  latency: 2.130032 ms
