2020-04-11 14:28:52.434424 - 368 - 5 -  latency: 3.457069 ms
2020-04-11 14:28:52.436924 - 369 - 5 -  latency: 2.701998 ms
2020-04-11 14:28:52.440465 - 370 - 5 -  latency: 3.490925 ms
2020-04-11 14:28:52.442583 - 371 - 5 -  latency: 2.389908 ms
2020-04-11 14:28:52.444906 - 372 - 5 -  latency: 2.372026 ms
2020-04-11 14:28:52.447212 - 373 - 5 -  latency: 2.214909 ms
2020-04-11 14:28:52.449557 - 374 - 5 -  latency: 2.218962 ms
2020-04-11 14:28:52.451925 - 375 - 5 -  latency: 2.230167 ms
2020-04-11 14:28:52.454286 - 376 - 5 -  latency: 2.243996 ms
2020-04-11 14:28:52.456597 - 377 - 5 -  latency: 2.195120 ms
2020-04-11 14:28:52.459051 - 378 - 5 -  latency: 2.291918 ms
2020-04-11 14:28:52.461388 - 379 - 5 -  latency: 2.283812 ms
2020-04-11 14:28:52.463761 - 380 - 5 -  latency: 2.256155 ms
2020-04-11 14:28:52.466062 - 381 - 5 -  latency: 2.251148 ms
2020-04-11 14:28:52.468836 - 382 - 5 -  latency: 2.635002 ms
2020-04-11 14:28:52.471932 - 383 - 5 -  latency: 3.035069 ms
2020-04-11 14:28:52.474315 - 384 - 5 -  latency: 2.680063 ms
2020-04-11 14:28:52.477459 - 385 - 5 -  latency: 3.206015 ms
2020-04-11 14:28:52.480424 - 386 - 5 -  latency: 2.906084 ms
2020-04-11 14:28:52.482878 - 387 - 5 -  latency: 2.742052 ms
2020-04-11 14:28:52.485368 - 388 - 5 -  latency: 2.764940 ms
2020-04-11 14:28:52.487616 - 389 - 5 -  latency: 2.532005 ms
2020-04-11 14:28:52.490086 - 390 - 5 -  latency: 2.415180 ms
2020-04-11 14:28:52.492879 - 391 - 5 -  latency: 2.737045 ms
2020-04-11 14:28:52.495108 - 392 - 5 -  latency: 2.506971 ms
2020-04-11 14:28:52.497694 - 393 - 5 -  latency: 2.532005 ms
2020-04-11 14:28:52.500464 - 394 - 5 -  latency: 2.820015 ms
2020-04-11 14:28:52.502720 - 395 - 5 -  latency: 2.511024 ms
2020-04-11 14:28:52.505587 - 396 - 5 -  latency: 2.811909 ms
2020-04-11 14:28:52.508055 - 397 - 5 -  latency: 2.751112 ms
2020-04-11 14:28:52.510639 - 398 - 5 -  latency: 2.533913 ms
2020-04-11 14:28:52.513459 - 399 - 5 -  latency: 2.768040 ms
2020-04-11 14:28:52.516650 - 400 - 5 -  latency: 3.429890 ms
2020-04-11 14:28:52.519245 - 401 - 5 -  latency: 3.487110 ms
2020-04-11 14:28:52.521910 - 402 - 5 -  latency: 2.973080 ms
2020-04-11 14:28:52.524555 - 403 - 5 -  latency: 2.923965 ms
2020-04-11 14:28:52.527108 - 404 - 5 -  latency: 2.867937 ms
2020-04-11 14:28:52.529336 - 405 - 5 -  latency: 2.542019 ms
2020-04-11 14:28:52.531892 - 406 - 5 -  latency: 2.501011 ms
2020-04-11 14:28:52.534346 - 407 - 5 -  latency: 2.408028 ms
2020-04-11 14:28:52.536924 - 408 - 5 -  latency: 2.530813 ms
2020-04-11 14:28:52.539338 - 409 - 5 -  latency: 2.363920 ms
2020-04-11 14:28:52.541783 - 410 - 5 -  latency: 2.393961 ms
2020-04-11 14:28:52.544199 - 411 - 5 -  latency: 2.366066 ms
2020-04-11 14:28:52.546524 - 412 - 5 -  latency: 2.275944 ms
2020-04-11 14:28:52.548854 - 413 - 5 -  latency: 2.198935 ms
2020-04-11 14:28:52.551203 - 414 - 5 -  latency: 2.228975 ms
2020-04-11 14:28:52.553563 - 415 - 5 -  latency: 2.267838 ms
2020-04-11 14:28:52.556387 - 416 - 5 -  latency: 2.719879 ms
2020-04-11 14:28:52.558721 - 417 - 5 -  latency: 2.287149 ms
2020-04-11 14:28:52.561094 - 418 - 5 -  latency: 2.256155 ms
2020-04-11 14:28:52.563434 - 419 - 5 -  latency: 2.274036 ms
2020-04-11 14:28:52.568301 - 420 - 5 -  latency: 4.760981 ms
2020-04-11 14:28:52.569686 - 421 - 5 -  latency: 3.839970 ms
2020-04-11 14:28:52.571691 - 422 - 5 -  latency: 3.344059 ms
2020-04-11 14:28:52.576191 - 423 - 5 -  latency: 4.454851 ms
2020-04-11 14:28:52.580191 - 424 - 5 -  latency: 6.176949 ms
2020-04-11 14:28:52.581345 - 425 - 5 -  latency: 5.013943 ms
2020-04-11 14:28:52.582701 - 426 - 5 -  latency: 4.062891 ms
2020-04-11 14:28:52.584790 - 427 - 5 -  latency: 3.401041 ms
2020-04-11 14:28:52.587004 - 428 - 5 -  latency: 2.107859 ms
2020-04-11 14:28:52.589343 - 429 - 5 -  latency: 2.133131 ms
2020-04-11 14:28:52.591662 - 430 - 5 -  latency: 2.152920 ms
2020-04-11 14:28:52.594578 - 431 - 5 -  latency: 2.761126 ms
2020-04-11 14:28:52.596572 - 432 - 5 -  latency: 2.221823 ms
2020-04-11 14:28:52.598869 - 433 - 5 -  latency: 2.171993 ms
2020-04-11 14:28:52.601086 - 434 - 5 -  latency: 2.066851 ms
2020-04-11 14:28:52.603414 - 435 - 5 -  latency: 2.079010 ms
2020-04-11 14:28:52.605710 - 436 - 5 -  latency: 2.075911 ms
2020-04-11 14:28:52.608083 - 437 - 5 -  latency: 2.080917 ms
2020-04-11 14:28:52.610434 - 438 - 5 -  latency: 2.039909 ms
2020-04-11 14:28:52.612866 - 439 - 5 -  latency: 2.022028 ms
2020-04-11 14:28:52.615669 - 440 - 5 -  latency: 2.409935 ms
2020-04-11 14:28:52.617865 - 441 - 5 -  latency: 2.148151 ms
2020-04-11 14:28:52.620256 - 442 - 5 -  latency: 2.155781 ms
2020-04-11 14:28:52.622714 - 443 - 5 -  latency: 2.198935 ms
2020-04-11 14:28:52.625051 - 444 - 5 -  latency: 2.111912 ms
2020-04-11 14:28:52.627501 - 445 - 5 -  latency: 2.154112 ms
2020-04-11 14:28:52.630613 - 446 - 5 -  latency: 2.851963 ms
2020-04-11 14:28:52.632529 - 447 - 5 -  latency: 2.236128 ms
2020-04-11 14:28:52.634782 - 448 - 5 -  latency: 2.079964 ms
2020-04-11 14:28:52.637303 - 449 - 5 -  latency: 2.192974 ms
2020-04-11 14:28:52.639642 - 450 - 5 -  latency: 2.110004 ms
2020-04-11 14:28:52.642054 - 451 - 5 -  latency: 2.116919 ms
2020-04-11 14:28:52.644659 - 452 - 5 -  latency: 2.250910 ms
2020-04-11 14:28:52.646919 - 453 - 5 -  latency: 2.081871 ms
2020-04-11 14:28:52.649431 - 454 - 5 -  latency: 2.207041 ms
2020-04-11 14:28:52.651776 - 455 - 5 -  latency: 2.065182 ms
2020-04-11 14:28:52.654293 - 456 - 5 -  latency: 2.177000 ms
2020-04-11 14:28:52.656739 - 457 - 5 -  latency: 2.169847 ms
2020-04-11 14:28:52.659271 - 458 - 5 -  latency: 2.245903 ms
2020-04-11 14:28:52.661560 - 459 - 5 -  latency: 2.125978 ms
2020-04-11 14:28:52.664018 - 460 - 5 -  latency: 2.158880 ms
2020-04-11 14:28:52.666775 - 461 - 5 -  latency: 2.450943 ms
2020-04-11 14:28:52.668998 - 462 - 5 -  latency: 2.178907 ms
2020-04-11 14:28:52.671367 - 463 - 5 -  latency: 2.117872 ms
2020-04-11 14:28:52.673791 - 464 - 5 -  latency: 2.084017 ms
2020-04-11 14:28:52.676210 - 465 - 5 -  latency: 2.101183 ms
2020-04-11 14:28:52.678655 - 466 - 5 -  latency: 2.146006 ms
2020-04-11 14:28:52.681070 - 467 - 5 -  latency: 2.151012 ms
2020-04-11 14:28:52.683539 - 468 - 5 -  latency: 2.171993 ms
2020-04-11 14:28:52.685911 - 469 - 5 -  latency: 2.131939 ms
2020-04-11 14:28:52.688260 - 470 - 5 -  latency: 2.079964 ms
2020-04-11 14:28:52.690617 - 471 - 5 -  latency: 2.050161 ms
2020-04-11 14:28:52.693073 - 472 - 5 -  latency: 2.048969 ms
2020-04-11 14:28:52.695602 - 473 - 5 -  latency: 2.187967 ms
2020-04-11 14:28:52.698051 - 474 - 5 -  latency: 2.222061 ms
2020-04-11 14:28:52.700531 - 475 - 5 -  latency: 2.248049 ms
2020-04-11 14:28:52.702852 - 476 - 5 -  latency: 2.115011 ms
2020-04-11 14:28:52.705801 - 477 - 5 -  latency: 2.649069 ms
2020-04-11 14:28:52.708209 - 478 - 5 -  latency: 2.124071 ms
2020-04-11 14:28:52.710536 - 479 - 5 -  latency: 2.039909 ms
2020-04-11 14:28:52.713063 - 480 - 5 -  latency: 2.164841 ms
2020-04-11 14:28:52.715540 - 481 - 5 -  latency: 2.161980 ms
2020-04-11 14:28:52.718129 - 482 - 5 -  latency: 2.343893 ms
2020-04-11 14:28:52.720337 - 483 - 5 -  latency: 2.101183 ms
2020-04-11 14:28:52.722689 - 484 - 5 -  latency: 2.045155 ms
2020-04-11 14:28:52.725244 - 485 - 5 -  latency: 2.179146 ms
2020-04-11 14:28:52.727585 - 486 - 5 -  latency: 2.108097 ms
2020-04-11 14:28:52.730042 - 487 - 5 -  latency: 2.146959 ms
2020-04-11 14:28:52.732494 - 488 - 5 -  latency: 2.183199 ms
2020-04-11 14:28:52.734870 - 489 - 5 -  latency: 2.140045 ms
2020-04-11 14:28:52.737285 - 490 - 5 -  latency: 2.146006 ms
2020-04-11 14:28:52.739708 - 491 - 5 -  latency: 2.146959 ms
2020-04-11 14:28:52.742584 - 492 - 5 -  latency: 2.609015 ms
2020-04-11 14:28:52.745004 - 493 - 5 -  latency: 2.093792 ms
2020-04-11 14:28:52.747425 - 494 - 5 -  latency: 2.099991 ms
2020-04-11 14:28:52.749809 - 495 - 5 -  latency: 2.072096 ms
2020-04-11 14:28:52.752194 - 496 - 5 -  latency: 2.047062 ms
2020-04-11 14:28:52.754635 - 497 - 5 -  latency: 2.035141 ms
2020-04-11 14:28:52.757136 - 498 - 5 -  latency: 2.126217 ms
2020-04-11 14:28:52.759532 - 499 - 5 -  latency: 2.071857 ms
2020-04-11 14:28:52.761872 - 500 - 5 -  latency: 2.007008 ms
2020-04-11 14:28:52.764323 - 501 - 5 -  latency: 2.048969 ms
2020-04-11 14:28:52.766735 - 502 - 5 -  latency: 2.056122 ms
2020-04-11 14:28:52.769090 - 503 - 5 -  latency: 2.003908 ms
2020-04-11 14:28:52.771625 - 504 - 5 -  latency: 2.124071 ms
2020-04-11 14:28:52.773944 - 505 - 5 -  latency: 2.034903 ms
2020-04-11 14:28:52.776460 - 506 - 5 -  latency: 2.140045 ms
2020-04-11 14:28:52.779082 - 507 - 5 -  latency: 2.348900 ms
2020-04-11 14:28:52.781182 - 508 - 5 -  latency: 1.995087 ms
2020-04-11 14:28:52.784724 - 509 - 5 -  latency: 3.091097 ms
2020-04-11 14:28:52.787107 - 510 - 5 -  latency: 2.726078 ms
2020-04-11 14:28:52.790127 - 511 - 5 -  latency: 2.959013 ms
2020-04-11 14:28:52.792398 - 512 - 5 -  latency: 2.568007 ms
2020-04-11 14:28:52.794969 - 513 - 5 -  latency: 2.512932 ms
2020-04-11 14:28:52.797793 - 514 - 5 -  latency: 2.770901 ms
2020-04-11 14:28:52.800238 - 515 - 5 -  latency: 2.714872 ms
2020-04-11 14:28:52.802401 - 516 - 5 -  latency: 2.434015 ms
2020-04-11 14:28:52.804954 - 517 - 5 -  latency: 2.498150 ms
2020-04-11 14:28:52.807432 - 518 - 5 -  latency: 2.422094 ms
2020-04-11 14:28:52.809682 - 519 - 5 -  latency: 2.105951 ms
2020-04-11 14:28:52.811860 - 520 - 5 -  latency: 1.936913 ms
2020-04-11 14:28:52.814955 - 521 - 5 -  latency: 2.720118 ms
2020-04-11 14:28:52.817849 - 522 - 5 -  latency: 3.151894 ms
2020-04-11 14:28:52.820520 - 523 - 5 -  latency: 2.610922 ms
2020-04-11 14:28:52.822961 - 524 - 5 -  latency: 2.384901 ms
2020-04-11 14:28:52.825773 - 525 - 5 -  latency: 2.688885 ms
2020-04-11 14:28:52.828078 - 526 - 5 -  latency: 2.580166 ms
2020-04-11 14:28:52.830576 - 527 - 5 -  latency: 2.444983 ms
2020-04-11 14:28:52.833334 - 528 - 5 -  latency: 2.702951 ms
2020-04-11 14:28:52.835545 - 529 - 5 -  latency: 2.493143 ms
2020-04-11 14:28:52.837966 - 530 - 5 -  latency: 2.367973 ms
2020-04-11 14:28:52.840361 - 531 - 5 -  latency: 2.267838 ms
2020-04-11 14:28:52.842618 - 532 - 5 -  latency: 2.141953 ms
2020-04-11 14:28:52.844967 - 533 - 5 -  latency: 2.194881 ms
2020-04-11 14:28:52.847288 - 534 - 5 -  latency: 2.180815 ms
2020-04-11 14:28:52.849616 - 535 - 5 -  latency: 2.210140 ms
2020-04-11 14:28:52.852613 - 536 - 5 -  latency: 2.889872 ms
2020-04-11 14:28:52.855391 - 537 - 5 -  latency: 2.730131 ms
2020-04-11 14:28:52.857835 - 538 - 5 -  latency: 2.397060 ms
2020-04-11 14:28:52.860258 - 539 - 5 -  latency: 2.290010 ms
2020-04-11 14:28:52.862426 - 540 - 5 -  latency: 2.031088 ms
2020-04-11 14:28:52.864861 - 541 - 5 -  latency: 2.142906 ms
2020-04-11 14:28:52.867704 - 542 - 5 -  latency: 2.639055 ms
2020-04-11 14:28:52.870529 - 543 - 5 -  latency: 2.767086 ms
2020-04-11 14:28:52.873243 - 544 - 5 -  latency: 2.654791 ms
2020-04-11 14:28:52.876230 - 545 - 5 -  latency: 2.926111 ms
2020-04-11 14:28:52.878519 - 546 - 5 -  latency: 2.587080 ms
2020-04-11 14:28:52.881076 - 547 - 5 -  latency: 2.499819 ms
2020-04-11 14:28:52.883803 - 548 - 5 -  latency: 2.669811 ms
2020-04-11 14:28:52.886305 - 549 - 5 -  latency: 2.448082 ms
2020-04-11 14:28:52.888791 - 550 - 5 -  latency: 2.430916 ms
2020-04-11 14:28:52.891295 - 551 - 5 -  latency: 2.449989 ms
2020-04-11 14:28:52.894659 - 552 - 5 -  latency: 3.312111 ms
2020-04-11 14:28:52.897186 - 553 - 5 -  latency: 2.471924 ms
2020-04-11 14:28:52.900014 - 554 - 5 -  latency: 2.778053 ms
2020-04-11 14:28:52.902157 - 555 - 5 -  latency: 2.432108 ms
2020-04-11 14:28:52.904527 - 556 - 5 -  latency: 2.321959 ms
2020-04-11 14:28:52.906962 - 557 - 5 -  latency: 2.306938 ms
2020-04-11 14:28:52.909154 - 558 - 5 -  latency: 2.140999 ms
2020-04-11 14:28:52.911524 - 559 - 5 -  latency: 2.207041 ms
2020-04-11 14:28:52.914335 - 560 - 5 -  latency: 2.705097 ms
2020-04-11 14:28:52.916798 - 561 - 5 -  latency: 2.736092 ms
2020-04-11 14:28:52.918863 - 562 - 5 -  latency: 2.343178 ms
2020-04-11 14:28:52.921226 - 563 - 5 -  latency: 2.238989 ms
2020-04-11 14:28:52.923691 - 564 - 5 -  latency: 2.341032 ms
2020-04-11 14:28:52.925989 - 565 - 5 -  latency: 2.244949 ms
2020-04-11 14:28:52.928387 - 566 - 5 -  latency: 2.295017 ms
2020-04-11 14:28:52.931310 - 567 - 5 -  latency: 2.871990 ms
2020-04-11 14:28:52.934790 - 568 - 5 -  latency: 3.428936 ms
2020-04-11 14:28:52.937473 - 569 - 5 -  latency: 3.012896 ms
2020-04-11 14:28:52.939844 - 570 - 5 -  latency: 2.703905 ms
2020-04-11 14:28:52.942384 - 571 - 5 -  latency: 2.486944 ms
2020-04-11 14:28:52.944844 - 572 - 5 -  latency: 2.404928 ms
2020-04-11 14:28:52.947528 - 573 - 5 -  latency: 2.630949 ms
2020-04-11 14:28:52.949684 - 574 - 5 -  latency: 2.460003 ms
2020-04-11 14:28:52.952276 - 575 - 5 -  latency: 2.536058 ms
2020-04-11 14:28:52.955038 - 576 - 5 -  latency: 2.700806 ms
2020-04-11 14:28:52.957182 - 577 - 5 -  latency: 2.438068 ms
2020-04-11 14:28:52.959635 - 578 - 5 -  latency: 2.400160 ms
2020-04-11 14:28:52.962285 - 579 - 5 -  latency: 2.594948 ms
2020-04-11 14:28:52.965101 - 580 - 5 -  latency: 2.762079 ms
2020-04-11 14:28:52.967630 - 581 - 5 -  latency: 2.763987 ms
2020-04-11 14:28:52.970021 - 582 - 5 -  latency: 2.817154 ms
2020-04-11 14:28:52.973428 - 583 - 5 -  latency: 3.353119 ms
2020-04-11 14:28:52.976113 - 584 - 5 -  latency: 2.938986 ms
2020-04-11 14:28:52.978430 - 585 - 5 -  latency: 2.600908 ms
2020-04-11 14:28:52.980927 - 586 - 5 -  latency: 2.438068 ms
2020-04-11 14:28:52.983357 - 587 - 5 -  latency: 2.381086 ms
2020-04-11 14:28:52.986100 - 588 - 5 -  latency: 2.695084 ms
2020-04-11 14:28:52.988366 - 589 - 5 -  latency: 2.490997 ms
2020-04-11 14:28:52.990992 - 590 - 5 -  latency: 2.578020 ms
2020-04-11 14:28:52.993487 - 591 - 5 -  latency: 2.702951 ms
2020-04-11 14:28:52.995986 - 592 - 5 -  latency: 2.789021 ms
2020-04-11 14:28:52.998540 - 593 - 5 -  latency: 2.866983 ms
2020-04-11 14:28:53.000747 - 594 - 5 -  latency: 2.494097 ms
2020-04-11 14:28:53.003249 - 595 - 5 -  latency: 2.450943 ms
2020-04-11 14:28:53.005793 - 596 - 5 -  latency: 2.492189 ms
2020-04-11 14:28:53.008229 - 597 - 5 -  latency: 2.389908 ms
2020-04-11 14:28:53.010968 - 598 - 5 -  latency: 2.690077 ms
2020-04-11 14:28:53.013329 - 599 - 5 -  latency: 2.224922 ms
2020-04-11 14:28:53.015623 - 600 - 5 -  latency: 2.183199 ms
2020-04-11 14:28:53.017940 - 601 - 5 -  latency: 2.186060 ms
2020-04-11 14:28:53.020503 - 602 - 5 -  latency: 2.382994 ms
2020-04-11 14:28:53.022843 - 603 - 5 -  latency: 2.229214 ms
2020-04-11 14:28:53.025827 - 604 - 5 -  latency: 2.804995 ms
2020-04-11 14:28:53.028243 - 605 - 5 -  latency: 2.701998 ms
2020-04-11 14:28:53.030488 - 606 - 5 -  latency: 2.549171 ms
2020-04-11 14:28:53.032930 - 607 - 5 -  latency: 2.394915 ms
2020-04-11 14:28:53.035264 - 608 - 5 -  latency: 2.288103 ms
2020-04-11 14:28:53.037606 - 609 - 5 -  latency: 2.294064 ms
2020-04-11 14:28:53.040066 - 610 - 5 -  latency: 2.410889 ms
2020-04-11 14:28:53.042317 - 611 - 5 -  latency: 2.202988 ms
2020-04-11 14:28:53.044608 - 612 - 5 -  latency: 2.110004 ms
2020-04-11 14:28:53.047689 - 613 - 5 -  latency: 2.896070 ms
2020-04-11 14:28:53.049778 - 614 - 5 -  latency: 2.423048 ms
2020-04-11 14:28:53.052126 - 615 - 5 -  latency: 2.231836 ms
2020-04-11 14:28:53.054605 - 616 - 5 -  latency: 2.316952 ms
2020-04-11 14:28:53.056966 - 617 - 5 -  latency: 2.251148 ms
2020-04-11 14:28:53.059210 - 618 - 5 -  latency: 2.119064 ms
2020-04-11 14:28:53.061706 - 619 - 5 -  latency: 2.271175 ms
2020-04-11 14:28:53.064131 - 620 - 5 -  latency: 2.252102 ms
2020-04-11 14:28:53.066540 - 621 - 5 -  latency: 2.244949 ms
2020-04-11 14:28:53.069015 - 622 - 5 -  latency: 2.265930 ms
2020-04-11 14:28:53.071443 - 623 - 5 -  latency: 2.277136 ms
2020-04-11 14:28:53.073883 - 624 - 5 -  latency: 2.290010 ms
2020-04-11 14:28:53.076387 - 625 - 5 -  latency: 2.328157 ms
2020-04-11 14:28:53.078854 - 626 - 5 -  latency: 2.334118 ms
2020-04-11 14:28:53.081280 - 627 - 5 -  latency: 2.288103 ms
2020-04-11 14:28:53.084326 - 628 - 5 -  latency: 2.890110 ms
2020-04-11 14:28:53.086630 - 629 - 5 -  latency: 2.375126 ms
2020-04-11 14:28:53.089058 - 630 - 5 -  latency: 2.321959 ms
2020-04-11 14:28:53.091342 - 631 - 5 -  latency: 2.166986 ms
2020-04-11 14:28:53.093745 - 632 - 5 -  latency: 2.196074 ms
2020-04-11 14:28:53.096136 - 633 - 5 -  latency: 2.209187 ms
2020-04-11 14:28:53.098540 - 634 - 5 -  latency: 2.182007 ms
2020-04-11 14:28:53.100983 - 635 - 5 -  latency: 2.175808 ms
2020-04-11 14:28:53.103513 - 636 - 5 -  latency: 2.292156 ms
2020-04-11 14:28:53.105961 - 637 - 5 -  latency: 2.319813 ms
2020-04-11 14:28:53.108362 - 638 - 5 -  latency: 2.200842 ms
2020-04-11 14:28:53.110877 - 639 - 5 -  latency: 2.321005 ms
2020-04-11 14:28:53.113209 - 640 - 5 -  latency: 2.218008 ms
2020-04-11 14:28:53.115723 - 641 - 5 -  latency: 2.317905 ms
2020-04-11 14:28:53.118116 - 642 - 5 -  latency: 2.241850 ms
2020-04-11 14:28:53.121051 - 643 - 5 -  latency: 2.762079 ms
2020-04-11 14:28:53.123427 - 644 - 5 -  latency: 2.328873 ms
2020-04-11 14:28:53.125749 - 645 - 5 -  latency: 2.189875 ms
2020-04-11 14:28:53.128272 - 646 - 5 -  latency: 2.361059 ms
2020-04-11 14:28:53.130529 - 647 - 5 -  latency: 2.215862 ms
2020-04-11 14:28:53.132830 - 648 - 5 -  latency: 2.168894 ms
2020-04-11 14:28:53.135990 - 649 - 5 -  latency: 2.933979 ms
2020-04-11 14:28:53.138366 - 650 - 5 -  latency: 2.732038 ms
2020-04-11 14:28:53.141063 - 651 - 5 -  latency: 2.640009 ms
2020-04-11 14:28:53.143733 - 652 - 5 -  latency: 2.612114 ms
2020-04-11 14:28:53.146347 - 653 - 5 -  latency: 2.560139 ms
2020-04-11 14:28:53.148886 - 654 - 5 -  latency: 2.486944 ms
2020-04-11 14:28:53.151864 - 655 - 5 -  latency: 2.920151 ms
2020-04-11 14:28:53.154091 - 656 - 5 -  latency: 2.517939 ms
2020-04-11 14:28:53.156832 - 657 - 5 -  latency: 2.686977 ms
2020-04-11 14:28:53.159976 - 658 - 5 -  latency: 3.401041 ms
2020-04-11 14:28:53.162209 - 659 - 5 -  latency: 3.180027 ms
2020-04-11 14:28:53.165064 - 660 - 5 -  latency: 2.805948 ms
2020-04-11 14:28:53.167307 - 661 - 5 -  latency: 2.559900 ms
2020-04-11 14:28:53.170204 - 662 - 5 -  latency: 2.843857 ms
2020-04-11 14:28:53.172775 - 663 - 5 -  latency: 2.889156 ms
2020-04-11 14:28:53.175072 - 664 - 5 -  latency: 2.616882 ms
2020-04-11 14:28:53.177644 - 665 - 5 -  latency: 2.519131 ms
2020-04-11 14:28:53.180457 - 666 - 5 -  latency: 2.763033 ms
2020-04-11 14:28:53.182670 - 667 - 5 -  latency: 2.480984 ms
2020-04-11 14:28:53.185481 - 668 - 5 -  latency: 2.759218 ms
2020-04-11 14:28:53.187736 - 669 - 5 -  latency: 2.562046 ms
2020-04-11 14:28:53.190124 - 670 - 5 -  latency: 2.341986 ms
2020-04-11 14:28:53.192491 - 671 - 5 -  latency: 2.321959 ms
2020-04-11 14:28:53.194884 - 672 - 5 -  latency: 2.273083 ms
2020-04-11 14:28:53.197294 - 673 - 5 -  latency: 2.286911 ms
2020-04-11 14:28:53.200538 - 674 - 5 -  latency: 3.201962 ms
2020-04-11 14:28:53.202740 - 675 - 5 -  latency: 2.475977 ms
2020-04-11 14:28:53.205171 - 676 - 5 -  latency: 2.382040 ms
2020-04-11 14:28:53.207563 - 677 - 5 -  latency: 2.338171 ms
2020-04-11 14:28:53.209897 - 678 - 5 -  latency: 2.290010 ms
2020-04-11 14:28:53.212286 - 679 - 5 -  latency: 2.271891 ms
2020-04-11 14:28:53.214572 - 680 - 5 -  latency: 2.166986 ms
2020-04-11 14:28:53.216872 - 681 - 5 -  latency: 2.147913 ms
2020-04-11 14:28:53.219168 - 682 - 5 -  latency: 2.120018 ms
2020-04-11 14:28:53.221642 - 683 - 5 -  latency: 2.305984 ms
2020-04-11 14:28:53.224027 - 684 - 5 -  latency: 2.276897 ms
2020-04-11 14:28:53.226463 - 685 - 5 -  latency: 2.300024 ms
2020-04-11 14:28:53.228892 - 686 - 5 -  latency: 2.274036 ms
2020-04-11 14:28:53.231317 - 687 - 5 -  latency: 2.275944 ms
2020-04-11 14:28:53.233819 - 688 - 5 -  latency: 2.367020 ms
2020-04-11 14:28:53.236943 - 689 - 5 -  latency: 3.006935 ms
2020-04-11 14:28:53.238895 - 690 - 5 -  latency: 2.279043 ms
2020-04-11 14:28:53.241337 - 691 - 5 -  latency: 2.299070 ms
2020-04-11 14:28:53.243665 - 692 - 5 -  latency: 2.212048 ms
2020-04-11 14:28:53.246265 - 693 - 5 -  latency: 2.449989 ms
2020-04-11 14:28:53.248514 - 694 - 5 -  latency: 2.197027 ms
2020-04-11 14:28:53.251265 - 695 - 5 -  latency: 2.555132 ms
2020-04-11 14:28:53.254187 - 696 - 5 -  latency: 2.863884 ms
2020-04-11 14:28:53.257000 - 697 - 5 -  latency: 3.076077 ms
2020-04-11 14:28:53.259297 - 698 - 5 -  latency: 2.578974 ms
2020-04-11 14:28:53.262111 - 699 - 5 -  latency: 2.756119 ms
2020-04-11 14:28:53.268514 - 700 - 5 -  latency: 6.639957 ms
2020-04-11 14:28:53.273773 - 701 - 5 -  latency: 5.078077 ms
2020-04-11 14:28:53.275995 - 702 - 5 -  latency: 2.650023 ms
2020-04-11 14:28:53.279314 - 703 - 5 -  latency: 3.262997 ms
2020-04-11 14:28:53.282835 - 704 - 5 -  latency: 3.981113 ms
2020-04-11 14:28:53.285407 - 705 - 5 -  latency: 3.837109 ms
2020-04-11 14:28:53.287829 - 706 - 5 -  latency: 2.781868 ms
2020-04-11 14:28:53.290352 - 707 - 5 -  latency: 2.813816 ms
2020-04-11 14:28:53.292704 - 708 - 5 -  latency: 2.645016 ms
2020-04-11 14:28:53.295627 - 709 - 5 -  latency: 2.867937 ms
2020-04-11 14:28:53.297866 - 710 - 5 -  latency: 2.548933 ms
2020-04-11 14:28:53.300563 - 711 - 5 -  latency: 2.641916 ms
2020-04-11 14:28:53.303149 - 712 - 5 -  latency: 2.536058 ms
2020-04-11 14:28:53.306048 - 713 - 5 -  latency: 2.844095 ms
2020-04-11 14:28:53.308462 - 714 - 5 -  latency: 2.713919 ms
2020-04-11 14:28:53.311464 - 715 - 5 -  latency: 2.937078 ms
2020-04-11 14:28:53.313686 - 716 - 5 -  latency: 2.528906 ms
2020-04-11 14:28:53.316249 - 717 - 5 -  latency: 2.506971 ms
2020-04-11 14:28:53.318703 - 718 - 5 -  latency: 2.404928 ms
2020-04-11 14:28:53.321668 - 719 - 5 -  latency: 2.909899 ms
2020-04-11 14:28:53.324347 - 720 - 5 -  latency: 2.620935 ms
2020-04-11 14:28:53.326849 - 721 - 5 -  latency: 2.450943 ms
2020-04-11 14:28:53.329325 - 722 - 5 -  latency: 2.424955 ms
2020-04-11 14:28:53.331779 - 723 - 5 -  latency: 2.401114 ms
2020-04-11 14:28:53.334246 - 724 - 5 -  latency: 2.415895 ms
2020-04-11 14:28:53.336599 - 725 - 5 -  latency: 2.301216 ms
2020-04-11 14:28:53.339062 - 726 - 5 -  latency: 2.411127 ms
2020-04-11 14:28:53.341818 - 727 - 5 -  latency: 2.708197 ms
2020-04-11 14:28:53.344140 - 728 - 5 -  latency: 2.583981 ms
2020-04-11 14:28:53.346592 - 729 - 5 -  latency: 2.398014 ms
2020-04-11 14:28:53.349228 - 730 - 5 -  latency: 2.583981 ms
2020-04-11 14:28:53.352893 - 731 - 5 -  latency: 3.615856 ms
2020-04-11 14:28:53.355415 - 732 - 5 -  latency: 2.837181 ms
2020-04-11 14:28:53.357682 - 733 - 5 -  latency: 2.598047 ms
2020-04-11 14:28:53.361910 - 734 - 5 -  latency: 4.173994 ms
2020-04-11 14:28:53.364166 - 735 - 5 -  latency: 2.584934 ms
