2020-04-11 14:32:38.751124 - 368 - 5 -  latency: 3.155947 ms
2020-04-11 14:32:38.756184 - 369 - 5 -  latency: 5.825996 ms
2020-04-11 14:32:38.756982 - 370 - 5 -  latency: 4.223108 ms
2020-04-11 14:32:38.757868 - 371 - 5 -  latency: 2.698183 ms
2020-04-11 14:32:38.763938 - 372 - 5 -  latency: 6.031990 ms
2020-04-11 14:32:38.764999 - 374 - 5 -  latency: 2.336979 ms
2020-04-11 14:32:38.765987 - 373 - 5 -  latency: 5.725145 ms
2020-04-11 14:32:38.767989 - 375 - 5 -  latency: 2.189159 ms
2020-04-11 14:32:38.770242 - 376 - 5 -  latency: 1.982927 ms
2020-04-11 14:32:38.776031 - 377 - 5 -  latency: 5.476952 ms
2020-04-11 14:32:38.777382 - 378 - 5 -  latency: 4.498959 ms
2020-04-11 14:32:38.779105 - 379 - 5 -  latency: 3.036976 ms
2020-04-11 14:32:38.784228 - 380 - 5 -  latency: 5.089998 ms
2020-04-11 14:32:38.785000 - 381 - 5 -  latency: 3.554106 ms
2020-04-11 14:32:38.786964 - 382 - 5 -  latency: 2.965927 ms
2020-04-11 14:32:38.792330 - 383 - 5 -  latency: 5.660057 ms
2020-04-11 14:32:38.793100 - 384 - 5 -  latency: 4.040956 ms
2020-04-11 14:32:38.794775 - 385 - 5 -  latency: 2.737999 ms
2020-04-11 14:32:38.796742 - 386 - 5 -  latency: 1.932859 ms
2020-04-11 14:32:38.800009 - 387 - 5 -  latency: 2.860069 ms
2020-04-11 14:32:38.802099 - 388 - 5 -  latency: 2.052784 ms
2020-04-11 14:32:38.808272 - 389 - 5 -  latency: 5.836964 ms
2020-04-11 14:32:38.809038 - 390 - 5 -  latency: 4.201174 ms
2020-04-11 14:32:38.810816 - 391 - 5 -  latency: 3.571987 ms
2020-04-11 14:32:38.811773 - 392 - 5 -  latency: 2.104998 ms
2020-04-11 14:32:38.816309 - 393 - 5 -  latency: 4.235983 ms
2020-04-11 14:32:38.817092 - 394 - 5 -  latency: 2.616882 ms
2020-04-11 14:32:38.819204 - 395 - 5 -  latency: 2.074957 ms
2020-04-11 14:32:38.823973 - 396 - 5 -  latency: 4.427910 ms
2020-04-11 14:32:38.824986 - 397 - 5 -  latency: 3.038883 ms
2020-04-11 14:32:38.827081 - 398 - 5 -  latency: 2.058983 ms
2020-04-11 14:32:38.831988 - 399 - 5 -  latency: 4.559994 ms
2020-04-11 14:32:38.832857 - 400 - 5 -  latency: 3.035069 ms
2020-04-11 14:32:38.834783 - 401 - 5 -  latency: 1.888990 ms
2020-04-11 14:32:38.837543 - 402 - 5 -  latency: 2.291918 ms
2020-04-11 14:32:38.839696 - 403 - 5 -  latency: 2.038956 ms
2020-04-11 14:32:38.844032 - 404 - 5 -  latency: 3.942013 ms
2020-04-11 14:32:38.844943 - 405 - 5 -  latency: 2.460957 ms
2020-04-11 14:32:38.847080 - 406 - 5 -  latency: 2.097845 ms
2020-04-11 14:32:38.852038 - 407 - 5 -  latency: 4.662991 ms
2020-04-11 14:32:38.852974 - 408 - 5 -  latency: 3.170013 ms
2020-04-11 14:32:38.855245 - 409 - 5 -  latency: 3.020048 ms
2020-04-11 14:32:38.859988 - 410 - 5 -  latency: 4.591227 ms
2020-04-11 14:32:38.860927 - 411 - 5 -  latency: 3.201962 ms
2020-04-11 14:32:38.862879 - 412 - 5 -  latency: 2.786875 ms
2020-04-11 14:32:38.868324 - 413 - 5 -  latency: 5.100965 ms
2020-04-11 14:32:38.869090 - 414 - 5 -  latency: 3.523111 ms
2020-04-11 14:32:38.871215 - 415 - 5 -  latency: 3.186941 ms
2020-04-11 14:32:38.873230 - 416 - 5 -  latency: 2.827883 ms
2020-04-11 14:32:38.875393 - 417 - 5 -  latency: 2.124071 ms
2020-04-11 14:32:38.880019 - 418 - 5 -  latency: 4.359007 ms
2020-04-11 14:32:38.881300 - 419 - 5 -  latency: 3.245831 ms
2020-04-11 14:32:38.883128 - 420 - 5 -  latency: 2.674103 ms
2020-04-11 14:32:38.888008 - 421 - 5 -  latency: 4.620075 ms
2020-04-11 14:32:38.889206 - 422 - 5 -  latency: 3.389120 ms
2020-04-11 14:32:38.891255 - 423 - 5 -  latency: 3.036976 ms
2020-04-11 14:32:38.893690 - 424 - 5 -  latency: 2.749920 ms
2020-04-11 14:32:38.900031 - 425 - 5 -  latency: 6.655931 ms
2020-04-11 14:32:38.901115 - 426 - 5 -  latency: 5.328894 ms
2020-04-11 14:32:38.902155 - 427 - 5 -  latency: 3.969193 ms
2020-04-11 14:32:38.904036 - 428 - 5 -  latency: 2.885103 ms
2020-04-11 14:32:38.906114 - 429 - 5 -  latency: 2.042055 ms
2020-04-11 14:32:38.912128 - 430 - 5 -  latency: 5.669117 ms
2020-04-11 14:32:38.913089 - 431 - 5 -  latency: 4.325867 ms
2020-04-11 14:32:38.913851 - 432 - 5 -  latency: 2.763033 ms
2020-04-11 14:32:38.915939 - 433 - 5 -  latency: 2.048969 ms
2020-04-11 14:32:38.920007 - 434 - 5 -  latency: 3.689051 ms
2020-04-11 14:32:38.920845 - 435 - 5 -  latency: 2.074003 ms
2020-04-11 14:32:38.928024 - 436 - 5 -  latency: 6.784916 ms
2020-04-11 14:32:38.928913 - 437 - 5 -  latency: 5.247116 ms
2020-04-11 14:32:38.930003 - 438 - 5 -  latency: 3.928185 ms
2020-04-11 14:32:38.940696 - 439 - 5 -  latency: 11.743069 ms
2020-04-11 14:32:38.942129 - 440 - 5 -  latency: 10.765791 ms
2020-04-11 14:32:38.943291 - 441 - 5 -  latency: 9.505987 ms
2020-04-11 14:32:38.944725 - 442 - 5 -  latency: 8.068085 ms
2020-04-11 14:32:38.947139 - 443 - 5 -  latency: 7.745028 ms
2020-04-11 14:32:38.948307 - 444 - 5 -  latency: 4.964828 ms
2020-04-11 14:32:38.952139 - 445 - 5 -  latency: 6.399155 ms
2020-04-11 14:32:38.953113 - 446 - 5 -  latency: 4.763126 ms
2020-04-11 14:32:38.954305 - 447 - 5 -  latency: 3.549099 ms
2020-04-11 14:32:38.960214 - 448 - 5 -  latency: 7.063150 ms
2020-04-11 14:32:38.961477 - 449 - 5 -  latency: 5.913973 ms
2020-04-11 14:32:38.962449 - 450 - 5 -  latency: 4.485130 ms
2020-04-11 14:32:38.968168 - 451 - 5 -  latency: 7.555962 ms
2020-04-11 14:32:38.969134 - 452 - 5 -  latency: 4.575968 ms
2020-04-11 14:32:38.970092 - 453 - 5 -  latency: 3.137112 ms
2020-04-11 14:32:38.976527 - 454 - 5 -  latency: 6.392956 ms
2020-04-11 14:32:38.977733 - 455 - 5 -  latency: 5.253077 ms
2020-04-11 14:32:38.978576 - 456 - 5 -  latency: 3.721952 ms
2020-04-11 14:32:38.984115 - 457 - 5 -  latency: 6.693125 ms
2020-04-11 14:32:38.985231 - 458 - 5 -  latency: 5.405188 ms
2020-04-11 14:32:38.986200 - 459 - 5 -  latency: 3.968954 ms
2020-04-11 14:32:38.992051 - 460 - 5 -  latency: 7.023096 ms
2020-04-11 14:32:38.993312 - 462 - 5 -  latency: 3.134012 ms
2020-04-11 14:32:38.994148 - 461 - 5 -  latency: 6.411076 ms
2020-04-11 14:32:38.995939 - 463 - 5 -  latency: 2.924919 ms
2020-04-11 14:32:38.997984 - 464 - 5 -  latency: 2.004147 ms
2020-04-11 14:32:39.004193 - 465 - 5 -  latency: 5.865097 ms
2020-04-11 14:32:39.005079 - 466 - 5 -  latency: 4.420996 ms
2020-04-11 14:32:39.005944 - 467 - 5 -  latency: 2.907038 ms
2020-04-11 14:32:39.008129 - 468 - 5 -  latency: 2.145052 ms
2020-04-11 14:32:39.010320 - 469 - 5 -  latency: 1.972914 ms
2020-04-11 14:32:39.016453 - 470 - 5 -  latency: 5.753040 ms
2020-04-11 14:32:39.017618 - 471 - 5 -  latency: 4.496813 ms
2020-04-11 14:32:39.019302 - 472 - 5 -  latency: 2.809048 ms
2020-04-11 14:32:39.021360 - 473 - 5 -  latency: 2.019167 ms
2020-04-11 14:32:39.023766 - 474 - 5 -  latency: 2.022028 ms
2020-04-11 14:32:39.028029 - 475 - 5 -  latency: 3.878832 ms
2020-04-11 14:32:39.028893 - 476 - 5 -  latency: 2.336979 ms
2020-04-11 14:32:39.031156 - 477 - 5 -  latency: 2.167940 ms
2020-04-11 14:32:39.033338 - 478 - 5 -  latency: 1.950979 ms
2020-04-11 14:32:39.035792 - 479 - 5 -  latency: 2.022028 ms
2020-04-11 14:32:39.040045 - 480 - 5 -  latency: 3.856897 ms
2020-04-11 14:32:39.040937 - 481 - 5 -  latency: 2.357006 ms
2020-04-11 14:32:39.043087 - 482 - 5 -  latency: 2.060890 ms
2020-04-11 14:32:39.045688 - 483 - 5 -  latency: 2.210855 ms
2020-04-11 14:32:39.051881 - 484 - 5 -  latency: 5.963087 ms
2020-04-11 14:32:39.053072 - 485 - 5 -  latency: 4.746914 ms
2020-04-11 14:32:39.054298 - 486 - 5 -  latency: 3.550053 ms
2020-04-11 14:32:39.056134 - 487 - 5 -  latency: 2.988815 ms
2020-04-11 14:32:39.058283 - 488 - 5 -  latency: 2.110958 ms
2020-04-11 14:32:39.060473 - 489 - 5 -  latency: 1.930952 ms
2020-04-11 14:32:39.063127 - 490 - 5 -  latency: 2.194881 ms
2020-04-11 14:32:39.068138 - 491 - 5 -  latency: 4.765987 ms
2020-04-11 14:32:39.069361 - 492 - 5 -  latency: 3.471851 ms
2020-04-11 14:32:39.071169 - 493 - 5 -  latency: 2.923012 ms
2020-04-11 14:32:39.073407 - 494 - 5 -  latency: 2.194881 ms
2020-04-11 14:32:39.075730 - 495 - 5 -  latency: 2.098083 ms
2020-04-11 14:32:39.080122 - 496 - 5 -  latency: 4.086971 ms
2020-04-11 14:32:39.081322 - 497 - 5 -  latency: 2.885818 ms
2020-04-11 14:32:39.083078 - 498 - 5 -  latency: 2.068996 ms
2020-04-11 14:32:39.085468 - 499 - 5 -  latency: 2.057076 ms
2020-04-11 14:32:39.088026 - 500 - 5 -  latency: 2.198935 ms
2020-04-11 14:32:39.090656 - 501 - 5 -  latency: 2.374887 ms
2020-04-11 14:32:39.096146 - 502 - 5 -  latency: 5.441189 ms
2020-04-11 14:32:39.104442 - 503 - 5 -  latency: 11.319160 ms
2020-04-11 14:32:39.106396 - 505 - 5 -  latency: 7.869005 ms
2020-04-11 14:32:39.107662 - 504 - 5 -  latency: 11.474848 ms
2020-04-11 14:32:39.108548 - 506 - 5 -  latency: 7.680178 ms
2020-04-11 14:32:39.109450 - 507 - 5 -  latency: 6.184101 ms
2020-04-11 14:32:39.112405 - 508 - 5 -  latency: 5.965948 ms
2020-04-11 14:32:39.113306 - 509 - 5 -  latency: 3.815889 ms
2020-04-11 14:32:39.115355 - 510 - 5 -  latency: 3.210068 ms
2020-04-11 14:32:39.120182 - 511 - 5 -  latency: 5.676985 ms
2020-04-11 14:32:39.121357 - 512 - 5 -  latency: 4.448891 ms
2020-04-11 14:32:39.123227 - 513 - 5 -  latency: 3.005028 ms
2020-04-11 14:32:39.128084 - 514 - 5 -  latency: 5.114794 ms
2020-04-11 14:32:39.129278 - 515 - 5 -  latency: 3.993988 ms
2020-04-11 14:32:39.131423 - 516 - 5 -  latency: 3.298044 ms
2020-04-11 14:32:39.136042 - 517 - 5 -  latency: 4.579067 ms
2020-04-11 14:32:39.136914 - 518 - 5 -  latency: 3.041029 ms
2020-04-11 14:32:39.138891 - 519 - 5 -  latency: 1.936913 ms
2020-04-11 14:32:39.144083 - 520 - 5 -  latency: 4.745007 ms
2020-04-11 14:32:39.145228 - 521 - 5 -  latency: 3.470182 ms
2020-04-11 14:32:39.147008 - 522 - 5 -  latency: 2.826929 ms
2020-04-11 14:32:39.149074 - 523 - 5 -  latency: 2.026081 ms
2020-04-11 14:32:39.151374 - 524 - 5 -  latency: 1.937151 ms
2020-04-11 14:32:39.156059 - 525 - 5 -  latency: 4.209995 ms
2020-04-11 14:32:39.157198 - 526 - 5 -  latency: 2.936840 ms
2020-04-11 14:32:39.158742 - 527 - 5 -  latency: 1.840830 ms
2020-04-11 14:32:39.161511 - 528 - 5 -  latency: 2.222776 ms
2020-04-11 14:32:39.163657 - 529 - 5 -  latency: 1.920938 ms
2020-04-11 14:32:39.166008 - 530 - 5 -  latency: 1.868963 ms
2020-04-11 14:32:39.172767 - 531 - 5 -  latency: 6.220102 ms
2020-04-11 14:32:39.173902 - 532 - 5 -  latency: 4.949093 ms
2020-04-11 14:32:39.175704 - 533 - 5 -  latency: 2.897978 ms
2020-04-11 14:32:39.188119 - 534 - 5 -  latency: 12.371063 ms
2020-04-11 14:32:39.189345 - 535 - 5 -  latency: 11.197090 ms
2020-04-11 14:32:39.190116 - 538 - 5 -  latency: 4.765987 ms
2020-04-11 14:32:39.190978 - 537 - 5 -  latency: 8.019209 ms
2020-04-11 14:32:39.192028 - 536 - 5 -  latency: 11.467934 ms
2020-04-11 14:32:39.192848 - 539 - 5 -  latency: 4.689932 ms
2020-04-11 14:32:39.194522 - 540 - 5 -  latency: 3.509045 ms
2020-04-11 14:32:39.195332 - 541 - 5 -  latency: 2.011061 ms
2020-04-11 14:32:39.200014 - 542 - 5 -  latency: 4.364014 ms
2020-04-11 14:32:39.200834 - 543 - 5 -  latency: 2.747774 ms
2020-04-11 14:32:39.202802 - 544 - 5 -  latency: 1.928806 ms
2020-04-11 14:32:39.208017 - 545 - 5 -  latency: 4.754066 ms
2020-04-11 14:32:39.209437 - 546 - 5 -  latency: 3.776073 ms
2020-04-11 14:32:39.211022 - 547 - 5 -  latency: 2.940178 ms
2020-04-11 14:32:39.212934 - 548 - 5 -  latency: 1.873970 ms
2020-04-11 14:32:39.215183 - 549 - 5 -  latency: 1.749992 ms
2020-04-11 14:32:39.220040 - 550 - 5 -  latency: 4.259109 ms
2020-04-11 14:32:39.220970 - 551 - 5 -  latency: 2.784014 ms
2020-04-11 14:32:39.222970 - 552 - 5 -  latency: 1.957893 ms
2020-04-11 14:32:39.228088 - 553 - 5 -  latency: 4.678011 ms
2020-04-11 14:32:39.229204 - 554 - 5 -  latency: 3.325939 ms
2020-04-11 14:32:39.231169 - 555 - 5 -  latency: 2.735853 ms
2020-04-11 14:32:39.233290 - 556 - 5 -  latency: 2.084017 ms
2020-04-11 14:32:39.235676 - 557 - 5 -  latency: 2.069950 ms
2020-04-11 14:32:39.244273 - 558 - 5 -  latency: 8.289814 ms
2020-04-11 14:32:39.245066 - 559 - 5 -  latency: 6.674051 ms
2020-04-11 14:32:39.245830 - 560 - 5 -  latency: 5.003929 ms
2020-04-11 14:32:39.252358 - 561 - 5 -  latency: 9.136915 ms
2020-04-11 14:32:39.253176 - 563 - 5 -  latency: 4.886866 ms
2020-04-11 14:32:39.254225 - 562 - 5 -  latency: 8.357048 ms
2020-04-11 14:32:39.254976 - 564 - 5 -  latency: 4.354954 ms
2020-04-11 14:32:39.260098 - 565 - 5 -  latency: 6.886005 ms
2020-04-11 14:32:39.261301 - 567 - 5 -  latency: 2.691031 ms
2020-04-11 14:32:39.262368 - 566 - 5 -  latency: 6.091833 ms
2020-04-11 14:32:39.264264 - 568 - 5 -  latency: 2.923965 ms
2020-04-11 14:32:39.268067 - 569 - 5 -  latency: 3.709078 ms
2020-04-11 14:32:39.268944 - 570 - 5 -  latency: 2.235889 ms
2020-04-11 14:32:39.272338 - 571 - 5 -  latency: 3.301144 ms
2020-04-11 14:32:39.276039 - 572 - 5 -  latency: 4.688978 ms
2020-04-11 14:32:39.277126 - 573 - 5 -  latency: 3.371954 ms
2020-04-11 14:32:39.280026 - 574 - 5 -  latency: 3.903866 ms
2020-04-11 14:32:39.280959 - 575 - 5 -  latency: 2.424955 ms
2020-04-11 14:32:39.284411 - 576 - 5 -  latency: 3.413916 ms
2020-04-11 14:32:39.288364 - 577 - 5 -  latency: 4.701853 ms
2020-04-11 14:32:39.289378 - 578 - 5 -  latency: 3.376007 ms
2020-04-11 14:32:39.292062 - 579 - 5 -  latency: 3.662109 ms
2020-04-11 14:32:39.292918 - 580 - 5 -  latency: 2.177000 ms
2020-04-11 14:32:39.300060 - 581 - 5 -  latency: 6.887913 ms
2020-04-11 14:32:39.301151 - 582 - 5 -  latency: 5.555868 ms
2020-04-11 14:32:39.302183 - 583 - 5 -  latency: 4.162073 ms
2020-04-11 14:32:39.304125 - 584 - 5 -  latency: 2.939939 ms
2020-04-11 14:32:39.305861 - 585 - 5 -  latency: 1.981974 ms
2020-04-11 14:32:39.312076 - 586 - 5 -  latency: 5.857944 ms
2020-04-11 14:32:39.312939 - 587 - 5 -  latency: 4.310131 ms
2020-04-11 14:32:39.313841 - 588 - 5 -  latency: 2.820015 ms
2020-04-11 14:32:39.320009 - 589 - 5 -  latency: 6.128073 ms
2020-04-11 14:32:39.320979 - 590 - 5 -  latency: 4.709005 ms
2020-04-11 14:32:39.321733 - 591 - 5 -  latency: 3.067017 ms
2020-04-11 14:32:39.323750 - 592 - 5 -  latency: 1.979828 ms
2020-04-11 14:32:39.328033 - 593 - 5 -  latency: 3.841877 ms
2020-04-11 14:32:39.329704 - 594 - 5 -  latency: 3.172874 ms
2020-04-11 14:32:39.331815 - 595 - 5 -  latency: 2.073050 ms
2020-04-11 14:32:39.336044 - 596 - 5 -  latency: 3.906965 ms
2020-04-11 14:32:39.336857 - 597 - 5 -  latency: 2.313137 ms
2020-04-11 14:32:39.338940 - 598 - 5 -  latency: 2.001047 ms
2020-04-11 14:32:39.341291 - 599 - 5 -  latency: 1.931190 ms
2020-04-11 14:32:39.343803 - 600 - 5 -  latency: 2.021074 ms
2020-04-11 14:32:39.348067 - 601 - 5 -  latency: 3.887892 ms
2020-04-11 14:32:39.348980 - 602 - 5 -  latency: 2.403975 ms
2020-04-11 14:32:39.351052 - 603 - 5 -  latency: 2.019882 ms
2020-04-11 14:32:39.356076 - 604 - 5 -  latency: 4.644871 ms
2020-04-11 14:32:39.357989 - 605 - 5 -  latency: 4.135132 ms
2020-04-11 14:32:39.358861 - 606 - 5 -  latency: 2.626896 ms
2020-04-11 14:32:39.364376 - 607 - 5 -  latency: 5.476952 ms
2020-04-11 14:32:39.365427 - 608 - 5 -  latency: 4.083872 ms
2020-04-11 14:32:39.367469 - 609 - 5 -  latency: 3.423929 ms
2020-04-11 14:32:39.372104 - 610 - 5 -  latency: 5.639076 ms
2020-04-11 14:32:39.373158 - 611 - 5 -  latency: 4.283190 ms
2020-04-11 14:32:39.374967 - 612 - 5 -  latency: 2.913952 ms
2020-04-11 14:32:39.377059 - 613 - 5 -  latency: 2.058983 ms
2020-04-11 14:32:39.379277 - 614 - 5 -  latency: 1.974821 ms
2020-04-11 14:32:39.384011 - 615 - 5 -  latency: 4.379034 ms
2020-04-11 14:32:39.384895 - 616 - 5 -  latency: 2.815008 ms
2020-04-11 14:32:39.386956 - 617 - 5 -  latency: 2.022982 ms
2020-04-11 14:32:39.391965 - 618 - 5 -  latency: 4.644156 ms
2020-04-11 14:32:39.393134 - 619 - 5 -  latency: 3.404140 ms
2020-04-11 14:32:39.394737 - 620 - 5 -  latency: 1.915932 ms
2020-04-11 14:32:39.397135 - 621 - 5 -  latency: 1.948833 ms
2020-04-11 14:32:39.399596 - 622 - 5 -  latency: 2.060890 ms
2020-04-11 14:32:39.404291 - 623 - 5 -  latency: 4.348993 ms
2020-04-11 14:32:39.405072 - 624 - 5 -  latency: 2.725124 ms
2020-04-11 14:32:39.407266 - 625 - 5 -  latency: 2.157927 ms
2020-04-11 14:32:39.411970 - 626 - 5 -  latency: 4.369020 ms
2020-04-11 14:32:39.412883 - 627 - 5 -  latency: 2.886057 ms
2020-04-11 14:32:39.415079 - 628 - 5 -  latency: 2.156973 ms
2020-04-11 14:32:39.417447 - 629 - 5 -  latency: 2.118111 ms
2020-04-11 14:32:39.423852 - 630 - 5 -  latency: 6.100178 ms
2020-04-11 14:32:39.432004 - 631 - 5 -  latency: 11.863947 ms
2020-04-11 14:32:39.432782 - 632 - 5 -  latency: 10.220051 ms
2020-04-11 14:32:39.433853 - 633 - 5 -  latency: 8.897066 ms
2020-04-11 14:32:39.434572 - 634 - 5 -  latency: 7.231951 ms
2020-04-11 14:32:39.435308 - 635 - 5 -  latency: 5.568981 ms
2020-04-11 14:32:39.437417 - 636 - 5 -  latency: 4.595995 ms
2020-04-11 14:32:39.438282 - 637 - 5 -  latency: 2.936125 ms
2020-04-11 14:32:39.444551 - 638 - 5 -  latency: 6.232977 ms
2020-04-11 14:32:39.445347 - 639 - 5 -  latency: 4.657984 ms
2020-04-11 14:32:39.446198 - 640 - 5 -  latency: 3.155947 ms
2020-04-11 14:32:39.451967 - 641 - 5 -  latency: 6.537914 ms
2020-04-11 14:32:39.452815 - 642 - 5 -  latency: 4.229069 ms
2020-04-11 14:32:39.453616 - 643 - 5 -  latency: 2.686024 ms
2020-04-11 14:32:39.455723 - 644 - 5 -  latency: 2.065897 ms
2020-04-11 14:32:39.458399 - 645 - 5 -  latency: 2.298117 ms
2020-04-11 14:32:39.464321 - 646 - 5 -  latency: 5.805016 ms
2020-04-11 14:32:39.465113 - 647 - 5 -  latency: 4.150152 ms
2020-04-11 14:32:39.466915 - 648 - 5 -  latency: 3.550053 ms
2020-04-11 14:32:39.471820 - 649 - 5 -  latency: 6.044149 ms
2020-04-11 14:32:39.472784 - 650 - 5 -  latency: 4.592896 ms
2020-04-11 14:32:39.473578 - 651 - 5 -  latency: 2.982855 ms
2020-04-11 14:32:39.475670 - 652 - 5 -  latency: 2.053022 ms
2020-04-11 14:32:39.478094 - 653 - 5 -  latency: 2.083063 ms
2020-04-11 14:32:39.484485 - 654 - 5 -  latency: 6.128073 ms
2020-04-11 14:32:39.485271 - 655 - 5 -  latency: 4.581213 ms
2020-04-11 14:32:39.486153 - 656 - 5 -  latency: 3.024101 ms
2020-04-11 14:32:39.492099 - 657 - 5 -  latency: 5.907059 ms
2020-04-11 14:32:39.492882 - 658 - 5 -  latency: 4.253864 ms
2020-04-11 14:32:39.493715 - 659 - 5 -  latency: 2.646923 ms
2020-04-11 14:32:39.495767 - 660 - 5 -  latency: 2.014160 ms
2020-04-11 14:32:39.498297 - 661 - 5 -  latency: 2.144098 ms
2020-04-11 14:32:39.504010 - 662 - 5 -  latency: 5.446196 ms
2020-04-11 14:32:39.505120 - 663 - 5 -  latency: 4.147053 ms
2020-04-11 14:32:39.506874 - 664 - 5 -  latency: 2.826929 ms
2020-04-11 14:32:39.516048 - 665 - 5 -  latency: 9.140015 ms
2020-04-11 14:32:39.524019 - 667 - 5 -  latency: 12.326002 ms
2020-04-11 14:32:39.525322 - 666 - 5 -  latency: 16.029119 ms
2020-04-11 14:32:39.526104 - 668 - 5 -  latency: 12.009859 ms
2020-04-11 14:32:39.526841 - 669 - 5 -  latency: 10.321140 ms
2020-04-11 14:32:39.527905 - 670 - 5 -  latency: 9.011984 ms
2020-04-11 14:32:39.528633 - 671 - 5 -  latency: 7.334948 ms
2020-04-11 14:32:39.535940 - 672 - 5 -  latency: 11.883020 ms
2020-04-11 14:32:39.537123 - 676 - 5 -  latency: 3.038883 ms
2020-04-11 14:32:39.538170 - 673 - 5 -  latency: 11.291027 ms
2020-04-11 14:32:39.538980 - 674 - 5 -  latency: 9.686947 ms
2020-04-11 14:32:39.540028 - 675 - 5 -  latency: 8.332968 ms
2020-04-11 14:32:39.543933 - 677 - 5 -  latency: 6.772041 ms
2020-04-11 14:32:39.544737 - 678 - 5 -  latency: 4.965067 ms
2020-04-11 14:32:39.545822 - 679 - 5 -  latency: 3.646135 ms
2020-04-11 14:32:39.547328 - 680 - 5 -  latency: 2.547026 ms
2020-04-11 14:32:39.551937 - 681 - 5 -  latency: 4.572153 ms
2020-04-11 14:32:39.552730 - 682 - 5 -  latency: 2.978802 ms
2020-04-11 14:32:39.554546 - 683 - 5 -  latency: 1.779079 ms
2020-04-11 14:32:39.560206 - 684 - 5 -  latency: 5.044937 ms
2020-04-11 14:32:39.561305 - 685 - 5 -  latency: 3.839970 ms
2020-04-11 14:32:39.562912 - 686 - 5 -  latency: 2.664089 ms
2020-04-11 14:32:39.564845 - 687 - 5 -  latency: 1.894951 ms
2020-04-11 14:32:39.567499 - 688 - 5 -  latency: 2.144814 ms
2020-04-11 14:32:39.571983 - 689 - 5 -  latency: 4.217148 ms
2020-04-11 14:32:39.572762 - 690 - 5 -  latency: 2.634048 ms
2020-04-11 14:32:39.574626 - 691 - 5 -  latency: 1.824856 ms
2020-04-11 14:32:39.579979 - 692 - 5 -  latency: 4.774809 ms
2020-04-11 14:32:39.581083 - 693 - 5 -  latency: 3.432989 ms
2020-04-11 14:32:39.582625 - 694 - 5 -  latency: 2.542973 ms
2020-04-11 14:32:39.587944 - 695 - 5 -  latency: 5.277157 ms
2020-04-11 14:32:39.589027 - 696 - 5 -  latency: 3.946066 ms
2020-04-11 14:32:39.590545 - 697 - 5 -  latency: 2.561808 ms
2020-04-11 14:32:39.596045 - 698 - 5 -  latency: 5.460024 ms
2020-04-11 14:32:39.597425 - 699 - 5 -  latency: 4.438877 ms
2020-04-11 14:32:39.599064 - 700 - 5 -  latency: 2.980947 ms
2020-04-11 14:32:39.600897 - 701 - 5 -  latency: 1.795053 ms
2020-04-11 14:32:39.603360 - 702 - 5 -  latency: 1.845837 ms
2020-04-11 14:32:39.607944 - 703 - 5 -  latency: 4.005909 ms
2020-04-11 14:32:39.608704 - 704 - 5 -  latency: 2.324104 ms
2020-04-11 14:32:39.610526 - 705 - 5 -  latency: 1.744986 ms
2020-04-11 14:32:39.615934 - 706 - 5 -  latency: 4.749060 ms
2020-04-11 14:32:39.617025 - 707 - 5 -  latency: 3.383160 ms
2020-04-11 14:32:39.618824 - 708 - 5 -  latency: 2.554893 ms
2020-04-11 14:32:39.623994 - 709 - 5 -  latency: 4.812956 ms
2020-04-11 14:32:39.625055 - 710 - 5 -  latency: 3.400087 ms
2020-04-11 14:32:39.626525 - 711 - 5 -  latency: 2.490997 ms
2020-04-11 14:32:39.628594 - 712 - 5 -  latency: 2.030134 ms
2020-04-11 14:32:39.630833 - 713 - 5 -  latency: 1.827002 ms
2020-04-11 14:32:39.636828 - 714 - 5 -  latency: 5.409002 ms
2020-04-11 14:32:39.637984 - 715 - 5 -  latency: 4.162073 ms
2020-04-11 14:32:39.639550 - 716 - 5 -  latency: 2.679825 ms
2020-04-11 14:32:39.643846 - 717 - 5 -  latency: 4.257917 ms
2020-04-11 14:32:39.647929 - 718 - 5 -  latency: 5.976200 ms
2020-04-11 14:32:39.648716 - 719 - 5 -  latency: 4.413843 ms
2020-04-11 14:32:39.649496 - 720 - 5 -  latency: 2.794981 ms
2020-04-11 14:32:39.651511 - 721 - 5 -  latency: 1.976967 ms
2020-04-11 14:32:39.655887 - 722 - 5 -  latency: 3.981113 ms
2020-04-11 14:32:39.656667 - 723 - 5 -  latency: 2.373934 ms
2020-04-11 14:32:39.658635 - 724 - 5 -  latency: 1.929045 ms
2020-04-11 14:32:39.661318 - 725 - 5 -  latency: 2.131939 ms
2020-04-11 14:32:39.663338 - 726 - 5 -  latency: 1.763821 ms
2020-04-11 14:32:39.667908 - 727 - 5 -  latency: 3.952980 ms
2020-04-11 14:32:39.668684 - 728 - 5 -  latency: 2.351999 ms
2020-04-11 14:32:39.670559 - 729 - 5 -  latency: 1.782179 ms
2020-04-11 14:32:39.676262 - 730 - 5 -  latency: 5.066156 ms
2020-04-11 14:32:39.679918 - 731 - 5 -  latency: 6.309032 ms
2020-04-11 14:32:39.680720 - 732 - 5 -  latency: 4.420042 ms
2020-04-11 14:32:39.681480 - 733 - 5 -  latency: 2.735138 ms
2020-04-11 14:32:39.683300 - 734 - 5 -  latency: 1.783848 ms
2020-04-11 14:32:39.687937 - 735 - 5 -  latency: 4.064083 ms
