2020-02-26 06:49:30.700731 - 411 -  latency: 2.722025 ms
2020-02-26 06:49:30.710938 - 412 -  latency: 2.453089 ms
2020-02-26 06:49:30.720846 - 413 -  latency: 1.880884 ms
2020-02-26 06:49:30.732048 - 414 -  latency: 2.604961 ms
2020-02-26 06:49:30.742338 - 415 -  latency: 2.422094 ms
2020-02-26 06:49:30.752741 - 416 -  latency: 2.319813 ms
2020-02-26 06:49:30.764194 - 417 -  latency: 2.886057 ms
2020-02-26 06:49:30.774151 - 418 -  latency: 2.358913 ms
2020-02-26 06:49:30.784096 - 419 -  latency: 1.876116 ms
2020-02-26 06:49:30.795404 - 420 -  latency: 2.760887 ms
2020-02-26 06:49:30.805609 - 421 -  latency: 2.485037 ms
2020-02-26 06:49:30.815497 - 422 -  latency: 1.903057 ms
2020-02-26 06:49:30.826873 - 423 -  latency: 2.805948 ms
2020-02-26 06:49:30.837028 - 424 -  latency: 2.485991 ms
2020-02-26 06:49:30.847017 - 425 -  latency: 1.960993 ms
2020-02-26 06:49:30.858244 - 426 -  latency: 2.722979 ms
2020-02-26 06:49:30.868421 - 427 -  latency: 2.417088 ms
2020-02-26 06:49:30.878456 - 428 -  latency: 1.991987 ms
2020-02-26 06:49:30.889671 - 429 -  latency: 2.714872 ms
2020-02-26 06:49:30.900349 - 430 -  latency: 2.912045 ms
2020-02-26 06:49:30.909681 - 431 -  latency: 1.839161 ms
2020-02-26 06:49:30.920931 - 432 -  latency: 2.683878 ms
2020-02-26 06:49:30.931038 - 433 -  latency: 2.416849 ms
2020-02-26 06:49:30.941074 - 434 -  latency: 1.963854 ms
2020-02-26 06:49:30.952235 - 435 -  latency: 2.691984 ms
2020-02-26 06:49:30.962340 - 436 -  latency: 2.353907 ms
2020-02-26 06:49:30.972242 - 437 -  latency: 1.842976 ms
2020-02-26 06:49:30.983883 - 438 -  latency: 3.052950 ms
2020-02-26 06:49:30.993758 - 439 -  latency: 2.449036 ms
2020-02-26 06:49:31.003707 - 440 -  latency: 1.921892 ms
2020-02-26 06:49:31.015020 - 441 -  latency: 2.763987 ms
2020-02-26 06:49:31.025604 - 442 -  latency: 2.913952 ms
2020-02-26 06:49:31.035076 - 443 -  latency: 1.909018 ms
2020-02-26 06:49:31.046441 - 444 -  latency: 2.811193 ms
2020-02-26 06:49:31.057086 - 445 -  latency: 2.978086 ms
2020-02-26 06:49:31.066497 - 446 -  latency: 1.923800 ms
2020-02-26 06:49:31.077750 - 447 -  latency: 2.696037 ms
2020-02-26 06:49:31.087931 - 448 -  latency: 2.450943 ms
2020-02-26 06:49:31.097887 - 449 -  latency: 1.929998 ms
2020-02-26 06:49:31.109238 - 450 -  latency: 2.804995 ms
2020-02-26 06:49:31.119038 - 451 -  latency: 2.142191 ms
2020-02-26 06:49:31.129352 - 452 -  latency: 1.955986 ms
2020-02-26 06:49:31.140622 - 453 -  latency: 2.759933 ms
2020-02-26 06:49:31.150763 - 454 -  latency: 2.427101 ms
2020-02-26 06:49:31.160663 - 455 -  latency: 1.890898 ms
2020-02-26 06:49:31.171930 - 456 -  latency: 2.683163 ms
2020-02-26 06:49:31.182118 - 457 -  latency: 2.446890 ms
2020-02-26 06:49:31.192030 - 458 -  latency: 1.938105 ms
2020-02-26 06:49:31.203376 - 459 -  latency: 2.809048 ms
2020-02-26 06:49:31.213929 - 460 -  latency: 2.889872 ms
2020-02-26 06:49:31.223811 - 461 -  latency: 1.830816 ms
2020-02-26 06:49:31.235238 - 462 -  latency: 2.789021 ms
2020-02-26 06:49:31.245199 - 463 -  latency: 2.255917 ms
2020-02-26 06:49:31.255250 - 464 -  latency: 1.828909 ms
2020-02-26 06:49:31.266638 - 465 -  latency: 2.745152 ms
2020-02-26 06:49:31.276818 - 466 -  latency: 2.450943 ms
2020-02-26 06:49:31.286684 - 467 -  latency: 1.850128 ms
2020-02-26 06:49:31.297977 - 468 -  latency: 2.676964 ms
2020-02-26 06:49:31.308144 - 469 -  latency: 2.381086 ms
2020-02-26 06:49:31.318294 - 470 -  latency: 2.058983 ms
2020-02-26 06:49:31.329493 - 471 -  latency: 2.830029 ms
2020-02-26 06:49:31.339522 - 472 -  latency: 2.390862 ms
2020-02-26 06:49:31.349471 - 473 -  latency: 1.867056 ms
2020-02-26 06:49:31.362042 - 474 -  latency: 3.971100 ms
2020-02-26 06:49:31.371005 - 475 -  latency: 2.471209 ms
2020-02-26 06:49:31.381058 - 476 -  latency: 2.041101 ms
2020-02-26 06:49:31.392255 - 477 -  latency: 2.767086 ms
2020-02-26 06:49:31.402346 - 478 -  latency: 2.439976 ms
2020-02-26 06:49:31.412374 - 479 -  latency: 1.991987 ms
2020-02-26 06:49:31.423683 - 480 -  latency: 2.815008 ms
2020-02-26 06:49:31.433819 - 481 -  latency: 2.480030 ms
2020-02-26 06:49:31.443758 - 482 -  latency: 1.996994 ms
2020-02-26 06:49:31.455026 - 483 -  latency: 2.786875 ms
2020-02-26 06:49:31.465103 - 484 -  latency: 2.372026 ms
2020-02-26 06:49:31.475114 - 485 -  latency: 1.919031 ms
2020-02-26 06:49:31.486424 - 486 -  latency: 2.757072 ms
2020-02-26 06:49:31.496683 - 487 -  latency: 2.537966 ms
2020-02-26 06:49:31.506591 - 488 -  latency: 1.986980 ms
2020-02-26 06:49:31.518396 - 489 -  latency: 3.319979 ms
2020-02-26 06:49:31.528552 - 490 -  latency: 2.506971 ms
2020-02-26 06:49:31.538483 - 491 -  latency: 1.953840 ms
2020-02-26 06:49:31.549768 - 492 -  latency: 2.764940 ms
2020-02-26 06:49:31.559866 - 493 -  latency: 2.393961 ms
2020-02-26 06:49:31.570017 - 494 -  latency: 2.048016 ms
2020-02-26 06:49:31.581175 - 495 -  latency: 2.752781 ms
2020-02-26 06:49:31.591270 - 496 -  latency: 2.427101 ms
2020-02-26 06:49:31.601253 - 497 -  latency: 1.955986 ms
2020-02-26 06:49:31.612541 - 498 -  latency: 2.768993 ms
2020-02-26 06:49:31.622682 - 499 -  latency: 2.434969 ms
2020-02-26 06:49:31.632674 - 500 -  latency: 1.935005 ms
2020-02-26 06:49:31.643834 - 501 -  latency: 2.673149 ms
2020-02-26 06:49:31.654116 - 502 -  latency: 2.476931 ms
2020-02-26 06:49:31.664407 - 503 -  latency: 2.295971 ms
2020-02-26 06:49:31.675376 - 504 -  latency: 2.786875 ms
2020-02-26 06:49:31.685553 - 505 -  latency: 2.476931 ms
2020-02-26 06:49:31.695494 - 506 -  latency: 1.960993 ms
2020-02-26 06:49:31.706685 - 507 -  latency: 2.729177 ms
2020-02-26 06:49:31.716876 - 508 -  latency: 2.446175 ms
2020-02-26 06:49:31.726864 - 509 -  latency: 1.971006 ms
2020-02-26 06:49:31.738104 - 510 -  latency: 2.743959 ms
2020-02-26 06:49:31.748196 - 511 -  latency: 2.369881 ms
2020-02-26 06:49:31.758279 - 512 -  latency: 1.982927 ms
2020-02-26 06:49:31.769537 - 513 -  latency: 2.803087 ms
2020-02-26 06:49:31.779659 - 514 -  latency: 2.449989 ms
2020-02-26 06:49:31.789636 - 515 -  latency: 1.956940 ms
2020-02-26 06:49:31.800929 - 516 -  latency: 2.776146 ms
2020-02-26 06:49:31.811896 - 517 -  latency: 3.266096 ms
2020-02-26 06:49:31.821077 - 518 -  latency: 1.960993 ms
2020-02-26 06:49:31.832337 - 519 -  latency: 2.729893 ms
2020-02-26 06:49:31.842579 - 520 -  latency: 2.457857 ms
2020-02-26 06:49:31.852484 - 521 -  latency: 1.940966 ms
2020-02-26 06:49:31.863761 - 522 -  latency: 2.739906 ms
2020-02-26 06:49:31.873938 - 523 -  latency: 2.454042 ms
2020-02-26 06:49:31.883978 - 524 -  latency: 2.018929 ms
2020-02-26 06:49:31.895232 - 525 -  latency: 2.757072 ms
2020-02-26 06:49:31.905414 - 526 -  latency: 2.444983 ms
2020-02-26 06:49:31.915407 - 527 -  latency: 1.964092 ms
2020-02-26 06:49:31.926797 - 528 -  latency: 2.882957 ms
2020-02-26 06:49:31.936832 - 529 -  latency: 2.444983 ms
2020-02-26 06:49:31.946825 - 530 -  latency: 1.950979 ms
2020-02-26 06:49:31.958143 - 531 -  latency: 2.805948 ms
2020-02-26 06:49:31.968736 - 532 -  latency: 2.923965 ms
2020-02-26 06:49:31.978280 - 533 -  latency: 1.994133 ms
2020-02-26 06:49:31.989570 - 534 -  latency: 2.784014 ms
2020-02-26 06:49:31.999718 - 535 -  latency: 2.455950 ms
2020-02-26 06:49:32.009652 - 536 -  latency: 1.924992 ms
2020-02-26 06:49:32.020940 - 537 -  latency: 2.742052 ms
2020-02-26 06:49:32.031142 - 538 -  latency: 2.470016 ms
2020-02-26 06:49:32.041025 - 539 -  latency: 1.882076 ms
2020-02-26 06:49:32.052324 - 540 -  latency: 2.715111 ms
2020-02-26 06:49:32.062602 - 541 -  latency: 2.516985 ms
2020-02-26 06:49:32.072568 - 542 -  latency: 1.965046 ms
2020-02-26 06:49:32.083805 - 543 -  latency: 2.732992 ms
2020-02-26 06:49:32.093942 - 544 -  latency: 2.386808 ms
2020-02-26 06:49:32.103949 - 545 -  latency: 1.917124 ms
2020-02-26 06:49:32.125973 - 547 -  latency: 2.974987 ms
2020-02-26 06:49:32.135415 - 548 -  latency: 1.957178 ms
2020-02-26 06:49:32.156863 - 550 -  latency: 2.445936 ms
2020-02-26 06:49:32.161477 - 546 -  latency: 48.955917 ms
2020-02-26 06:49:32.162892 - 549 -  latency: 18.948793 ms
2020-02-26 06:49:32.166851 - 551 -  latency: 1.969099 ms
2020-02-26 06:49:32.178160 - 552 -  latency: 2.803087 ms
2020-02-26 06:49:32.188014 - 553 -  latency: 2.186060 ms
2020-02-26 06:49:32.198284 - 554 -  latency: 1.997948 ms
2020-02-26 06:49:32.209802 - 555 -  latency: 3.018856 ms
2020-02-26 06:49:32.219816 - 556 -  latency: 2.559900 ms
2020-02-26 06:49:32.229733 - 557 -  latency: 1.999140 ms
2020-02-26 06:49:32.240958 - 558 -  latency: 2.754927 ms
2020-02-26 06:49:32.250893 - 559 -  latency: 2.223015 ms
2020-02-26 06:49:32.261115 - 560 -  latency: 1.972198 ms
2020-02-26 06:49:32.272865 - 561 -  latency: 3.257036 ms
2020-02-26 06:49:32.282549 - 562 -  latency: 2.475977 ms
2020-02-26 06:49:32.292467 - 563 -  latency: 1.916170 ms
2020-02-26 06:49:32.303828 - 564 -  latency: 2.805948 ms
2020-02-26 06:49:32.313719 - 565 -  latency: 2.218962 ms
2020-02-26 06:49:32.323818 - 566 -  latency: 1.898050 ms
2020-02-26 06:49:32.335221 - 567 -  latency: 2.831936 ms
2020-02-26 06:49:32.345409 - 568 -  latency: 2.516985 ms
2020-02-26 06:49:32.355199 - 569 -  latency: 1.841784 ms
2020-02-26 06:49:32.366708 - 570 -  latency: 2.875090 ms
2020-02-26 06:49:32.376788 - 571 -  latency: 2.538919 ms
2020-02-26 06:49:32.386662 - 572 -  latency: 1.945019 ms
2020-02-26 06:49:32.397948 - 573 -  latency: 2.758980 ms
2020-02-26 06:49:32.408080 - 574 -  latency: 2.470016 ms
2020-02-26 06:49:32.418017 - 575 -  latency: 1.975060 ms
2020-02-26 06:49:32.429891 - 576 -  latency: 3.378868 ms
2020-02-26 06:49:32.439280 - 577 -  latency: 2.349138 ms
2020-02-26 06:49:32.449390 - 578 -  latency: 1.966953 ms
2020-02-26 06:49:32.460759 - 579 -  latency: 2.866983 ms
2020-02-26 06:49:32.470712 - 580 -  latency: 2.343893 ms
2020-02-26 06:49:32.480742 - 581 -  latency: 1.881123 ms
2020-02-26 06:49:32.492098 - 582 -  latency: 2.762794 ms
2020-02-26 06:49:32.502084 - 583 -  latency: 2.273083 ms
2020-02-26 06:49:32.512132 - 584 -  latency: 1.854897 ms
2020-02-26 06:49:32.523449 - 585 -  latency: 2.707005 ms
2020-02-26 06:49:32.533661 - 586 -  latency: 2.454996 ms
2020-02-26 06:49:32.543498 - 587 -  latency: 1.827955 ms
2020-02-26 06:49:32.554938 - 588 -  latency: 2.793074 ms
2020-02-26 06:49:32.567788 - 589 -  latency: 5.138874 ms
2020-02-26 06:49:32.577550 - 590 -  latency: 4.451990 ms
2020-02-26 06:49:32.588725 - 591 -  latency: 3.671169 ms
2020-02-26 06:49:32.599088 - 592 -  latency: 2.598047 ms
2020-02-26 06:49:32.608975 - 593 -  latency: 1.945972 ms
2020-02-26 06:49:32.620242 - 594 -  latency: 2.709866 ms
2020-02-26 06:49:32.630542 - 595 -  latency: 2.501965 ms
2020-02-26 06:49:32.640341 - 596 -  latency: 1.827955 ms
2020-02-26 06:49:32.651763 - 597 -  latency: 2.774000 ms
2020-02-26 06:49:32.661953 - 598 -  latency: 2.530098 ms
2020-02-26 06:49:32.671721 - 599 -  latency: 1.826048 ms
2020-02-26 06:49:32.683130 - 600 -  latency: 2.753973 ms
2020-02-26 06:49:32.693416 - 601 -  latency: 2.500057 ms
2020-02-26 06:49:32.703145 - 602 -  latency: 1.810074 ms
2020-02-26 06:49:32.714591 - 603 -  latency: 2.749920 ms
2020-02-26 06:49:32.724874 - 604 -  latency: 2.545118 ms
2020-02-26 06:49:32.735098 - 605 -  latency: 2.303123 ms
2020-02-26 06:49:32.746061 - 606 -  latency: 2.748966 ms
2020-02-26 06:49:32.756400 - 607 -  latency: 2.599955 ms
2020-02-26 06:49:32.766202 - 608 -  latency: 1.874924 ms
2020-02-26 06:49:32.777819 - 609 -  latency: 3.049850 ms
2020-02-26 06:49:32.787762 - 610 -  latency: 2.489805 ms
2020-02-26 06:49:32.797692 - 611 -  latency: 1.966953 ms
2020-02-26 06:49:32.809200 - 612 -  latency: 2.964973 ms
2020-02-26 06:49:32.819155 - 613 -  latency: 2.439022 ms
2020-02-26 06:49:32.829172 - 614 -  latency: 1.960993 ms
2020-02-26 06:49:32.840441 - 615 -  latency: 2.732038 ms
2020-02-26 06:49:32.850594 - 616 -  latency: 2.413988 ms
2020-02-26 06:49:32.861478 - 617 -  latency: 2.802849 ms
2020-02-26 06:49:32.872195 - 618 -  latency: 3.037930 ms
2020-02-26 06:49:32.882089 - 619 -  latency: 2.394915 ms
2020-02-26 06:49:32.892579 - 620 -  latency: 2.459049 ms
2020-02-26 06:49:32.903913 - 621 -  latency: 2.865076 ms
2020-02-26 06:49:32.913943 - 622 -  latency: 2.393961 ms
2020-02-26 06:49:32.923936 - 623 -  latency: 1.917839 ms
2020-02-26 06:49:32.935315 - 624 -  latency: 2.820969 ms
2020-02-26 06:49:32.945427 - 625 -  latency: 2.438068 ms
2020-02-26 06:49:32.955503 - 626 -  latency: 2.034187 ms
2020-02-26 06:49:32.966764 - 627 -  latency: 2.843857 ms
2020-02-26 06:49:32.976836 - 628 -  latency: 2.448082 ms
2020-02-26 06:49:32.986858 - 629 -  latency: 1.996040 ms
2020-02-26 06:49:32.998021 - 630 -  latency: 2.748013 ms
2020-02-26 06:49:33.008164 - 631 -  latency: 2.424955 ms
2020-02-26 06:49:33.018236 - 632 -  latency: 2.025843 ms
2020-02-26 06:49:33.029588 - 633 -  latency: 2.859116 ms
2020-02-26 06:49:33.040259 - 634 -  latency: 3.047943 ms
2020-02-26 06:49:33.049604 - 635 -  latency: 1.919985 ms
2020-02-26 06:49:33.060816 - 636 -  latency: 2.658129 ms
2020-02-26 06:49:33.070950 - 637 -  latency: 2.378225 ms
2020-02-26 06:49:33.081009 - 638 -  latency: 1.967907 ms
2020-02-26 06:49:33.092258 - 639 -  latency: 2.748013 ms
2020-02-26 06:49:33.102345 - 640 -  latency: 2.365112 ms
2020-02-26 06:49:33.112312 - 641 -  latency: 1.857042 ms
2020-02-26 06:49:33.123628 - 642 -  latency: 2.696991 ms
2020-02-26 06:49:33.133887 - 643 -  latency: 2.467155 ms
2020-02-26 06:49:33.143789 - 644 -  latency: 1.896143 ms
2020-02-26 06:49:33.155192 - 645 -  latency: 2.822876 ms
2020-02-26 06:49:33.165366 - 646 -  latency: 2.500057 ms
2020-02-26 06:49:33.175260 - 647 -  latency: 1.908064 ms
2020-02-26 06:49:33.186760 - 648 -  latency: 2.923012 ms
2020-02-26 06:49:33.197322 - 649 -  latency: 2.974033 ms
2020-02-26 06:49:33.206821 - 650 -  latency: 1.997948 ms
2020-02-26 06:49:33.218245 - 651 -  latency: 2.932072 ms
2020-02-26 06:49:33.228312 - 652 -  latency: 2.521038 ms
2020-02-26 06:49:33.238268 - 653 -  latency: 1.994848 ms
2020-02-26 06:49:33.249764 - 654 -  latency: 2.990007 ms
2020-02-26 06:49:33.259670 - 655 -  latency: 2.478123 ms
2020-02-26 06:49:33.269663 - 656 -  latency: 1.974821 ms
2020-02-26 06:49:33.280847 - 657 -  latency: 2.693176 ms
2020-02-26 06:49:33.291026 - 658 -  latency: 2.419949 ms
2020-02-26 06:49:33.300913 - 659 -  latency: 1.881838 ms
2020-02-26 06:49:33.312209 - 660 -  latency: 2.701044 ms
2020-02-26 06:49:33.322404 - 661 -  latency: 2.421856 ms
2020-02-26 06:49:33.332375 - 662 -  latency: 1.904964 ms
2020-02-26 06:49:33.344213 - 663 -  latency: 3.276110 ms
2020-02-26 06:49:33.353774 - 664 -  latency: 2.413988 ms
2020-02-26 06:49:33.363761 - 665 -  latency: 1.963139 ms
2020-02-26 06:49:33.375103 - 666 -  latency: 2.829075 ms
2020-02-26 06:49:33.385161 - 667 -  latency: 2.435923 ms
2020-02-26 06:49:33.395153 - 668 -  latency: 1.954079 ms
2020-02-26 06:49:33.406431 - 669 -  latency: 2.758026 ms
2020-02-26 06:49:33.416322 - 670 -  latency: 2.171993 ms
2020-02-26 06:49:33.426596 - 671 -  latency: 1.966000 ms
2020-02-26 06:49:33.437916 - 672 -  latency: 2.798080 ms
2020-02-26 06:49:33.447891 - 673 -  latency: 2.356052 ms
2020-02-26 06:49:33.457980 - 674 -  latency: 1.961946 ms
2020-02-26 06:49:33.469287 - 675 -  latency: 2.789974 ms
2020-02-26 06:49:33.479332 - 676 -  latency: 2.407074 ms
2020-02-26 06:49:33.489851 - 677 -  latency: 2.454042 ms
2020-02-26 06:49:33.500586 - 678 -  latency: 2.703190 ms
2020-02-26 06:49:33.510741 - 679 -  latency: 2.370119 ms
2020-02-26 06:49:33.520731 - 680 -  latency: 1.923084 ms
2020-02-26 06:49:33.532083 - 681 -  latency: 2.804041 ms
2020-02-26 06:49:33.542161 - 682 -  latency: 2.361059 ms
2020-02-26 06:49:33.552123 - 683 -  latency: 1.894951 ms
2020-02-26 06:49:33.563494 - 684 -  latency: 2.761126 ms
2020-02-26 06:49:33.573564 - 685 -  latency: 2.349138 ms
2020-02-26 06:49:33.583580 - 686 -  latency: 1.883984 ms
2020-02-26 06:49:33.594947 - 687 -  latency: 2.785921 ms
2020-02-26 06:49:33.605027 - 688 -  latency: 2.385139 ms
2020-02-26 06:49:33.615039 - 689 -  latency: 1.921892 ms
2020-02-26 06:49:33.626434 - 690 -  latency: 2.847195 ms
2020-02-26 06:49:33.637372 - 691 -  latency: 3.297091 ms
2020-02-26 06:49:33.646594 - 692 -  latency: 2.029181 ms
2020-02-26 06:49:33.657981 - 693 -  latency: 2.891064 ms
2020-02-26 06:49:33.667885 - 694 -  latency: 2.325058 ms
2020-02-26 06:49:33.678083 - 695 -  latency: 2.026081 ms
2020-02-26 06:49:33.689269 - 696 -  latency: 2.790213 ms
2020-02-26 06:49:33.699237 - 697 -  latency: 2.290964 ms
2020-02-26 06:49:33.709355 - 698 -  latency: 1.940012 ms
2020-02-26 06:49:33.720559 - 699 -  latency: 2.677917 ms
2020-02-26 06:49:33.730596 - 700 -  latency: 2.297163 ms
2020-02-26 06:49:33.740739 - 701 -  latency: 1.931190 ms
2020-02-26 06:49:33.751997 - 702 -  latency: 2.707958 ms
2020-02-26 06:49:33.762130 - 703 -  latency: 2.372980 ms
2020-02-26 06:49:33.772220 - 704 -  latency: 1.937866 ms
2020-02-26 06:49:33.783519 - 705 -  latency: 2.797127 ms
2020-02-26 06:49:33.794169 - 706 -  latency: 2.933979 ms
2020-02-26 06:49:33.803751 - 707 -  latency: 2.017021 ms
2020-02-26 06:49:33.815042 - 708 -  latency: 2.760172 ms
2020-02-26 06:49:33.825206 - 709 -  latency: 2.424002 ms
2020-02-26 06:49:33.835087 - 710 -  latency: 1.834154 ms
2020-02-26 06:49:33.846387 - 711 -  latency: 2.660990 ms
2020-02-26 06:49:33.856613 - 712 -  latency: 2.403021 ms
2020-02-26 06:49:33.866652 - 713 -  latency: 1.969099 ms
2020-02-26 06:49:33.877912 - 714 -  latency: 2.753019 ms
2020-02-26 06:49:33.887899 - 715 -  latency: 2.261877 ms
2020-02-26 06:49:33.898097 - 716 -  latency: 1.976967 ms
2020-02-26 06:49:33.909404 - 717 -  latency: 2.813101 ms
2020-02-26 06:49:33.919364 - 718 -  latency: 2.289057 ms
2020-02-26 06:49:33.929480 - 719 -  latency: 1.935005 ms
2020-02-26 06:49:33.940689 - 720 -  latency: 2.677917 ms
2020-02-26 06:49:33.951223 - 721 -  latency: 2.784014 ms
2020-02-26 06:49:33.960764 - 722 -  latency: 1.888990 ms
2020-02-26 06:49:33.971941 - 723 -  latency: 2.581120 ms
2020-02-26 06:49:33.982154 - 724 -  latency: 2.321005 ms
2020-02-26 06:49:33.992145 - 725 -  latency: 1.846075 ms
2020-02-26 06:49:34.003493 - 726 -  latency: 2.732038 ms
2020-02-26 06:49:34.013508 - 727 -  latency: 2.279997 ms
2020-02-26 06:49:34.023560 - 728 -  latency: 1.914978 ms
2020-02-26 06:49:34.034983 - 729 -  latency: 2.868891 ms
2020-02-26 06:49:34.044788 - 730 -  latency: 2.198935 ms
2020-02-26 06:49:34.055055 - 731 -  latency: 1.993895 ms
2020-02-26 06:49:34.066492 - 732 -  latency: 2.948999 ms
2020-02-26 06:49:34.076388 - 733 -  latency: 2.368927 ms
2020-02-26 06:49:34.086479 - 734 -  latency: 1.980066 ms
2020-02-26 06:49:34.097804 - 735 -  latency: 2.868891 ms
2020-02-26 06:49:34.108216 - 736 -  latency: 2.799988 ms
2020-02-26 06:49:34.118401 - 737 -  latency: 2.035141 ms
2020-02-26 06:49:34.129721 - 738 -  latency: 2.814054 ms
2020-02-26 06:49:34.139714 - 739 -  latency: 2.326012 ms
2020-02-26 06:49:34.149876 - 740 -  latency: 2.009869 ms
2020-02-26 06:49:34.161181 - 741 -  latency: 2.825975 ms
2020-02-26 06:49:34.171244 - 742 -  latency: 2.408981 ms
2020-02-26 06:49:34.181266 - 743 -  latency: 1.952171 ms
2020-02-26 06:49:34.192523 - 744 -  latency: 2.708912 ms
2020-02-26 06:49:34.202743 - 745 -  latency: 2.465010 ms
2020-02-26 06:49:34.212757 - 746 -  latency: 1.963854 ms
2020-02-26 06:49:34.223999 - 747 -  latency: 2.737999 ms
2020-02-26 06:49:34.234231 - 748 -  latency: 2.475977 ms
2020-02-26 06:49:34.244057 - 749 -  latency: 1.832008 ms
2020-02-26 06:49:34.256232 - 750 -  latency: 3.530979 ms
2020-02-26 06:49:34.265557 - 751 -  latency: 2.431154 ms
2020-02-26 06:49:34.275501 - 752 -  latency: 1.883030 ms
2020-02-26 06:49:34.286836 - 753 -  latency: 2.737045 ms
2020-02-26 06:49:34.296984 - 754 -  latency: 2.408028 ms
2020-02-26 06:49:34.306963 - 755 -  latency: 1.918077 ms
2020-02-26 06:49:34.318223 - 756 -  latency: 2.711058 ms
2020-02-26 06:49:34.328325 - 757 -  latency: 2.335072 ms
2020-02-26 06:49:34.338413 - 758 -  latency: 1.950026 ms
2020-02-26 06:49:34.349737 - 759 -  latency: 2.780914 ms
2020-02-26 06:49:34.360494 - 760 -  latency: 3.064871 ms
2020-02-26 06:49:34.369876 - 761 -  latency: 1.967907 ms
2020-02-26 06:49:34.381208 - 762 -  latency: 2.798080 ms
2020-02-26 06:49:34.391222 - 763 -  latency: 2.355099 ms
2020-02-26 06:49:34.401267 - 764 -  latency: 1.930952 ms
2020-02-26 06:49:34.413021 - 765 -  latency: 3.264904 ms
2020-02-26 06:49:34.423020 - 766 -  latency: 2.298832 ms
2020-02-26 06:49:34.433086 - 767 -  latency: 1.932859 ms
2020-02-26 06:49:34.444338 - 768 -  latency: 2.710104 ms
2020-02-26 06:49:34.454489 - 769 -  latency: 2.381086 ms
2020-02-26 06:49:34.464469 - 770 -  latency: 1.887083 ms
2020-02-26 06:49:34.475767 - 771 -  latency: 2.704859 ms
2020-02-26 06:49:34.485886 - 772 -  latency: 2.356052 ms
2020-02-26 06:49:34.495917 - 773 -  latency: 1.908779 ms
2020-02-26 06:49:34.507213 - 774 -  latency: 2.734900 ms
2020-02-26 06:49:34.517355 - 775 -  latency: 2.378941 ms
2020-02-26 06:49:34.527288 - 776 -  latency: 1.837969 ms
2020-02-26 06:49:34.538547 - 777 -  latency: 2.624035 ms
2020-02-26 06:49:34.548610 - 778 -  latency: 2.176046 ms
2020-02-26 06:49:34.559238 - 779 -  latency: 2.325058 ms
2020-02-26 06:49:34.570173 - 780 -  latency: 2.781153 ms
2020-02-26 06:49:34.580274 - 781 -  latency: 2.354860 ms
2020-02-26 06:49:34.590324 - 782 -  latency: 1.935005 ms
2020-02-26 06:49:34.601714 - 783 -  latency: 2.817869 ms
2020-02-26 06:49:34.611739 - 784 -  latency: 2.366066 ms
2020-02-26 06:49:34.621717 - 785 -  latency: 1.873016 ms
2020-02-26 06:49:34.633038 - 786 -  latency: 2.717972 ms
2020-02-26 06:49:34.643147 - 787 -  latency: 2.349138 ms
2020-02-26 06:49:34.653109 - 788 -  latency: 1.841068 ms
2020-02-26 06:49:34.664324 - 789 -  latency: 2.583027 ms
2020-02-26 06:49:34.674575 - 790 -  latency: 2.357006 ms
2020-02-26 06:49:34.684438 - 791 -  latency: 1.785994 ms
