2020-04-09 11:13:42.584447 - 368 - 5 -  latency: 3.341913 ms
2020-04-09 11:13:42.589029 - 369 - 5 -  latency: 2.525091 ms
2020-04-09 11:13:42.594473 - 370 - 5 -  latency: 2.566814 ms
2020-04-09 11:13:42.599741 - 371 - 5 -  latency: 2.449989 ms
2020-04-09 11:13:42.605138 - 372 - 5 -  latency: 2.467155 ms
2020-04-09 11:13:42.610580 - 373 - 5 -  latency: 2.491951 ms
2020-04-09 11:13:42.615999 - 374 - 5 -  latency: 2.488136 ms
2020-04-09 11:13:42.621484 - 375 - 5 -  latency: 2.590179 ms
2020-04-09 11:13:42.626931 - 376 - 5 -  latency: 2.615929 ms
2020-04-09 11:13:42.632359 - 377 - 5 -  latency: 2.640009 ms
2020-04-09 11:13:42.637699 - 378 - 5 -  latency: 2.581835 ms
2020-04-09 11:13:42.643116 - 379 - 5 -  latency: 2.603054 ms
2020-04-09 11:13:42.648430 - 380 - 5 -  latency: 2.515793 ms
2020-04-09 11:13:42.653837 - 381 - 5 -  latency: 2.527952 ms
2020-04-09 11:13:42.659215 - 382 - 5 -  latency: 2.510071 ms
2020-04-09 11:13:42.664966 - 383 - 5 -  latency: 2.882004 ms
2020-04-09 11:13:42.669962 - 384 - 5 -  latency: 2.497911 ms
2020-04-09 11:13:42.675360 - 385 - 5 -  latency: 2.481937 ms
2020-04-09 11:13:42.680711 - 386 - 5 -  latency: 2.446175 ms
2020-04-09 11:13:42.686301 - 387 - 5 -  latency: 2.638102 ms
2020-04-09 11:13:42.691620 - 388 - 5 -  latency: 2.547026 ms
2020-04-09 11:13:42.697077 - 389 - 5 -  latency: 2.605915 ms
2020-04-09 11:13:42.702440 - 390 - 5 -  latency: 2.580166 ms
2020-04-09 11:13:42.707841 - 391 - 5 -  latency: 2.562046 ms
2020-04-09 11:13:42.713210 - 392 - 5 -  latency: 2.495050 ms
2020-04-09 11:13:42.718664 - 393 - 5 -  latency: 2.542973 ms
2020-04-09 11:13:42.724099 - 394 - 5 -  latency: 2.552986 ms
2020-04-09 11:13:42.729464 - 395 - 5 -  latency: 2.514124 ms
2020-04-09 11:13:42.734769 - 396 - 5 -  latency: 2.418041 ms
2020-04-09 11:13:42.740292 - 397 - 5 -  latency: 2.577066 ms
2020-04-09 11:13:42.745951 - 398 - 5 -  latency: 2.811909 ms
2020-04-09 11:13:42.751091 - 399 - 5 -  latency: 2.513885 ms
2020-04-09 11:13:42.756516 - 400 - 5 -  latency: 2.563953 ms
2020-04-09 11:13:42.761938 - 401 - 5 -  latency: 2.569914 ms
2020-04-09 11:13:42.767305 - 402 - 5 -  latency: 2.501965 ms
2020-04-09 11:13:42.772658 - 403 - 5 -  latency: 2.498150 ms
2020-04-09 11:13:42.778025 - 404 - 5 -  latency: 2.470016 ms
2020-04-09 11:13:42.783523 - 405 - 5 -  latency: 2.562046 ms
2020-04-09 11:13:42.788867 - 406 - 5 -  latency: 2.467155 ms
2020-04-09 11:13:42.794206 - 407 - 5 -  latency: 2.406836 ms
2020-04-09 11:13:42.799787 - 408 - 5 -  latency: 2.619982 ms
2020-04-09 11:13:42.805090 - 409 - 5 -  latency: 2.508879 ms
2020-04-09 11:13:42.810466 - 410 - 5 -  latency: 2.480984 ms
2020-04-09 11:13:42.815830 - 411 - 5 -  latency: 2.453089 ms
2020-04-09 11:13:42.821235 - 412 - 5 -  latency: 2.472878 ms
2020-04-09 11:13:42.827109 - 413 - 5 -  latency: 2.959013 ms
2020-04-09 11:13:42.832115 - 414 - 5 -  latency: 2.573013 ms
2020-04-09 11:13:42.837583 - 415 - 5 -  latency: 2.623081 ms
2020-04-09 11:13:42.842925 - 416 - 5 -  latency: 2.555132 ms
2020-04-09 11:13:42.848185 - 417 - 5 -  latency: 2.378941 ms
2020-04-09 11:13:42.853745 - 418 - 5 -  latency: 2.556086 ms
2020-04-09 11:13:42.859141 - 419 - 5 -  latency: 2.579927 ms
2020-04-09 11:13:42.864496 - 420 - 5 -  latency: 2.532005 ms
2020-04-09 11:13:42.869804 - 421 - 5 -  latency: 2.443790 ms
2020-04-09 11:13:42.875219 - 422 - 5 -  latency: 2.430916 ms
2020-04-09 11:13:42.880731 - 423 - 5 -  latency: 2.566814 ms
2020-04-09 11:13:42.886045 - 424 - 5 -  latency: 2.481937 ms
2020-04-09 11:13:42.891531 - 425 - 5 -  latency: 2.596140 ms
2020-04-09 11:13:42.896818 - 426 - 5 -  latency: 2.492905 ms
2020-04-09 11:13:42.902315 - 427 - 5 -  latency: 2.563953 ms
2020-04-09 11:13:42.908065 - 428 - 5 -  latency: 2.908945 ms
2020-04-09 11:13:42.913002 - 429 - 5 -  latency: 2.452135 ms
2020-04-09 11:13:42.918468 - 430 - 5 -  latency: 2.515078 ms
2020-04-09 11:13:42.923933 - 431 - 5 -  latency: 2.573013 ms
2020-04-09 11:13:42.929222 - 432 - 5 -  latency: 2.483845 ms
2020-04-09 11:13:42.934604 - 433 - 5 -  latency: 2.487898 ms
2020-04-09 11:13:42.940097 - 434 - 5 -  latency: 2.596855 ms
2020-04-09 11:13:42.945436 - 435 - 5 -  latency: 2.544880 ms
2020-04-09 11:13:42.950781 - 436 - 5 -  latency: 2.491951 ms
2020-04-09 11:13:42.956264 - 437 - 5 -  latency: 2.563953 ms
2020-04-09 11:13:42.961701 - 438 - 5 -  latency: 2.595901 ms
2020-04-09 11:13:42.966971 - 439 - 5 -  latency: 2.465010 ms
2020-04-09 11:13:42.972522 - 440 - 5 -  latency: 2.647161 ms
2020-04-09 11:13:42.978008 - 441 - 5 -  latency: 2.727032 ms
2020-04-09 11:13:42.983349 - 442 - 5 -  latency: 2.701998 ms
2020-04-09 11:13:42.989183 - 443 - 5 -  latency: 3.075838 ms
2020-04-09 11:13:42.994132 - 444 - 5 -  latency: 2.624989 ms
2020-04-09 11:13:42.999562 - 445 - 5 -  latency: 2.638102 ms
2020-04-09 11:13:43.004996 - 446 - 5 -  latency: 2.692938 ms
2020-04-09 11:13:43.010450 - 447 - 5 -  latency: 2.737999 ms
2020-04-09 11:13:43.015715 - 448 - 5 -  latency: 2.610207 ms
2020-04-09 11:13:43.021081 - 449 - 5 -  latency: 2.578974 ms
2020-04-09 11:13:43.026378 - 450 - 5 -  latency: 2.508879 ms
2020-04-09 11:13:43.031904 - 451 - 5 -  latency: 2.652884 ms
2020-04-09 11:13:43.037190 - 452 - 5 -  latency: 2.573013 ms
2020-04-09 11:13:43.042486 - 453 - 5 -  latency: 2.460003 ms
2020-04-09 11:13:43.047996 - 454 - 5 -  latency: 2.588987 ms
2020-04-09 11:13:43.053279 - 455 - 5 -  latency: 2.475977 ms
2020-04-09 11:13:43.058802 - 456 - 5 -  latency: 2.612829 ms
2020-04-09 11:13:43.064197 - 457 - 5 -  latency: 2.616167 ms
2020-04-09 11:13:43.070188 - 458 - 5 -  latency: 3.206968 ms
2020-04-09 11:13:43.075015 - 459 - 5 -  latency: 2.629995 ms
2020-04-09 11:13:43.080389 - 460 - 5 -  latency: 2.576113 ms
2020-04-09 11:13:43.085790 - 461 - 5 -  latency: 2.591848 ms
2020-04-09 11:13:43.090912 - 462 - 5 -  latency: 2.334833 ms
2020-04-09 11:13:43.096507 - 463 - 5 -  latency: 2.554178 ms
2020-04-09 11:13:43.101918 - 464 - 5 -  latency: 2.568960 ms
2020-04-09 11:13:43.107175 - 465 - 5 -  latency: 2.424955 ms
2020-04-09 11:13:43.112629 - 466 - 5 -  latency: 2.472878 ms
2020-04-09 11:13:43.118072 - 467 - 5 -  latency: 2.532005 ms
2020-04-09 11:13:43.123574 - 468 - 5 -  latency: 2.645016 ms
2020-04-09 11:13:43.128764 - 469 - 5 -  latency: 2.439022 ms
2020-04-09 11:13:43.134270 - 470 - 5 -  latency: 2.559900 ms
2020-04-09 11:13:43.139650 - 471 - 5 -  latency: 2.588987 ms
2020-04-09 11:13:43.144950 - 472 - 5 -  latency: 2.480030 ms
2020-04-09 11:13:43.150850 - 473 - 5 -  latency: 2.991199 ms
2020-04-09 11:13:43.155791 - 474 - 5 -  latency: 2.532005 ms
2020-04-09 11:13:43.161165 - 475 - 5 -  latency: 2.547979 ms
2020-04-09 11:13:43.166546 - 476 - 5 -  latency: 2.524137 ms
2020-04-09 11:13:43.171948 - 477 - 5 -  latency: 2.525091 ms
2020-04-09 11:13:43.177250 - 478 - 5 -  latency: 2.434969 ms
2020-04-09 11:13:43.183586 - 479 - 5 -  latency: 3.360033 ms
2020-04-09 11:13:43.188184 - 480 - 5 -  latency: 2.562046 ms
2020-04-09 11:13:43.193427 - 481 - 5 -  latency: 2.406120 ms
2020-04-09 11:13:43.198852 - 482 - 5 -  latency: 2.448082 ms
2020-04-09 11:13:43.204272 - 483 - 5 -  latency: 2.457142 ms
2020-04-09 11:13:43.209640 - 484 - 5 -  latency: 2.434969 ms
2020-04-09 11:13:43.215100 - 485 - 5 -  latency: 2.467155 ms
2020-04-09 11:13:43.220514 - 486 - 5 -  latency: 2.484083 ms
2020-04-09 11:13:43.225879 - 487 - 5 -  latency: 2.454042 ms
2020-04-09 11:13:43.231674 - 488 - 5 -  latency: 2.851009 ms
2020-04-09 11:13:43.236642 - 489 - 5 -  latency: 2.437830 ms
2020-04-09 11:13:43.242083 - 490 - 5 -  latency: 2.477169 ms
2020-04-09 11:13:43.247405 - 491 - 5 -  latency: 2.400160 ms
2020-04-09 11:13:43.252842 - 492 - 5 -  latency: 2.434969 ms
2020-04-09 11:13:43.258184 - 493 - 5 -  latency: 2.379894 ms
2020-04-09 11:13:43.263721 - 494 - 5 -  latency: 2.517939 ms
2020-04-09 11:13:43.269164 - 495 - 5 -  latency: 2.518892 ms
2020-04-09 11:13:43.274491 - 496 - 5 -  latency: 2.470016 ms
2020-04-09 11:13:43.279734 - 497 - 5 -  latency: 2.321959 ms
2020-04-09 11:13:43.285253 - 498 - 5 -  latency: 2.438068 ms
2020-04-09 11:13:43.290804 - 499 - 5 -  latency: 2.570868 ms
2020-04-09 11:13:43.296153 - 500 - 5 -  latency: 2.496004 ms
2020-04-09 11:13:43.301653 - 501 - 5 -  latency: 2.568960 ms
2020-04-09 11:13:43.307079 - 502 - 5 -  latency: 2.538204 ms
2020-04-09 11:13:43.312797 - 503 - 5 -  latency: 2.884150 ms
2020-04-09 11:13:43.317764 - 504 - 5 -  latency: 2.480030 ms
2020-04-09 11:13:43.323269 - 505 - 5 -  latency: 2.550840 ms
2020-04-09 11:13:43.328474 - 506 - 5 -  latency: 2.375126 ms
2020-04-09 11:13:43.333929 - 507 - 5 -  latency: 2.434015 ms
2020-04-09 11:13:43.339389 - 508 - 5 -  latency: 2.501965 ms
2020-04-09 11:13:43.344686 - 509 - 5 -  latency: 2.413034 ms
2020-04-09 11:13:43.350140 - 510 - 5 -  latency: 2.469778 ms
2020-04-09 11:13:43.355542 - 511 - 5 -  latency: 2.495050 ms
2020-04-09 11:13:43.360870 - 512 - 5 -  latency: 2.419949 ms
2020-04-09 11:13:43.366322 - 513 - 5 -  latency: 2.442122 ms
2020-04-09 11:13:43.371735 - 514 - 5 -  latency: 2.458811 ms
2020-04-09 11:13:43.377122 - 515 - 5 -  latency: 2.401829 ms
2020-04-09 11:13:43.382574 - 516 - 5 -  latency: 2.447128 ms
2020-04-09 11:13:43.387955 - 517 - 5 -  latency: 2.432108 ms
2020-04-09 11:13:43.393722 - 518 - 5 -  latency: 2.820015 ms
2020-04-09 11:13:43.398720 - 519 - 5 -  latency: 2.433062 ms
2020-04-09 11:13:43.404188 - 520 - 5 -  latency: 2.490997 ms
2020-04-09 11:13:43.409495 - 521 - 5 -  latency: 2.388000 ms
2020-04-09 11:13:43.414938 - 522 - 5 -  latency: 2.393961 ms
2020-04-09 11:13:43.420434 - 523 - 5 -  latency: 2.512932 ms
2020-04-09 11:13:43.425774 - 524 - 5 -  latency: 2.454996 ms
2020-04-09 11:13:43.431166 - 525 - 5 -  latency: 2.424955 ms
2020-04-09 11:13:43.436551 - 526 - 5 -  latency: 2.434969 ms
2020-04-09 11:13:43.441878 - 527 - 5 -  latency: 2.376080 ms
2020-04-09 11:13:43.447270 - 528 - 5 -  latency: 2.384901 ms
2020-04-09 11:13:43.452619 - 529 - 5 -  latency: 2.356052 ms
2020-04-09 11:13:43.458134 - 530 - 5 -  latency: 2.449036 ms
2020-04-09 11:13:43.463519 - 531 - 5 -  latency: 2.401829 ms
2020-04-09 11:13:43.468858 - 532 - 5 -  latency: 2.361059 ms
2020-04-09 11:13:43.474653 - 533 - 5 -  latency: 2.755880 ms
2020-04-09 11:13:43.479713 - 534 - 5 -  latency: 2.402067 ms
2020-04-09 11:13:43.485076 - 535 - 5 -  latency: 2.328873 ms
2020-04-09 11:13:43.490554 - 536 - 5 -  latency: 2.393961 ms
2020-04-09 11:13:43.495975 - 537 - 5 -  latency: 2.392054 ms
2020-04-09 11:13:43.501297 - 538 - 5 -  latency: 2.339125 ms
2020-04-09 11:13:43.506780 - 539 - 5 -  latency: 2.414942 ms
2020-04-09 11:13:43.512159 - 540 - 5 -  latency: 2.359152 ms
2020-04-09 11:13:43.517575 - 541 - 5 -  latency: 2.396107 ms
2020-04-09 11:13:43.522963 - 542 - 5 -  latency: 2.382040 ms
2020-04-09 11:13:43.528344 - 543 - 5 -  latency: 2.382994 ms
2020-04-09 11:13:43.533641 - 544 - 5 -  latency: 2.300978 ms
2020-04-09 11:13:43.539174 - 545 - 5 -  latency: 2.412796 ms
2020-04-09 11:13:43.544518 - 546 - 5 -  latency: 2.336025 ms
2020-04-09 11:13:43.549879 - 547 - 5 -  latency: 2.325058 ms
2020-04-09 11:13:43.555981 - 548 - 5 -  latency: 3.057957 ms
2020-04-09 11:13:43.560689 - 549 - 5 -  latency: 2.362013 ms
2020-04-09 11:13:43.566111 - 550 - 5 -  latency: 2.329826 ms
2020-04-09 11:13:43.571511 - 551 - 5 -  latency: 2.340078 ms
2020-04-09 11:13:43.576888 - 552 - 5 -  latency: 2.317905 ms
2020-04-09 11:13:43.582265 - 553 - 5 -  latency: 2.300978 ms
2020-04-09 11:13:43.587702 - 554 - 5 -  latency: 2.347946 ms
2020-04-09 11:13:43.593181 - 555 - 5 -  latency: 2.429962 ms
2020-04-09 11:13:43.598566 - 556 - 5 -  latency: 2.424955 ms
2020-04-09 11:13:43.604102 - 557 - 5 -  latency: 2.585888 ms
2020-04-09 11:13:43.609214 - 558 - 5 -  latency: 2.335072 ms
2020-04-09 11:13:43.614680 - 559 - 5 -  latency: 2.393961 ms
2020-04-09 11:13:43.620214 - 560 - 5 -  latency: 2.501965 ms
2020-04-09 11:13:43.625609 - 561 - 5 -  latency: 2.501011 ms
2020-04-09 11:13:43.631000 - 562 - 5 -  latency: 2.497196 ms
2020-04-09 11:13:43.636907 - 563 - 5 -  latency: 3.002882 ms
2020-04-09 11:13:43.641974 - 564 - 5 -  latency: 2.672911 ms
2020-04-09 11:13:43.647290 - 565 - 5 -  latency: 2.545118 ms
2020-04-09 11:13:43.652693 - 566 - 5 -  latency: 2.526999 ms
2020-04-09 11:13:43.658037 - 567 - 5 -  latency: 2.437830 ms
2020-04-09 11:13:43.663529 - 568 - 5 -  latency: 2.526999 ms
2020-04-09 11:13:43.668788 - 569 - 5 -  latency: 2.384901 ms
2020-04-09 11:13:43.674228 - 570 - 5 -  latency: 2.445936 ms
2020-04-09 11:13:43.679693 - 571 - 5 -  latency: 2.512932 ms
2020-04-09 11:13:43.684926 - 572 - 5 -  latency: 2.349138 ms
2020-04-09 11:13:43.690245 - 573 - 5 -  latency: 2.288818 ms
2020-04-09 11:13:43.695835 - 574 - 5 -  latency: 2.475023 ms
2020-04-09 11:13:43.701239 - 575 - 5 -  latency: 2.471209 ms
2020-04-09 11:13:43.706762 - 576 - 5 -  latency: 2.609015 ms
2020-04-09 11:13:43.713765 - 577 - 5 -  latency: 4.217863 ms
2020-04-09 11:13:43.717897 - 578 - 5 -  latency: 2.938032 ms
2020-04-09 11:13:43.722829 - 579 - 5 -  latency: 2.492189 ms
2020-04-09 11:13:43.728390 - 580 - 5 -  latency: 2.650023 ms
2020-04-09 11:13:43.733783 - 581 - 5 -  latency: 2.624035 ms
2020-04-09 11:13:43.738996 - 582 - 5 -  latency: 2.398968 ms
2020-04-09 11:13:43.744663 - 583 - 5 -  latency: 2.666950 ms
2020-04-09 11:13:43.749856 - 584 - 5 -  latency: 2.460957 ms
2020-04-09 11:13:43.755242 - 585 - 5 -  latency: 2.418995 ms
2020-04-09 11:13:43.760763 - 586 - 5 -  latency: 2.529860 ms
2020-04-09 11:13:43.766153 - 587 - 5 -  latency: 2.539873 ms
2020-04-09 11:13:43.771535 - 588 - 5 -  latency: 2.538919 ms
2020-04-09 11:13:43.776877 - 589 - 5 -  latency: 2.476931 ms
2020-04-09 11:13:43.782186 - 590 - 5 -  latency: 2.404928 ms
2020-04-09 11:13:43.787637 - 591 - 5 -  latency: 2.471924 ms
2020-04-09 11:13:43.792939 - 592 - 5 -  latency: 2.382994 ms
2020-04-09 11:13:43.798962 - 593 - 5 -  latency: 3.022909 ms
2020-04-09 11:13:43.803929 - 594 - 5 -  latency: 2.605915 ms
2020-04-09 11:13:43.809237 - 595 - 5 -  latency: 2.515078 ms
2020-04-09 11:13:43.814710 - 596 - 5 -  latency: 2.564907 ms
2020-04-09 11:13:43.820362 - 597 - 5 -  latency: 2.817154 ms
2020-04-09 11:13:43.825475 - 598 - 5 -  latency: 2.553940 ms
2020-04-09 11:13:43.830783 - 599 - 5 -  latency: 2.478838 ms
2020-04-09 11:13:43.836295 - 600 - 5 -  latency: 2.637863 ms
2020-04-09 11:13:43.841541 - 601 - 5 -  latency: 2.467155 ms
2020-04-09 11:13:43.846983 - 602 - 5 -  latency: 2.526999 ms
2020-04-09 11:13:43.852386 - 603 - 5 -  latency: 2.530098 ms
2020-04-09 11:13:43.857657 - 604 - 5 -  latency: 2.415895 ms
2020-04-09 11:13:43.863122 - 605 - 5 -  latency: 2.466917 ms
2020-04-09 11:13:43.868586 - 606 - 5 -  latency: 2.547979 ms
2020-04-09 11:13:43.873986 - 607 - 5 -  latency: 2.550125 ms
2020-04-09 11:13:43.879998 - 608 - 5 -  latency: 3.103018 ms
2020-04-09 11:13:43.884913 - 609 - 5 -  latency: 2.585888 ms
2020-04-09 11:13:43.890298 - 610 - 5 -  latency: 2.563000 ms
2020-04-09 11:13:43.895630 - 611 - 5 -  latency: 2.493858 ms
2020-04-09 11:13:43.901032 - 612 - 5 -  latency: 2.517939 ms
2020-04-09 11:13:43.906319 - 613 - 5 -  latency: 2.401829 ms
2020-04-09 11:13:43.911809 - 614 - 5 -  latency: 2.507925 ms
2020-04-09 11:13:43.917243 - 615 - 5 -  latency: 2.545118 ms
2020-04-09 11:13:43.922545 - 616 - 5 -  latency: 2.469063 ms
2020-04-09 11:13:43.928180 - 617 - 5 -  latency: 2.680063 ms
2020-04-09 11:13:43.933348 - 618 - 5 -  latency: 2.454996 ms
2020-04-09 11:13:43.938673 - 619 - 5 -  latency: 2.403975 ms
2020-04-09 11:13:43.944326 - 620 - 5 -  latency: 2.675056 ms
2020-04-09 11:13:43.949516 - 621 - 5 -  latency: 2.460003 ms
2020-04-09 11:13:43.954869 - 622 - 5 -  latency: 2.390146 ms
2020-04-09 11:13:43.960730 - 623 - 5 -  latency: 2.857208 ms
2020-04-09 11:13:43.965758 - 624 - 5 -  latency: 2.500772 ms
2020-04-09 11:13:43.971131 - 625 - 5 -  latency: 2.446890 ms
2020-04-09 11:13:43.976623 - 626 - 5 -  latency: 2.484083 ms
2020-04-09 11:13:43.982069 - 627 - 5 -  latency: 2.523899 ms
2020-04-09 11:13:43.987533 - 628 - 5 -  latency: 2.540827 ms
2020-04-09 11:13:43.992857 - 629 - 5 -  latency: 2.404928 ms
2020-04-09 11:13:43.998405 - 630 - 5 -  latency: 2.553940 ms
2020-04-09 11:13:44.003861 - 631 - 5 -  latency: 2.564907 ms
2020-04-09 11:13:44.009288 - 632 - 5 -  latency: 2.565145 ms
2020-04-09 11:13:44.014565 - 633 - 5 -  latency: 2.439976 ms
2020-04-09 11:13:44.020138 - 634 - 5 -  latency: 2.617121 ms
2020-04-09 11:13:44.025514 - 635 - 5 -  latency: 2.524853 ms
2020-04-09 11:13:44.030917 - 636 - 5 -  latency: 2.517939 ms
2020-04-09 11:13:44.036322 - 637 - 5 -  latency: 2.523184 ms
2020-04-09 11:13:44.042128 - 638 - 5 -  latency: 2.943993 ms
2020-04-09 11:13:44.047090 - 639 - 5 -  latency: 2.508163 ms
2020-04-09 11:13:44.052515 - 640 - 5 -  latency: 2.490044 ms
2020-04-09 11:13:44.057962 - 641 - 5 -  latency: 2.538919 ms
2020-04-09 11:13:44.063332 - 642 - 5 -  latency: 2.505779 ms
2020-04-09 11:13:44.068692 - 643 - 5 -  latency: 2.498865 ms
2020-04-09 11:13:44.074078 - 644 - 5 -  latency: 2.472162 ms
2020-04-09 11:13:44.079439 - 645 - 5 -  latency: 2.438068 ms
2020-04-09 11:13:44.084737 - 646 - 5 -  latency: 2.341032 ms
2020-04-09 11:13:44.090333 - 647 - 5 -  latency: 2.532959 ms
2020-04-09 11:13:44.095474 - 648 - 5 -  latency: 2.305031 ms
2020-04-09 11:13:44.100931 - 649 - 5 -  latency: 2.382040 ms
2020-04-09 11:13:44.106299 - 650 - 5 -  latency: 2.363920 ms
2020-04-09 11:13:44.114224 - 651 - 5 -  latency: 4.843950 ms
2020-04-09 11:13:44.118996 - 652 - 5 -  latency: 4.265785 ms
2020-04-09 11:13:44.124333 - 653 - 5 -  latency: 3.636837 ms
2020-04-09 11:13:44.128893 - 654 - 5 -  latency: 2.676964 ms
2020-04-09 11:13:44.134348 - 655 - 5 -  latency: 2.606869 ms
2020-04-09 11:13:44.139885 - 656 - 5 -  latency: 2.686977 ms
2020-04-09 11:13:44.145191 - 657 - 5 -  latency: 2.557039 ms
2020-04-09 11:13:44.150565 - 658 - 5 -  latency: 2.519846 ms
2020-04-09 11:13:44.156059 - 659 - 5 -  latency: 2.585173 ms
2020-04-09 11:13:44.161301 - 660 - 5 -  latency: 2.406836 ms
2020-04-09 11:13:44.166712 - 661 - 5 -  latency: 2.424002 ms
2020-04-09 11:13:44.172124 - 662 - 5 -  latency: 2.456903 ms
2020-04-09 11:13:44.177471 - 663 - 5 -  latency: 2.393961 ms
2020-04-09 11:13:44.183693 - 664 - 5 -  latency: 3.226995 ms
2020-04-09 11:13:44.188477 - 665 - 5 -  latency: 2.573013 ms
2020-04-09 11:13:44.193697 - 666 - 5 -  latency: 2.411127 ms
2020-04-09 11:13:44.199208 - 667 - 5 -  latency: 2.502918 ms
2020-04-09 11:13:44.205056 - 668 - 5 -  latency: 2.949953 ms
2020-04-09 11:13:44.209963 - 669 - 5 -  latency: 2.410173 ms
2020-04-09 11:13:44.215348 - 670 - 5 -  latency: 2.407074 ms
2020-04-09 11:13:44.220737 - 671 - 5 -  latency: 2.396107 ms
2020-04-09 11:13:44.226184 - 672 - 5 -  latency: 2.450943 ms
2020-04-09 11:13:44.231543 - 673 - 5 -  latency: 2.410173 ms
2020-04-09 11:13:44.237000 - 674 - 5 -  latency: 2.453089 ms
2020-04-09 11:13:44.242337 - 675 - 5 -  latency: 2.381086 ms
2020-04-09 11:13:44.247692 - 676 - 5 -  latency: 2.355814 ms
2020-04-09 11:13:44.253075 - 677 - 5 -  latency: 2.342939 ms
2020-04-09 11:13:44.258487 - 678 - 5 -  latency: 2.368927 ms
2020-04-09 11:13:44.263927 - 679 - 5 -  latency: 2.414942 ms
2020-04-09 11:13:44.269344 - 680 - 5 -  latency: 2.434969 ms
2020-04-09 11:13:44.274775 - 681 - 5 -  latency: 2.459049 ms
2020-04-09 11:13:44.280174 - 682 - 5 -  latency: 2.443075 ms
2020-04-09 11:13:44.285927 - 683 - 5 -  latency: 2.804041 ms
2020-04-09 11:13:44.290985 - 684 - 5 -  latency: 2.449036 ms
2020-04-09 11:13:44.296258 - 685 - 5 -  latency: 2.336979 ms
2020-04-09 11:13:44.301712 - 686 - 5 -  latency: 2.401114 ms
2020-04-09 11:13:44.307095 - 687 - 5 -  latency: 2.412081 ms
2020-04-09 11:13:44.312525 - 688 - 5 -  latency: 2.411127 ms
2020-04-09 11:13:44.317898 - 689 - 5 -  latency: 2.357006 ms
2020-04-09 11:13:44.323345 - 690 - 5 -  latency: 2.454996 ms
2020-04-09 11:13:44.328664 - 691 - 5 -  latency: 2.395153 ms
2020-04-09 11:13:44.334001 - 692 - 5 -  latency: 2.331018 ms
2020-04-09 11:13:44.339618 - 693 - 5 -  latency: 2.545118 ms
2020-04-09 11:13:44.344956 - 694 - 5 -  latency: 2.475023 ms
2020-04-09 11:13:44.350450 - 695 - 5 -  latency: 2.529144 ms
2020-04-09 11:13:44.355845 - 696 - 5 -  latency: 2.517939 ms
2020-04-09 11:13:44.361193 - 697 - 5 -  latency: 2.444029 ms
2020-04-09 11:13:44.367041 - 698 - 5 -  latency: 2.890110 ms
2020-04-09 11:13:44.372027 - 699 - 5 -  latency: 2.431870 ms
2020-04-09 11:13:44.377451 - 700 - 5 -  latency: 2.449989 ms
2020-04-09 11:13:44.382899 - 701 - 5 -  latency: 2.498150 ms
2020-04-09 11:13:44.388218 - 702 - 5 -  latency: 2.435923 ms
2020-04-09 11:13:44.393648 - 703 - 5 -  latency: 2.465963 ms
2020-04-09 11:13:44.398990 - 704 - 5 -  latency: 2.406836 ms
2020-04-09 11:13:44.404405 - 705 - 5 -  latency: 2.422810 ms
2020-04-09 11:13:44.409846 - 706 - 5 -  latency: 2.475023 ms
2020-04-09 11:13:44.415128 - 707 - 5 -  latency: 2.359867 ms
2020-04-09 11:13:44.420546 - 708 - 5 -  latency: 2.397060 ms
2020-04-09 11:13:44.425968 - 709 - 5 -  latency: 2.441883 ms
2020-04-09 11:13:44.431330 - 710 - 5 -  latency: 2.358913 ms
2020-04-09 11:13:44.436839 - 711 - 5 -  latency: 2.465963 ms
2020-04-09 11:13:44.442198 - 712 - 5 -  latency: 2.418041 ms
2020-04-09 11:13:44.448083 - 713 - 5 -  latency: 2.899885 ms
2020-04-09 11:13:44.453053 - 714 - 5 -  latency: 2.463102 ms
2020-04-09 11:13:44.458359 - 715 - 5 -  latency: 2.368927 ms
2020-04-09 11:13:44.463763 - 716 - 5 -  latency: 2.386093 ms
2020-04-09 11:13:44.469120 - 717 - 5 -  latency: 2.344131 ms
2020-04-09 11:13:44.474490 - 718 - 5 -  latency: 2.317905 ms
2020-04-09 11:13:44.479893 - 719 - 5 -  latency: 2.341986 ms
2020-04-09 11:13:44.485356 - 720 - 5 -  latency: 2.410173 ms
2020-04-09 11:13:44.490681 - 721 - 5 -  latency: 2.338886 ms
2020-04-09 11:13:44.496164 - 722 - 5 -  latency: 2.427816 ms
2020-04-09 11:13:44.501550 - 723 - 5 -  latency: 2.435923 ms
2020-04-09 11:13:44.506873 - 724 - 5 -  latency: 2.380848 ms
2020-04-09 11:13:44.512325 - 725 - 5 -  latency: 2.391100 ms
2020-04-09 11:13:44.517684 - 726 - 5 -  latency: 2.373934 ms
2020-04-09 11:13:44.523167 - 727 - 5 -  latency: 2.456903 ms
2020-04-09 11:13:44.529386 - 728 - 5 -  latency: 3.197193 ms
2020-04-09 11:13:44.534040 - 729 - 5 -  latency: 2.399921 ms
2020-04-09 11:13:44.539412 - 730 - 5 -  latency: 2.341032 ms
2020-04-09 11:13:44.544878 - 731 - 5 -  latency: 2.397060 ms
2020-04-09 11:13:44.550275 - 732 - 5 -  latency: 2.408981 ms
2020-04-09 11:13:44.555624 - 733 - 5 -  latency: 2.340078 ms
2020-04-09 11:13:44.561085 - 734 - 5 -  latency: 2.419949 ms
2020-04-09 11:13:44.566384 - 735 - 5 -  latency: 2.337217 ms
