2020-04-14 13:04:10.283990 - 368 - 5 -  latency: 4.463911 ms
2020-04-14 13:04:10.289699 - 369 - 5 -  latency: 4.724026 ms
2020-04-14 13:04:10.295055 - 370 - 5 -  latency: 4.692793 ms
2020-04-14 13:04:10.300514 - 371 - 5 -  latency: 4.712105 ms
2020-04-14 13:04:10.305972 - 372 - 5 -  latency: 4.699945 ms
2020-04-14 13:04:10.311210 - 373 - 5 -  latency: 4.547834 ms
2020-04-14 13:04:10.316496 - 374 - 5 -  latency: 4.423857 ms
2020-04-14 13:04:10.322052 - 375 - 5 -  latency: 4.534006 ms
2020-04-14 13:04:10.327889 - 376 - 5 -  latency: 4.889965 ms
2020-04-14 13:04:10.333067 - 377 - 5 -  latency: 4.693985 ms
2020-04-14 13:04:10.338203 - 378 - 5 -  latency: 4.438877 ms
2020-04-14 13:04:10.343882 - 379 - 5 -  latency: 4.670858 ms
2020-04-14 13:04:10.348922 - 380 - 5 -  latency: 4.305124 ms
2020-04-14 13:04:10.354579 - 381 - 5 -  latency: 4.508018 ms
2020-04-14 13:04:10.360349 - 382 - 5 -  latency: 4.832983 ms
2020-04-14 13:04:10.366210 - 383 - 5 -  latency: 5.321026 ms
2020-04-14 13:04:10.371116 - 384 - 5 -  latency: 4.763842 ms
2020-04-14 13:04:10.376705 - 385 - 5 -  latency: 4.949808 ms
2020-04-14 13:04:10.381903 - 386 - 5 -  latency: 4.740000 ms
2020-04-14 13:04:10.387027 - 387 - 5 -  latency: 4.478931 ms
2020-04-14 13:04:10.392637 - 388 - 5 -  latency: 4.702091 ms
2020-04-14 13:04:10.397955 - 389 - 5 -  latency: 4.580021 ms
2020-04-14 13:04:10.403342 - 390 - 5 -  latency: 4.491091 ms
2020-04-14 13:04:10.408828 - 391 - 5 -  latency: 4.534960 ms
2020-04-14 13:04:10.414233 - 392 - 5 -  latency: 4.500866 ms
2020-04-14 13:04:10.419408 - 393 - 5 -  latency: 4.273176 ms
2020-04-14 13:04:10.424763 - 394 - 5 -  latency: 4.225969 ms
2020-04-14 13:04:10.430124 - 395 - 5 -  latency: 4.179955 ms
2020-04-14 13:04:10.435615 - 396 - 5 -  latency: 4.213095 ms
2020-04-14 13:04:10.441126 - 397 - 5 -  latency: 4.309177 ms
2020-04-14 13:04:10.446612 - 398 - 5 -  latency: 4.344225 ms
2020-04-14 13:04:10.451844 - 399 - 5 -  latency: 4.127026 ms
2020-04-14 13:04:10.458571 - 400 - 5 -  latency: 5.441904 ms
2020-04-14 13:04:10.463017 - 401 - 5 -  latency: 4.395962 ms
2020-04-14 13:04:10.468232 - 402 - 5 -  latency: 4.176855 ms
2020-04-14 13:04:10.473978 - 403 - 5 -  latency: 4.521132 ms
2020-04-14 13:04:10.479187 - 404 - 5 -  latency: 4.328012 ms
2020-04-14 13:04:10.484594 - 405 - 5 -  latency: 4.323959 ms
2020-04-14 13:04:10.490005 - 406 - 5 -  latency: 4.335165 ms
2020-04-14 13:04:10.495780 - 407 - 5 -  latency: 4.661083 ms
2020-04-14 13:04:10.500734 - 408 - 5 -  latency: 4.221201 ms
2020-04-14 13:04:10.506247 - 409 - 5 -  latency: 4.332066 ms
2020-04-14 13:04:10.512023 - 410 - 5 -  latency: 4.710913 ms
2020-04-14 13:04:10.517206 - 411 - 5 -  latency: 4.472017 ms
2020-04-14 13:04:10.522448 - 412 - 5 -  latency: 4.307032 ms
2020-04-14 13:04:10.528294 - 413 - 5 -  latency: 4.736900 ms
2020-04-14 13:04:10.533366 - 414 - 5 -  latency: 4.455090 ms
2020-04-14 13:04:10.538817 - 415 - 5 -  latency: 4.524946 ms
2020-04-14 13:04:10.544400 - 416 - 5 -  latency: 4.657984 ms
2020-04-14 13:04:10.549592 - 417 - 5 -  latency: 4.451036 ms
2020-04-14 13:04:10.555156 - 418 - 5 -  latency: 4.579067 ms
2020-04-14 13:04:10.560596 - 419 - 5 -  latency: 4.586935 ms
2020-04-14 13:04:10.565884 - 420 - 5 -  latency: 4.480839 ms
2020-04-14 13:04:10.571399 - 421 - 5 -  latency: 4.543066 ms
2020-04-14 13:04:10.576984 - 422 - 5 -  latency: 4.731894 ms
2020-04-14 13:04:10.582229 - 423 - 5 -  latency: 4.580975 ms
2020-04-14 13:04:10.587707 - 424 - 5 -  latency: 4.615068 ms
2020-04-14 13:04:10.593817 - 425 - 5 -  latency: 5.280972 ms
2020-04-14 13:04:10.598970 - 426 - 5 -  latency: 5.023003 ms
2020-04-14 13:04:10.604260 - 427 - 5 -  latency: 4.926920 ms
2020-04-14 13:04:10.609930 - 428 - 5 -  latency: 5.204916 ms
2020-04-14 13:04:10.614887 - 429 - 5 -  latency: 4.722118 ms
2020-04-14 13:04:10.620402 - 430 - 5 -  latency: 4.832983 ms
2020-04-14 13:04:10.625942 - 431 - 5 -  latency: 4.933119 ms
2020-04-14 13:04:10.631215 - 432 - 5 -  latency: 4.835844 ms
2020-04-14 13:04:10.636560 - 433 - 5 -  latency: 4.816055 ms
2020-04-14 13:04:10.642351 - 434 - 5 -  latency: 5.243063 ms
2020-04-14 13:04:10.647540 - 435 - 5 -  latency: 4.979849 ms
2020-04-14 13:04:10.652881 - 436 - 5 -  latency: 4.908800 ms
2020-04-14 13:04:10.659460 - 437 - 5 -  latency: 6.045103 ms
2020-04-14 13:04:10.664376 - 438 - 5 -  latency: 4.846096 ms
2020-04-14 13:04:10.669829 - 439 - 5 -  latency: 4.910946 ms
2020-04-14 13:04:10.675387 - 440 - 5 -  latency: 5.055904 ms
2020-04-14 13:04:10.680602 - 441 - 5 -  latency: 4.853010 ms
2020-04-14 13:04:10.685922 - 442 - 5 -  latency: 4.761934 ms
2020-04-14 13:04:10.691705 - 443 - 5 -  latency: 5.162954 ms
2020-04-14 13:04:10.696845 - 444 - 5 -  latency: 4.853010 ms
2020-04-14 13:04:10.702226 - 445 - 5 -  latency: 4.823923 ms
2020-04-14 13:04:10.707748 - 446 - 5 -  latency: 4.980087 ms
2020-04-14 13:04:10.712935 - 447 - 5 -  latency: 4.797935 ms
2020-04-14 13:04:10.718461 - 448 - 5 -  latency: 4.873991 ms
2020-04-14 13:04:10.724130 - 449 - 5 -  latency: 5.177975 ms
2020-04-14 13:04:10.729321 - 450 - 5 -  latency: 4.915953 ms
2020-04-14 13:04:10.734562 - 451 - 5 -  latency: 4.749060 ms
2020-04-14 13:04:10.740366 - 452 - 5 -  latency: 5.146027 ms
2020-04-14 13:04:10.745493 - 453 - 5 -  latency: 4.817963 ms
2020-04-14 13:04:10.751037 - 454 - 5 -  latency: 4.934072 ms
2020-04-14 13:04:10.756574 - 455 - 5 -  latency: 5.055904 ms
2020-04-14 13:04:10.761762 - 456 - 5 -  latency: 4.840851 ms
2020-04-14 13:04:10.767200 - 457 - 5 -  latency: 4.843950 ms
2020-04-14 13:04:10.772846 - 458 - 5 -  latency: 5.049944 ms
2020-04-14 13:04:10.778075 - 459 - 5 -  latency: 4.866123 ms
2020-04-14 13:04:10.784089 - 460 - 5 -  latency: 5.455017 ms
2020-04-14 13:04:10.789648 - 461 - 5 -  latency: 5.506992 ms
2020-04-14 13:04:10.794823 - 462 - 5 -  latency: 5.122900 ms
2020-04-14 13:04:10.801923 - 463 - 5 -  latency: 6.749153 ms
2020-04-14 13:04:10.807407 - 464 - 5 -  latency: 6.837845 ms
2020-04-14 13:04:10.812446 - 465 - 5 -  latency: 6.350994 ms
2020-04-14 13:04:10.817845 - 466 - 5 -  latency: 5.172968 ms
2020-04-14 13:04:10.823420 - 467 - 5 -  latency: 5.373955 ms
2020-04-14 13:04:10.828632 - 468 - 5 -  latency: 5.047083 ms
2020-04-14 13:04:10.833893 - 469 - 5 -  latency: 4.878998 ms
2020-04-14 13:04:10.839637 - 470 - 5 -  latency: 5.259037 ms
2020-04-14 13:04:10.844819 - 471 - 5 -  latency: 4.969120 ms
2020-04-14 13:04:10.850229 - 472 - 5 -  latency: 4.946947 ms
2020-04-14 13:04:10.856669 - 473 - 5 -  latency: 5.963087 ms
2020-04-14 13:04:10.861602 - 474 - 5 -  latency: 4.883051 ms
2020-04-14 13:04:10.867146 - 475 - 5 -  latency: 4.942894 ms
2020-04-14 13:04:10.895839 - 476 - 5 -  latency: 28.272152 ms
2020-04-14 13:04:10.901805 - 477 - 5 -  latency: 5.901814 ms
2020-04-14 13:04:10.906483 - 478 - 5 -  latency: 4.986763 ms
2020-04-14 13:04:10.911846 - 479 - 5 -  latency: 4.982948 ms
2020-04-14 13:04:10.917042 - 480 - 5 -  latency: 4.770041 ms
2020-04-14 13:04:10.922462 - 481 - 5 -  latency: 4.743814 ms
2020-04-14 13:04:10.928188 - 482 - 5 -  latency: 5.017042 ms
2020-04-14 13:04:10.933348 - 483 - 5 -  latency: 4.770994 ms
2020-04-14 13:04:10.938732 - 484 - 5 -  latency: 4.736900 ms
2020-04-14 13:04:10.944373 - 485 - 5 -  latency: 4.929781 ms
2020-04-14 13:04:10.949619 - 486 - 5 -  latency: 4.783154 ms
2020-04-14 13:04:10.956089 - 487 - 5 -  latency: 5.811930 ms
2020-04-14 13:04:10.960972 - 488 - 5 -  latency: 5.181074 ms
2020-04-14 13:04:10.966053 - 489 - 5 -  latency: 4.798889 ms
2020-04-14 13:04:10.971474 - 490 - 5 -  latency: 4.829884 ms
2020-04-14 13:04:10.977219 - 491 - 5 -  latency: 5.135059 ms
2020-04-14 13:04:10.982476 - 492 - 5 -  latency: 4.951954 ms
2020-04-14 13:04:10.987816 - 493 - 5 -  latency: 4.932165 ms
2020-04-14 13:04:10.993440 - 494 - 5 -  latency: 5.132914 ms
2020-04-14 13:04:10.998520 - 495 - 5 -  latency: 4.806995 ms
2020-04-14 13:04:11.004652 - 496 - 5 -  latency: 5.571127 ms
2020-04-14 13:04:11.010554 - 497 - 5 -  latency: 5.853176 ms
2020-04-14 13:04:11.015827 - 498 - 5 -  latency: 5.225897 ms
2020-04-14 13:04:11.020992 - 499 - 5 -  latency: 5.044937 ms
2020-04-14 13:04:11.026659 - 500 - 5 -  latency: 5.362988 ms
2020-04-14 13:04:11.032002 - 501 - 5 -  latency: 5.233049 ms
2020-04-14 13:04:11.037288 - 502 - 5 -  latency: 5.072832 ms
2020-04-14 13:04:11.042869 - 503 - 5 -  latency: 5.266190 ms
2020-04-14 13:04:11.047975 - 504 - 5 -  latency: 4.960060 ms
2020-04-14 13:04:11.053402 - 505 - 5 -  latency: 5.002975 ms
2020-04-14 13:04:11.058929 - 506 - 5 -  latency: 5.151033 ms
2020-04-14 13:04:11.064232 - 507 - 5 -  latency: 5.040169 ms
2020-04-14 13:04:11.069752 - 508 - 5 -  latency: 5.141973 ms
2020-04-14 13:04:11.074948 - 509 - 5 -  latency: 4.930019 ms
2020-04-14 13:04:11.080477 - 510 - 5 -  latency: 5.083084 ms
2020-04-14 13:04:11.086943 - 511 - 5 -  latency: 6.111860 ms
2020-04-14 13:04:11.092067 - 512 - 5 -  latency: 5.448103 ms
2020-04-14 13:04:11.097713 - 513 - 5 -  latency: 5.589962 ms
2020-04-14 13:04:11.103836 - 514 - 5 -  latency: 6.052017 ms
2020-04-14 13:04:11.109294 - 515 - 5 -  latency: 5.405903 ms
2020-04-14 13:04:11.114606 - 516 - 5 -  latency: 5.259037 ms
2020-04-14 13:04:11.120560 - 517 - 5 -  latency: 5.816936 ms
2020-04-14 13:04:11.125737 - 518 - 5 -  latency: 5.491972 ms
2020-04-14 13:04:11.131183 - 519 - 5 -  latency: 5.391836 ms
2020-04-14 13:04:11.136514 - 520 - 5 -  latency: 5.193949 ms
2020-04-14 13:04:11.142455 - 521 - 5 -  latency: 5.700827 ms
2020-04-14 13:04:11.148002 - 522 - 5 -  latency: 5.485058 ms
2020-04-14 13:04:11.153532 - 523 - 5 -  latency: 5.461931 ms
2020-04-14 13:04:11.159373 - 524 - 5 -  latency: 5.784988 ms
2020-04-14 13:04:11.164794 - 525 - 5 -  latency: 5.367041 ms
2020-04-14 13:04:11.170112 - 526 - 5 -  latency: 5.172968 ms
2020-04-14 13:04:11.176352 - 527 - 5 -  latency: 6.004095 ms
2020-04-14 13:04:11.181716 - 528 - 5 -  latency: 5.673170 ms
2020-04-14 13:04:11.186829 - 529 - 5 -  latency: 5.364895 ms
2020-04-14 13:04:11.192539 - 530 - 5 -  latency: 5.654097 ms
2020-04-14 13:04:11.197862 - 531 - 5 -  latency: 5.270004 ms
2020-04-14 13:04:11.203061 - 532 - 5 -  latency: 5.067110 ms
2020-04-14 13:04:11.208773 - 533 - 5 -  latency: 5.403042 ms
2020-04-14 13:04:11.214246 - 534 - 5 -  latency: 5.414009 ms
2020-04-14 13:04:11.219620 - 535 - 5 -  latency: 5.218983 ms
2020-04-14 13:04:11.225635 - 536 - 5 -  latency: 5.810022 ms
2020-04-14 13:04:11.230662 - 537 - 5 -  latency: 5.337000 ms
2020-04-14 13:04:11.236026 - 538 - 5 -  latency: 5.231142 ms
2020-04-14 13:04:11.241946 - 539 - 5 -  latency: 5.685091 ms
2020-04-14 13:04:11.247343 - 540 - 5 -  latency: 5.347967 ms
2020-04-14 13:04:11.252558 - 541 - 5 -  latency: 5.159140 ms
2020-04-14 13:04:11.258182 - 542 - 5 -  latency: 5.403042 ms
2020-04-14 13:04:11.263585 - 543 - 5 -  latency: 5.346775 ms
2020-04-14 13:04:11.268812 - 544 - 5 -  latency: 5.088091 ms
2020-04-14 13:04:11.274693 - 545 - 5 -  latency: 5.573988 ms
2020-04-14 13:04:11.279998 - 546 - 5 -  latency: 5.254030 ms
2020-04-14 13:04:11.285099 - 547 - 5 -  latency: 4.982948 ms
2020-04-14 13:04:11.291667 - 548 - 5 -  latency: 6.219864 ms
2020-04-14 13:04:11.296429 - 549 - 5 -  latency: 5.091906 ms
2020-04-14 13:04:11.301751 - 550 - 5 -  latency: 5.033970 ms
2020-04-14 13:04:11.307371 - 551 - 5 -  latency: 5.316019 ms
2020-04-14 13:04:11.312543 - 552 - 5 -  latency: 5.034924 ms
2020-04-14 13:04:11.318028 - 553 - 5 -  latency: 5.087852 ms
2020-04-14 13:04:11.323599 - 554 - 5 -  latency: 5.268097 ms
2020-04-14 13:04:11.328809 - 555 - 5 -  latency: 5.059958 ms
2020-04-14 13:04:11.334330 - 556 - 5 -  latency: 5.195141 ms
2020-04-14 13:04:11.339639 - 557 - 5 -  latency: 5.095005 ms
2020-04-14 13:04:11.344834 - 558 - 5 -  latency: 4.863977 ms
2020-04-14 13:04:11.350067 - 559 - 5 -  latency: 4.734993 ms
2020-04-14 13:04:11.355453 - 560 - 5 -  latency: 4.724979 ms
2020-04-14 13:04:11.360735 - 561 - 5 -  latency: 4.565954 ms
2020-04-14 13:04:11.366893 - 562 - 5 -  latency: 5.312920 ms
2020-04-14 13:04:11.371867 - 563 - 5 -  latency: 4.842997 ms
2020-04-14 13:04:11.377101 - 564 - 5 -  latency: 4.688025 ms
2020-04-14 13:04:11.382646 - 565 - 5 -  latency: 4.798889 ms
2020-04-14 13:04:11.388235 - 566 - 5 -  latency: 4.991055 ms
2020-04-14 13:04:11.393327 - 567 - 5 -  latency: 4.692078 ms
2020-04-14 13:04:11.398822 - 568 - 5 -  latency: 4.804134 ms
2020-04-14 13:04:11.404338 - 569 - 5 -  latency: 4.873037 ms
2020-04-14 13:04:11.409425 - 570 - 5 -  latency: 4.580975 ms
2020-04-14 13:04:11.415104 - 571 - 5 -  latency: 4.832983 ms
2020-04-14 13:04:11.420663 - 572 - 5 -  latency: 4.939079 ms
2020-04-14 13:04:11.425879 - 573 - 5 -  latency: 4.736900 ms
2020-04-14 13:04:11.431238 - 574 - 5 -  latency: 4.641056 ms
2020-04-14 13:04:11.436802 - 575 - 5 -  latency: 4.832983 ms
2020-04-14 13:04:11.441926 - 576 - 5 -  latency: 4.606962 ms
2020-04-14 13:04:11.447456 - 577 - 5 -  latency: 4.766226 ms
2020-04-14 13:04:11.453211 - 578 - 5 -  latency: 5.111217 ms
2020-04-14 13:04:11.458496 - 579 - 5 -  latency: 4.998922 ms
2020-04-14 13:04:11.463862 - 580 - 5 -  latency: 5.016088 ms
2020-04-14 13:04:11.469402 - 581 - 5 -  latency: 5.141020 ms
2020-04-14 13:04:11.474602 - 582 - 5 -  latency: 4.889965 ms
2020-04-14 13:04:11.480091 - 583 - 5 -  latency: 5.002975 ms
2020-04-14 13:04:11.486481 - 584 - 5 -  latency: 5.923986 ms
2020-04-14 13:04:11.491592 - 585 - 5 -  latency: 5.054951 ms
2020-04-14 13:04:11.496803 - 586 - 5 -  latency: 4.800081 ms
2020-04-14 13:04:11.502450 - 587 - 5 -  latency: 5.094051 ms
2020-04-14 13:04:11.507606 - 588 - 5 -  latency: 4.827023 ms
2020-04-14 13:04:11.512937 - 589 - 5 -  latency: 4.799128 ms
2020-04-14 13:04:11.518405 - 590 - 5 -  latency: 4.867077 ms
2020-04-14 13:04:11.524042 - 591 - 5 -  latency: 5.107880 ms
2020-04-14 13:04:11.529286 - 592 - 5 -  latency: 4.932880 ms
2020-04-14 13:04:11.534701 - 593 - 5 -  latency: 4.904032 ms
2020-04-14 13:04:11.540396 - 594 - 5 -  latency: 5.173922 ms
2020-04-14 13:04:11.545568 - 595 - 5 -  latency: 4.853010 ms
2020-04-14 13:04:11.551104 - 596 - 5 -  latency: 4.973173 ms
2020-04-14 13:04:11.556549 - 597 - 5 -  latency: 5.047083 ms
2020-04-14 13:04:11.561708 - 598 - 5 -  latency: 4.837036 ms
2020-04-14 13:04:11.567321 - 599 - 5 -  latency: 5.007029 ms
2020-04-14 13:04:11.572760 - 600 - 5 -  latency: 5.029917 ms
2020-04-14 13:04:11.578039 - 601 - 5 -  latency: 4.899025 ms
2020-04-14 13:04:11.583523 - 602 - 5 -  latency: 5.031109 ms
2020-04-14 13:04:11.589856 - 603 - 5 -  latency: 5.938053 ms
2020-04-14 13:04:11.594901 - 604 - 5 -  latency: 4.991770 ms
2020-04-14 13:04:11.600254 - 605 - 5 -  latency: 4.992008 ms
2020-04-14 13:04:11.605743 - 606 - 5 -  latency: 5.147934 ms
2020-04-14 13:04:11.611032 - 607 - 5 -  latency: 5.047083 ms
2020-04-14 13:04:11.616289 - 608 - 5 -  latency: 4.870892 ms
2020-04-14 13:04:11.621726 - 609 - 5 -  latency: 4.919052 ms
2020-04-14 13:04:11.626953 - 610 - 5 -  latency: 4.748106 ms
2020-04-14 13:04:11.632402 - 611 - 5 -  latency: 4.817963 ms
2020-04-14 13:04:11.637941 - 612 - 5 -  latency: 4.952192 ms
2020-04-14 13:04:11.643370 - 613 - 5 -  latency: 5.035877 ms
2020-04-14 13:04:11.648680 - 614 - 5 -  latency: 4.930019 ms
2020-04-14 13:04:11.654358 - 615 - 5 -  latency: 5.245924 ms
2020-04-14 13:04:11.659350 - 616 - 5 -  latency: 4.788876 ms
2020-04-14 13:04:11.664908 - 617 - 5 -  latency: 4.945040 ms
2020-04-14 13:04:11.670436 - 618 - 5 -  latency: 5.054951 ms
2020-04-14 13:04:11.675705 - 619 - 5 -  latency: 4.909039 ms
2020-04-14 13:04:11.680979 - 620 - 5 -  latency: 4.764080 ms
2020-04-14 13:04:11.687428 - 621 - 5 -  latency: 5.779028 ms
2020-04-14 13:04:11.692542 - 622 - 5 -  latency: 5.046129 ms
2020-04-14 13:04:11.697692 - 623 - 5 -  latency: 4.698992 ms
2020-04-14 13:04:11.703505 - 624 - 5 -  latency: 5.177975 ms
2020-04-14 13:04:11.708714 - 625 - 5 -  latency: 4.935980 ms
2020-04-14 13:04:11.714054 - 626 - 5 -  latency: 4.856825 ms
2020-04-14 13:04:11.719800 - 627 - 5 -  latency: 5.237103 ms
2020-04-14 13:04:11.724840 - 628 - 5 -  latency: 4.790068 ms
2020-04-14 13:04:11.730302 - 629 - 5 -  latency: 4.798889 ms
2020-04-14 13:04:11.736155 - 630 - 5 -  latency: 5.195141 ms
2020-04-14 13:04:11.741272 - 631 - 5 -  latency: 4.872084 ms
2020-04-14 13:04:11.746789 - 632 - 5 -  latency: 4.956007 ms
2020-04-14 13:04:11.752454 - 633 - 5 -  latency: 5.257130 ms
2020-04-14 13:04:11.757461 - 634 - 5 -  latency: 4.778147 ms
2020-04-14 13:04:11.762956 - 635 - 5 -  latency: 4.822016 ms
2020-04-14 13:04:11.768489 - 636 - 5 -  latency: 4.907846 ms
2020-04-14 13:04:11.773582 - 637 - 5 -  latency: 4.580975 ms
2020-04-14 13:04:11.779206 - 638 - 5 -  latency: 4.747152 ms
2020-04-14 13:04:11.784847 - 639 - 5 -  latency: 4.927158 ms
2020-04-14 13:04:11.790126 - 640 - 5 -  latency: 4.781961 ms
2020-04-14 13:04:11.795474 - 641 - 5 -  latency: 4.691124 ms
2020-04-14 13:04:11.801168 - 642 - 5 -  latency: 4.938841 ms
2020-04-14 13:04:11.806257 - 643 - 5 -  latency: 4.628897 ms
2020-04-14 13:04:11.811654 - 644 - 5 -  latency: 4.580975 ms
2020-04-14 13:04:11.817362 - 645 - 5 -  latency: 4.892111 ms
2020-04-14 13:04:11.822637 - 646 - 5 -  latency: 4.754782 ms
2020-04-14 13:04:11.827979 - 647 - 5 -  latency: 4.669189 ms
2020-04-14 13:04:11.833618 - 648 - 5 -  latency: 4.856825 ms
2020-04-14 13:04:11.838840 - 649 - 5 -  latency: 4.712105 ms
2020-04-14 13:04:11.844269 - 650 - 5 -  latency: 4.708052 ms
2020-04-14 13:04:11.849820 - 651 - 5 -  latency: 4.838943 ms
2020-04-14 13:04:11.855051 - 652 - 5 -  latency: 4.641056 ms
2020-04-14 13:04:11.860536 - 653 - 5 -  latency: 4.673004 ms
2020-04-14 13:04:11.866077 - 654 - 5 -  latency: 4.786015 ms
2020-04-14 13:04:11.871180 - 655 - 5 -  latency: 4.514933 ms
2020-04-14 13:04:11.876610 - 656 - 5 -  latency: 4.495144 ms
2020-04-14 13:04:11.883418 - 657 - 5 -  latency: 5.908966 ms
2020-04-14 13:04:11.887999 - 658 - 5 -  latency: 4.895210 ms
2020-04-14 13:04:11.893253 - 659 - 5 -  latency: 4.704952 ms
2020-04-14 13:04:11.898753 - 660 - 5 -  latency: 4.775047 ms
2020-04-14 13:04:11.904445 - 661 - 5 -  latency: 5.001068 ms
2020-04-14 13:04:11.909488 - 662 - 5 -  latency: 4.606962 ms
2020-04-14 13:04:11.914981 - 663 - 5 -  latency: 4.652977 ms
2020-04-14 13:04:11.920757 - 664 - 5 -  latency: 4.979134 ms
2020-04-14 13:04:11.925811 - 665 - 5 -  latency: 4.666090 ms
2020-04-14 13:04:11.931345 - 666 - 5 -  latency: 4.764080 ms
2020-04-14 13:04:11.936833 - 667 - 5 -  latency: 4.794836 ms
2020-04-14 13:04:11.942107 - 668 - 5 -  latency: 4.628897 ms
2020-04-14 13:04:11.947668 - 669 - 5 -  latency: 4.740000 ms
2020-04-14 13:04:11.953299 - 670 - 5 -  latency: 4.933119 ms
2020-04-14 13:04:11.958442 - 671 - 5 -  latency: 4.711866 ms
2020-04-14 13:04:11.964109 - 672 - 5 -  latency: 4.932880 ms
2020-04-14 13:04:11.969549 - 673 - 5 -  latency: 4.945040 ms
2020-04-14 13:04:11.974824 - 674 - 5 -  latency: 4.801035 ms
2020-04-14 13:04:11.980291 - 675 - 5 -  latency: 4.875898 ms
2020-04-14 13:04:11.985886 - 676 - 5 -  latency: 5.091190 ms
2020-04-14 13:04:11.990960 - 677 - 5 -  latency: 4.734993 ms
2020-04-14 13:04:11.996374 - 678 - 5 -  latency: 4.777908 ms
2020-04-14 13:04:12.002036 - 679 - 5 -  latency: 5.055904 ms
2020-04-14 13:04:12.007158 - 680 - 5 -  latency: 4.755974 ms
2020-04-14 13:04:12.012598 - 681 - 5 -  latency: 4.758120 ms
2020-04-14 13:04:12.018313 - 682 - 5 -  latency: 5.028009 ms
2020-04-14 13:04:12.025797 - 683 - 5 -  latency: 7.057905 ms
2020-04-14 13:04:12.035629 - 684 - 5 -  latency: 8.680820 ms
2020-04-14 13:04:12.040531 - 685 - 5 -  latency: 5.274057 ms
2020-04-14 13:04:12.045278 - 686 - 5 -  latency: 4.601002 ms
2020-04-14 13:04:12.050966 - 687 - 5 -  latency: 4.853964 ms
2020-04-14 13:04:12.056787 - 688 - 5 -  latency: 5.182981 ms
2020-04-14 13:04:12.061982 - 689 - 5 -  latency: 4.876852 ms
2020-04-14 13:04:12.067416 - 690 - 5 -  latency: 4.836082 ms
2020-04-14 13:04:12.073091 - 691 - 5 -  latency: 5.123138 ms
2020-04-14 13:04:12.078336 - 692 - 5 -  latency: 4.879951 ms
2020-04-14 13:04:12.083677 - 693 - 5 -  latency: 4.725933 ms
2020-04-14 13:04:12.091895 - 694 - 5 -  latency: 7.500887 ms
2020-04-14 13:04:12.096646 - 695 - 5 -  latency: 5.152225 ms
2020-04-14 13:04:12.101976 - 696 - 5 -  latency: 4.962921 ms
2020-04-14 13:04:12.107606 - 697 - 5 -  latency: 5.213022 ms
2020-04-14 13:04:12.112752 - 698 - 5 -  latency: 4.950047 ms
2020-04-14 13:04:12.118179 - 699 - 5 -  latency: 4.985094 ms
2020-04-14 13:04:12.123736 - 700 - 5 -  latency: 5.131960 ms
2020-04-14 13:04:12.128943 - 701 - 5 -  latency: 4.908085 ms
2020-04-14 13:04:12.134276 - 702 - 5 -  latency: 4.863977 ms
2020-04-14 13:04:12.140689 - 703 - 5 -  latency: 5.862951 ms
2020-04-14 13:04:12.145988 - 704 - 5 -  latency: 5.240917 ms
2020-04-14 13:04:12.151195 - 705 - 5 -  latency: 4.949093 ms
2020-04-14 13:04:12.156782 - 706 - 5 -  latency: 5.215883 ms
2020-04-14 13:04:12.162178 - 707 - 5 -  latency: 5.159140 ms
2020-04-14 13:04:12.167585 - 708 - 5 -  latency: 5.143881 ms
2020-04-14 13:04:12.173005 - 709 - 5 -  latency: 5.167007 ms
2020-04-14 13:04:12.178263 - 710 - 5 -  latency: 5.008936 ms
2020-04-14 13:04:12.183690 - 711 - 5 -  latency: 4.974842 ms
2020-04-14 13:04:12.189351 - 712 - 5 -  latency: 5.223989 ms
2020-04-14 13:04:12.194623 - 713 - 5 -  latency: 5.042076 ms
2020-04-14 13:04:12.200029 - 714 - 5 -  latency: 5.017042 ms
2020-04-14 13:04:12.205383 - 715 - 5 -  latency: 5.011082 ms
2020-04-14 13:04:12.211007 - 716 - 5 -  latency: 5.264997 ms
2020-04-14 13:04:12.216493 - 717 - 5 -  latency: 5.081892 ms
2020-04-14 13:04:12.221829 - 718 - 5 -  latency: 4.981041 ms
2020-04-14 13:04:12.227432 - 719 - 5 -  latency: 5.156040 ms
2020-04-14 13:04:12.232597 - 720 - 5 -  latency: 4.868031 ms
2020-04-14 13:04:12.238140 - 721 - 5 -  latency: 4.992008 ms
2020-04-14 13:04:12.243862 - 722 - 5 -  latency: 5.289793 ms
2020-04-14 13:04:12.248953 - 723 - 5 -  latency: 4.934788 ms
2020-04-14 13:04:12.254335 - 724 - 5 -  latency: 4.889011 ms
2020-04-14 13:04:12.260018 - 725 - 5 -  latency: 5.190849 ms
2020-04-14 13:04:12.265259 - 726 - 5 -  latency: 4.971981 ms
2020-04-14 13:04:12.270626 - 727 - 5 -  latency: 4.916191 ms
2020-04-14 13:04:12.276343 - 728 - 5 -  latency: 5.217791 ms
2020-04-14 13:04:12.281316 - 729 - 5 -  latency: 4.744053 ms
2020-04-14 13:04:12.286926 - 730 - 5 -  latency: 4.951954 ms
2020-04-14 13:04:12.293349 - 731 - 5 -  latency: 5.952120 ms
2020-04-14 13:04:12.298481 - 732 - 5 -  latency: 5.080938 ms
2020-04-14 13:04:12.303743 - 733 - 5 -  latency: 4.964828 ms
2020-04-14 13:04:12.309279 - 734 - 5 -  latency: 5.110025 ms
2020-04-14 13:04:12.314487 - 735 - 5 -  latency: 4.890919 ms
