2020-02-25 10:50:07.273928 -  latency: 2.048016 ms
2020-02-25 10:50:07.280415 -  latency: 3.054857 ms
2020-02-25 10:50:07.285723 -  latency: 2.900124 ms
2020-02-25 10:50:07.290358 -  latency: 2.114058 ms
2020-02-25 10:50:07.296590 -  latency: 2.961874 ms
2020-02-25 10:50:07.301738 -  latency: 2.700090 ms
2020-02-25 10:50:07.306663 -  latency: 2.161026 ms
2020-02-25 10:50:07.312932 -  latency: 2.957106 ms
2020-02-25 10:50:07.318741 -  latency: 3.285885 ms
2020-02-25 10:50:07.323073 -  latency: 2.140999 ms
2020-02-25 10:50:07.329518 -  latency: 3.102779 ms
2020-02-25 10:50:07.334608 -  latency: 2.727985 ms
2020-02-25 10:50:07.339635 -  latency: 2.265930 ms
2020-02-25 10:50:07.345746 -  latency: 2.916098 ms
2020-02-25 10:50:07.350997 -  latency: 2.774954 ms
2020-02-25 10:50:07.355864 -  latency: 2.205133 ms
2020-02-25 10:50:07.362040 -  latency: 2.968073 ms
2020-02-25 10:50:07.367381 -  latency: 2.830029 ms
2020-02-25 10:50:07.372106 -  latency: 2.093077 ms
2020-02-25 10:50:07.378540 -  latency: 3.070116 ms
2020-02-25 10:50:07.383647 -  latency: 2.713919 ms
2020-02-25 10:50:07.388702 -  latency: 2.299070 ms
2020-02-25 10:50:07.394810 -  latency: 2.989054 ms
2020-02-25 10:50:07.400636 -  latency: 3.400087 ms
2020-02-25 10:50:07.405398 -  latency: 2.210855 ms
2020-02-25 10:50:07.411657 -  latency: 3.044844 ms
2020-02-25 10:50:07.416837 -  latency: 2.765894 ms
2020-02-25 10:50:07.421700 -  latency: 2.165079 ms
2020-02-25 10:50:07.428099 -  latency: 3.104925 ms
2020-02-25 10:50:07.433414 -  latency: 3.006935 ms
2020-02-25 10:50:07.437893 -  latency: 2.026796 ms
2020-02-25 10:50:07.444264 -  latency: 2.925873 ms
2020-02-25 10:50:07.449575 -  latency: 2.779007 ms
2020-02-25 10:50:07.454274 -  latency: 2.056837 ms
2020-02-25 10:50:07.460566 -  latency: 2.918005 ms
2020-02-25 10:50:07.465776 -  latency: 2.652884 ms
2020-02-25 10:50:07.470678 -  latency: 2.133846 ms
2020-02-25 10:50:07.477391 -  latency: 3.417015 ms
2020-02-25 10:50:07.482141 -  latency: 2.758026 ms
2020-02-25 10:50:07.486942 -  latency: 2.057076 ms
2020-02-25 10:50:07.493250 -  latency: 2.951860 ms
2020-02-25 10:50:07.498480 -  latency: 2.720118 ms
2020-02-25 10:50:07.503297 -  latency: 2.058983 ms
2020-02-25 10:50:07.509412 -  latency: 2.764940 ms
2020-02-25 10:50:07.514804 -  latency: 2.694130 ms
2020-02-25 10:50:07.519746 -  latency: 2.176046 ms
2020-02-25 10:50:07.525877 -  latency: 2.835035 ms
2020-02-25 10:50:07.530956 -  latency: 2.480030 ms
2020-02-25 10:50:07.535911 -  latency: 2.007961 ms
2020-02-25 10:50:07.542065 -  latency: 2.737999 ms
2020-02-25 10:50:07.547381 -  latency: 2.570868 ms
2020-02-25 10:50:07.553224 -  latency: 2.999783 ms
2020-02-25 10:50:07.558624 -  latency: 2.880096 ms
2020-02-25 10:50:07.564079 -  latency: 2.856970 ms
2020-02-25 10:50:07.568863 -  latency: 2.171040 ms
2020-02-25 10:50:07.574968 -  latency: 2.863169 ms
2020-02-25 10:50:07.580092 -  latency: 2.519846 ms
2020-02-25 10:50:07.585210 -  latency: 2.169847 ms
2020-02-25 10:50:07.591244 -  latency: 2.794981 ms
2020-02-25 10:50:07.596637 -  latency: 2.701998 ms
2020-02-25 10:50:07.601523 -  latency: 2.171993 ms
2020-02-25 10:50:07.607810 -  latency: 3.042936 ms
2020-02-25 10:50:07.613021 -  latency: 2.753973 ms
2020-02-25 10:50:07.617902 -  latency: 2.210140 ms
2020-02-25 10:50:07.624101 -  latency: 2.994061 ms
2020-02-25 10:50:07.629348 -  latency: 2.825022 ms
2020-02-25 10:50:07.634624 -  latency: 2.635002 ms
2020-02-25 10:50:07.640527 -  latency: 3.065825 ms
2020-02-25 10:50:07.645494 -  latency: 2.615929 ms
2020-02-25 10:50:07.650385 -  latency: 2.099991 ms
2020-02-25 10:50:07.656718 -  latency: 2.938986 ms
2020-02-25 10:50:07.661784 -  latency: 2.593994 ms
2020-02-25 10:50:07.666657 -  latency: 2.048969 ms
2020-02-25 10:50:07.673044 -  latency: 2.968073 ms
2020-02-25 10:50:07.678342 -  latency: 2.792835 ms
2020-02-25 10:50:07.683205 -  latency: 2.177000 ms
2020-02-25 10:50:07.689513 -  latency: 3.009081 ms
2020-02-25 10:50:07.695208 -  latency: 3.328085 ms
2020-02-25 10:50:07.699367 -  latency: 2.084017 ms
2020-02-25 10:50:07.705727 -  latency: 3.034115 ms
2020-02-25 10:50:07.710923 -  latency: 2.810955 ms
2020-02-25 10:50:07.716136 -  latency: 2.562046 ms
2020-02-25 10:50:07.723053 -  latency: 4.006863 ms
2020-02-25 10:50:07.727477 -  latency: 2.947092 ms
2020-02-25 10:50:07.732214 -  latency: 2.216101 ms
2020-02-25 10:50:07.738586 -  latency: 3.123045 ms
2020-02-25 10:50:07.743850 -  latency: 2.914906 ms
2020-02-25 10:50:07.748651 -  latency: 2.220154 ms
2020-02-25 10:50:07.754984 -  latency: 3.085852 ms
2020-02-25 10:50:07.760188 -  latency: 2.911806 ms
2020-02-25 10:50:07.764900 -  latency: 2.218962 ms
2020-02-25 10:50:07.771517 -  latency: 3.427982 ms
2020-02-25 10:50:07.776864 -  latency: 3.312111 ms
2020-02-25 10:50:07.781204 -  latency: 2.188921 ms
2020-02-25 10:50:07.787645 -  latency: 3.143787 ms
2020-02-25 10:50:07.793303 -  latency: 3.324986 ms
2020-02-25 10:50:07.798020 -  latency: 2.573013 ms
2020-02-25 10:50:07.804366 -  latency: 2.962828 ms
2020-02-25 10:50:07.810040 -  latency: 3.166914 ms
2020-02-25 10:50:07.814469 -  latency: 2.088070 ms
2020-02-25 10:50:07.820771 -  latency: 2.952099 ms
2020-02-25 10:50:07.826450 -  latency: 3.246069 ms
2020-02-25 10:50:07.830703 -  latency: 2.026081 ms
2020-02-25 10:50:07.836992 -  latency: 2.900124 ms
2020-02-25 10:50:07.842971 -  latency: 3.370047 ms
2020-02-25 10:50:07.847128 -  latency: 2.053022 ms
2020-02-25 10:50:07.853486 -  latency: 2.993107 ms
2020-02-25 10:50:07.859214 -  latency: 3.258944 ms
2020-02-25 10:50:07.863534 -  latency: 2.094030 ms
2020-02-25 10:50:07.869793 -  latency: 2.933025 ms
2020-02-25 10:50:07.876141 -  latency: 3.806114 ms
2020-02-25 10:50:07.880077 -  latency: 2.243042 ms
2020-02-25 10:50:07.886138 -  latency: 2.824068 ms
2020-02-25 10:50:07.892091 -  latency: 3.304005 ms
2020-02-25 10:50:07.896452 -  latency: 2.188921 ms
2020-02-25 10:50:07.902655 -  latency: 2.919197 ms
2020-02-25 10:50:07.908434 -  latency: 3.217936 ms
2020-02-25 10:50:07.913007 -  latency: 2.321005 ms
2020-02-25 10:50:07.919135 -  latency: 2.966881 ms
2020-02-25 10:50:07.924992 -  latency: 3.411055 ms
2020-02-25 10:50:07.929089 -  latency: 2.042055 ms
2020-02-25 10:50:07.935469 -  latency: 2.925873 ms
2020-02-25 10:50:07.941241 -  latency: 3.227949 ms
2020-02-25 10:50:07.945632 -  latency: 2.151012 ms
2020-02-25 10:50:07.951640 -  latency: 2.727985 ms
2020-02-25 10:50:07.957940 -  latency: 3.664017 ms
2020-02-25 10:50:07.962301 -  latency: 2.182007 ms
2020-02-25 10:50:07.968792 -  latency: 3.191948 ms
2020-02-25 10:50:07.974362 -  latency: 3.298998 ms
2020-02-25 10:50:07.978555 -  latency: 2.027988 ms
2020-02-25 10:50:07.985436 -  latency: 3.482103 ms
2020-02-25 10:50:07.990535 -  latency: 3.206968 ms
2020-02-25 10:50:07.994691 -  latency: 2.018929 ms
2020-02-25 10:50:08.001206 -  latency: 3.118038 ms
2020-02-25 10:50:08.006846 -  latency: 3.288984 ms
2020-02-25 10:50:08.011075 -  latency: 2.048969 ms
2020-02-25 10:50:08.017394 -  latency: 2.875090 ms
2020-02-25 10:50:08.022986 -  latency: 3.046036 ms
2020-02-25 10:50:08.027535 -  latency: 2.180099 ms
2020-02-25 10:50:08.034259 -  latency: 3.489971 ms
2020-02-25 10:50:08.039550 -  latency: 3.311157 ms
2020-02-25 10:50:08.043903 -  latency: 2.165794 ms
2020-02-25 10:50:08.050157 -  latency: 2.993107 ms
2020-02-25 10:50:08.055818 -  latency: 3.236771 ms
2020-02-25 10:50:08.060059 -  latency: 2.015114 ms
2020-02-25 10:50:08.066456 -  latency: 2.945185 ms
2020-02-25 10:50:08.072225 -  latency: 3.248930 ms
2020-02-25 10:50:08.076365 -  latency: 1.965046 ms
2020-02-25 10:50:08.082692 -  latency: 2.928019 ms
2020-02-25 10:50:08.089499 -  latency: 4.207134 ms
2020-02-25 10:50:08.094415 -  latency: 3.664970 ms
2020-02-25 10:50:08.099926 -  latency: 3.149033 ms
2020-02-25 10:50:08.105759 -  latency: 3.465891 ms
2020-02-25 10:50:08.110163 -  latency: 2.326965 ms
2020-02-25 10:50:08.116830 -  latency: 3.513098 ms
2020-02-25 10:50:08.122094 -  latency: 3.386974 ms
2020-02-25 10:50:08.126301 -  latency: 2.192020 ms
2020-02-25 10:50:08.132659 -  latency: 3.071070 ms
2020-02-25 10:50:08.138221 -  latency: 3.165007 ms
2020-02-25 10:50:08.142739 -  latency: 2.202988 ms
2020-02-25 10:50:08.148781 -  latency: 2.869129 ms
2020-02-25 10:50:08.154362 -  latency: 3.025055 ms
2020-02-25 10:50:08.159069 -  latency: 2.257109 ms
2020-02-25 10:50:08.165152 -  latency: 2.916098 ms
2020-02-25 10:50:08.170764 -  latency: 3.053904 ms
2020-02-25 10:50:08.175474 -  latency: 2.281904 ms
2020-02-25 10:50:08.181514 -  latency: 2.876997 ms
2020-02-25 10:50:08.187334 -  latency: 3.216028 ms
2020-02-25 10:50:08.191741 -  latency: 2.197981 ms
2020-02-25 10:50:08.198364 -  latency: 3.338099 ms
2020-02-25 10:50:08.204209 -  latency: 3.240824 ms
2020-02-25 10:50:08.208737 -  latency: 2.280951 ms
2020-02-25 10:50:08.214732 -  latency: 2.851009 ms
2020-02-25 10:50:08.220779 -  latency: 3.425837 ms
2020-02-25 10:50:08.225083 -  latency: 2.250195 ms
2020-02-25 10:50:08.231403 -  latency: 3.094912 ms
2020-02-25 10:50:08.237210 -  latency: 3.413916 ms
2020-02-25 10:50:08.241449 -  latency: 2.237082 ms
2020-02-25 10:50:08.247597 -  latency: 2.922058 ms
2020-02-25 10:50:08.253418 -  latency: 3.270864 ms
2020-02-25 10:50:08.257800 -  latency: 2.178907 ms
2020-02-25 10:50:08.264073 -  latency: 2.980947 ms
2020-02-25 10:50:08.269941 -  latency: 3.361940 ms
2020-02-25 10:50:08.274768 -  latency: 2.710819 ms
2020-02-25 10:50:08.280427 -  latency: 2.897978 ms
2020-02-25 10:50:08.286445 -  latency: 3.438950 ms
2020-02-25 10:50:08.290605 -  latency: 2.135992 ms
2020-02-25 10:50:08.296945 -  latency: 2.983809 ms
2020-02-25 10:50:08.302646 -  latency: 3.226042 ms
2020-02-25 10:50:08.306937 -  latency: 2.078056 ms
2020-02-25 10:50:08.313279 -  latency: 3.000021 ms
2020-02-25 10:50:08.318911 -  latency: 3.158092 ms
2020-02-25 10:50:08.323387 -  latency: 2.257109 ms
2020-02-25 10:50:08.329369 -  latency: 2.891064 ms
2020-02-25 10:50:08.335032 -  latency: 3.087044 ms
2020-02-25 10:50:08.339639 -  latency: 2.233028 ms
2020-02-25 10:50:08.345843 -  latency: 2.961159 ms
2020-02-25 10:50:08.351535 -  latency: 3.219843 ms
2020-02-25 10:50:08.356381 -  latency: 2.619982 ms
2020-02-25 10:50:08.362624 -  latency: 2.943039 ms
2020-02-25 10:50:08.368373 -  latency: 3.203869 ms
2020-02-25 10:50:08.372927 -  latency: 2.336979 ms
2020-02-25 10:50:08.379008 -  latency: 2.947092 ms
2020-02-25 10:50:08.384672 -  latency: 3.140926 ms
2020-02-25 10:50:08.389305 -  latency: 2.307177 ms
2020-02-25 10:50:08.395394 -  latency: 2.910137 ms
2020-02-25 10:50:08.401175 -  latency: 3.200054 ms
2020-02-25 10:50:08.405687 -  latency: 2.231836 ms
2020-02-25 10:50:08.411712 -  latency: 2.827883 ms
2020-02-25 10:50:08.417296 -  latency: 3.087997 ms
2020-02-25 10:50:08.421769 -  latency: 2.170801 ms
2020-02-25 10:50:08.427809 -  latency: 2.743006 ms
2020-02-25 10:50:08.434218 -  latency: 3.728867 ms
2020-02-25 10:50:08.438034 -  latency: 2.081156 ms
2020-02-25 10:50:08.444369 -  latency: 2.945185 ms
2020-02-25 10:50:08.450076 -  latency: 3.170013 ms
2020-02-25 10:50:08.454608 -  latency: 2.235889 ms
2020-02-25 10:50:08.460773 -  latency: 2.905130 ms
2020-02-25 10:50:08.466534 -  latency: 3.242970 ms
2020-02-25 10:50:08.470996 -  latency: 2.234936 ms
2020-02-25 10:50:08.477243 -  latency: 3.012896 ms
2020-02-25 10:50:08.483063 -  latency: 3.355980 ms
2020-02-25 10:50:08.487266 -  latency: 2.092123 ms
2020-02-25 10:50:08.493553 -  latency: 2.902985 ms
2020-02-25 10:50:08.499433 -  latency: 3.313065 ms
2020-02-25 10:50:08.503628 -  latency: 2.096891 ms
2020-02-25 10:50:08.510633 -  latency: 3.615141 ms
2020-02-25 10:50:08.516042 -  latency: 3.539085 ms
2020-02-25 10:50:08.520034 -  latency: 2.072096 ms
2020-02-25 10:50:08.526276 -  latency: 2.826929 ms
2020-02-25 10:50:08.532212 -  latency: 3.340006 ms
2020-02-25 10:50:08.536269 -  latency: 1.938105 ms
2020-02-25 10:50:08.542781 -  latency: 2.954006 ms
2020-02-25 10:50:08.548693 -  latency: 3.408909 ms
2020-02-25 10:50:08.552742 -  latency: 1.992941 ms
2020-02-25 10:50:08.559207 -  latency: 2.991915 ms
2020-02-25 10:50:08.565128 -  latency: 3.472805 ms
2020-02-25 10:50:08.569244 -  latency: 2.173901 ms
2020-02-25 10:50:08.575445 -  latency: 2.903938 ms
2020-02-25 10:50:08.581202 -  latency: 3.181934 ms
2020-02-25 10:50:08.585573 -  latency: 2.079010 ms
2020-02-25 10:50:08.592344 -  latency: 3.360033 ms
2020-02-25 10:50:08.597769 -  latency: 3.309011 ms
2020-02-25 10:50:08.601940 -  latency: 2.058983 ms
2020-02-25 10:50:08.608287 -  latency: 2.918005 ms
2020-02-25 10:50:08.613980 -  latency: 3.141165 ms
2020-02-25 10:50:08.618552 -  latency: 2.285957 ms
2020-02-25 10:50:08.624654 -  latency: 2.854109 ms
2020-02-25 10:50:08.630537 -  latency: 3.267050 ms
2020-02-25 10:50:08.634821 -  latency: 2.121925 ms
2020-02-25 10:50:08.641043 -  latency: 2.924919 ms
2020-02-25 10:50:08.646723 -  latency: 3.077030 ms
2020-02-25 10:50:08.651233 -  latency: 2.155066 ms
2020-02-25 10:50:08.657229 -  latency: 2.722979 ms
2020-02-25 10:50:08.663081 -  latency: 3.151894 ms
2020-02-25 10:50:08.668562 -  latency: 3.154993 ms
2020-02-25 10:50:08.674072 -  latency: 3.288031 ms
2020-02-25 10:50:08.679381 -  latency: 3.190994 ms
2020-02-25 10:50:08.684466 -  latency: 2.781868 ms
2020-02-25 10:50:08.690099 -  latency: 2.947092 ms
2020-02-25 10:50:08.695640 -  latency: 3.017902 ms
2020-02-25 10:50:08.700747 -  latency: 2.757072 ms
2020-02-25 10:50:08.706207 -  latency: 2.856016 ms
2020-02-25 10:50:08.711909 -  latency: 3.090143 ms
2020-02-25 10:50:08.717185 -  latency: 2.896070 ms
2020-02-25 10:50:08.723168 -  latency: 3.408909 ms
2020-02-25 10:50:08.728427 -  latency: 3.185034 ms
2020-02-25 10:50:08.733029 -  latency: 2.321959 ms
2020-02-25 10:50:08.739101 -  latency: 2.917051 ms
2020-02-25 10:50:08.744900 -  latency: 3.226995 ms
2020-02-25 10:50:08.750216 -  latency: 3.077030 ms
2020-02-25 10:50:08.755983 -  latency: 3.373146 ms
2020-02-25 10:50:08.761822 -  latency: 3.189087 ms
2020-02-25 10:50:08.766377 -  latency: 2.269983 ms
2020-02-25 10:50:08.772341 -  latency: 2.810001 ms
2020-02-25 10:50:08.777972 -  latency: 2.974033 ms
2020-02-25 10:50:08.783301 -  latency: 2.894878 ms
2020-02-25 10:50:08.788837 -  latency: 2.913952 ms
2020-02-25 10:50:08.794477 -  latency: 3.095865 ms
2020-02-25 10:50:08.799713 -  latency: 2.854824 ms
2020-02-25 10:50:08.805165 -  latency: 2.836943 ms
2020-02-25 10:50:08.810707 -  latency: 2.902985 ms
2020-02-25 10:50:08.816220 -  latency: 2.918959 ms
2020-02-25 10:50:08.821603 -  latency: 2.835035 ms
2020-02-25 10:50:08.827268 -  latency: 3.029108 ms
2020-02-25 10:50:08.832407 -  latency: 2.715111 ms
2020-02-25 10:50:08.838023 -  latency: 2.850056 ms
2020-02-25 10:50:08.843843 -  latency: 3.238916 ms
2020-02-25 10:50:08.849060 -  latency: 2.977133 ms
2020-02-25 10:50:08.854505 -  latency: 2.947092 ms
2020-02-25 10:50:08.859986 -  latency: 2.947092 ms
2020-02-25 10:50:08.865364 -  latency: 2.843142 ms
2020-02-25 10:50:08.870855 -  latency: 2.850056 ms
2020-02-25 10:50:08.876402 -  latency: 2.918005 ms
2020-02-25 10:50:08.882507 -  latency: 3.545046 ms
2020-02-25 10:50:08.887413 -  latency: 2.977133 ms
2020-02-25 10:50:08.893113 -  latency: 3.177881 ms
2020-02-25 10:50:08.898367 -  latency: 2.955914 ms
2020-02-25 10:50:08.903745 -  latency: 2.861977 ms
2020-02-25 10:50:08.909352 -  latency: 2.998114 ms
2020-02-25 10:50:08.915082 -  latency: 3.265858 ms
2020-02-25 10:50:08.920650 -  latency: 2.907038 ms
2020-02-25 10:50:08.926100 -  latency: 2.880096 ms
2020-02-25 10:50:08.931462 -  latency: 2.826929 ms
2020-02-25 10:50:08.937030 -  latency: 2.916098 ms
2020-02-25 10:50:08.942590 -  latency: 3.066063 ms
2020-02-25 10:50:08.947746 -  latency: 2.754927 ms
2020-02-25 10:50:08.953584 -  latency: 3.071070 ms
2020-02-25 10:50:08.958976 -  latency: 2.984047 ms
2020-02-25 10:50:08.964132 -  latency: 2.732992 ms
2020-02-25 10:50:08.969592 -  latency: 2.789974 ms
2020-02-25 10:50:08.975266 -  latency: 2.991915 ms
2020-02-25 10:50:08.980568 -  latency: 2.797842 ms
2020-02-25 10:50:08.986106 -  latency: 2.814054 ms
2020-02-25 10:50:08.992086 -  latency: 3.381968 ms
2020-02-25 10:50:08.997024 -  latency: 2.857208 ms
2020-02-25 10:50:09.002558 -  latency: 2.918005 ms
2020-02-25 10:50:09.008094 -  latency: 2.990961 ms
2020-02-25 10:50:09.012622 -  latency: 2.095222 ms
2020-02-25 10:50:09.019325 -  latency: 3.436089 ms
2020-02-25 10:50:09.024231 -  latency: 2.928019 ms
2020-02-25 10:50:09.029518 -  latency: 2.740860 ms
2020-02-25 10:50:09.035631 -  latency: 3.377914 ms
2020-02-25 10:50:09.040712 -  latency: 3.019094 ms
2020-02-25 10:50:09.045929 -  latency: 2.761841 ms
2020-02-25 10:50:09.051910 -  latency: 3.265858 ms
2020-02-25 10:50:09.057266 -  latency: 3.132105 ms
2020-02-25 10:50:09.061846 -  latency: 2.238035 ms
2020-02-25 10:50:09.067970 -  latency: 2.893925 ms
2020-02-25 10:50:09.073939 -  latency: 3.443003 ms
2020-02-25 10:50:09.078764 -  latency: 2.782106 ms
2020-02-25 10:50:09.084825 -  latency: 3.361940 ms
2020-02-25 10:50:09.089904 -  latency: 3.021002 ms
2020-02-25 10:50:09.094573 -  latency: 2.212048 ms
2020-02-25 10:50:09.100545 -  latency: 2.745867 ms
2020-02-25 10:50:09.106197 -  latency: 2.975941 ms
2020-02-25 10:50:09.111435 -  latency: 2.779007 ms
2020-02-25 10:50:09.116623 -  latency: 2.547979 ms
2020-02-25 10:50:09.122963 -  latency: 3.473997 ms
2020-02-25 10:50:09.127687 -  latency: 2.731085 ms
2020-02-25 10:50:09.133154 -  latency: 2.781868 ms
2020-02-25 10:50:09.138984 -  latency: 3.101110 ms
2020-02-25 10:50:09.143906 -  latency: 2.602816 ms
2020-02-25 10:50:09.149225 -  latency: 2.507925 ms
2020-02-25 10:50:09.155726 -  latency: 3.597021 ms
2020-02-25 10:50:09.160299 -  latency: 2.156973 ms
2020-02-25 10:50:09.166089 -  latency: 2.521992 ms
2020-02-25 10:50:09.172240 -  latency: 3.251076 ms
2020-02-25 10:50:09.177115 -  latency: 2.661943 ms
2020-02-25 10:50:09.182407 -  latency: 2.537966 ms
2020-02-25 10:50:09.188535 -  latency: 3.197908 ms
2020-02-25 10:50:09.193609 -  latency: 2.810001 ms
2020-02-25 10:50:09.199035 -  latency: 2.765894 ms
2020-02-25 10:50:09.205213 -  latency: 3.442049 ms
2020-02-25 10:50:09.210037 -  latency: 2.799034 ms
2020-02-25 10:50:09.215320 -  latency: 2.613068 ms
2020-02-25 10:50:09.222266 -  latency: 4.095078 ms
2020-02-25 10:50:09.226400 -  latency: 2.817869 ms
2020-02-25 10:50:09.232287 -  latency: 3.222942 ms
2020-02-25 10:50:09.237856 -  latency: 3.314972 ms
2020-02-25 10:50:09.242881 -  latency: 2.859116 ms
2020-02-25 10:50:09.248304 -  latency: 2.804041 ms
2020-02-25 10:50:09.254203 -  latency: 3.224850 ms
2020-02-25 10:50:09.259321 -  latency: 2.917051 ms
2020-02-25 10:50:09.264499 -  latency: 2.675056 ms
2020-02-25 10:50:09.270433 -  latency: 3.251076 ms
2020-02-25 10:50:09.275255 -  latency: 2.770901 ms
2020-02-25 10:50:09.280585 -  latency: 2.700090 ms
2020-02-25 10:50:09.286504 -  latency: 3.201008 ms
2020-02-25 10:50:09.291566 -  latency: 2.849817 ms
2020-02-25 10:50:09.296955 -  latency: 2.828836 ms
2020-02-25 10:50:09.302842 -  latency: 3.268957 ms
2020-02-25 10:50:09.307828 -  latency: 2.784967 ms
2020-02-25 10:50:09.313677 -  latency: 3.159046 ms
2020-02-25 10:50:09.319571 -  latency: 3.160000 ms
2020-02-25 10:50:09.324764 -  latency: 2.849102 ms
2020-02-25 10:50:09.330012 -  latency: 2.631187 ms
2020-02-25 10:50:09.336158 -  latency: 3.302097 ms
2020-02-25 10:50:09.341167 -  latency: 2.845049 ms
2020-02-25 10:50:09.346476 -  latency: 2.674103 ms
2020-02-25 10:50:09.352369 -  latency: 3.096104 ms
2020-02-25 10:50:09.356876 -  latency: 2.132893 ms
2020-02-25 10:50:09.362871 -  latency: 2.676010 ms
2020-02-25 10:50:09.368599 -  latency: 3.041029 ms
2020-02-25 10:50:09.373595 -  latency: 2.685070 ms
2020-02-25 10:50:09.379112 -  latency: 2.743959 ms
2020-02-25 10:50:09.385006 -  latency: 3.148079 ms
2020-02-25 10:50:09.390440 -  latency: 3.118038 ms
2020-02-25 10:50:09.395453 -  latency: 2.706051 ms
2020-02-25 10:50:09.401160 -  latency: 2.989054 ms
2020-02-25 10:50:09.406241 -  latency: 2.650023 ms
2020-02-25 10:50:09.411627 -  latency: 2.623081 ms
2020-02-25 10:50:09.417650 -  latency: 3.230095 ms
2020-02-25 10:50:09.422447 -  latency: 2.610922 ms
2020-02-25 10:50:09.427979 -  latency: 2.674103 ms
2020-02-25 10:50:09.433777 -  latency: 3.063202 ms
2020-02-25 10:50:09.438769 -  latency: 2.644062 ms
2020-02-25 10:50:09.444155 -  latency: 2.567053 ms
2020-02-25 10:50:09.450132 -  latency: 3.060818 ms
2020-02-25 10:50:09.455330 -  latency: 2.755880 ms
2020-02-25 10:50:09.460756 -  latency: 2.722025 ms
2020-02-25 10:50:09.467240 -  latency: 3.728151 ms
2020-02-25 10:50:09.471780 -  latency: 2.839088 ms
2020-02-25 10:50:09.477253 -  latency: 2.831936 ms
2020-02-25 10:50:09.483022 -  latency: 3.178120 ms
2020-02-25 10:50:09.488039 -  latency: 2.722025 ms
2020-02-25 10:50:09.493512 -  latency: 2.692938 ms
2020-02-25 10:50:09.499424 -  latency: 3.140926 ms
2020-02-25 10:50:09.503761 -  latency: 2.038002 ms
2020-02-25 10:50:09.509798 -  latency: 2.699137 ms
2020-02-25 10:50:09.515611 -  latency: 3.175974 ms
2020-02-25 10:50:09.520714 -  latency: 2.770185 ms
2020-02-25 10:50:09.526212 -  latency: 2.811909 ms
2020-02-25 10:50:09.532082 -  latency: 3.219128 ms
2020-02-25 10:50:09.537182 -  latency: 2.874136 ms
2020-02-25 10:50:09.542610 -  latency: 2.814054 ms
2020-02-25 10:50:09.549106 -  latency: 3.914833 ms
