2020-04-04 06:04:29.345579 - 411 -  latency: 3.962994 ms
2020-04-04 06:04:29.350340 - 412 -  latency: 3.334999 ms
2020-04-04 06:04:29.354741 - 413 -  latency: 2.277851 ms
2020-04-04 06:04:29.362018 - 414 -  latency: 4.055023 ms
2020-04-04 06:04:29.366304 - 415 -  latency: 2.881050 ms
2020-04-04 06:04:29.371029 - 416 -  latency: 2.130985 ms
2020-04-04 06:04:29.377703 - 417 -  latency: 3.341913 ms
2020-04-04 06:04:29.382663 - 418 -  latency: 2.860069 ms
2020-04-04 06:04:29.387892 - 419 -  latency: 2.630949 ms
2020-04-04 06:04:29.395009 - 420 -  latency: 4.291773 ms
2020-04-04 06:04:29.398853 - 421 -  latency: 2.732038 ms
2020-04-04 06:04:29.403766 - 422 -  latency: 2.200842 ms
2020-04-04 06:04:29.411290 - 423 -  latency: 4.274130 ms
2020-04-04 06:04:29.415103 - 424 -  latency: 2.692938 ms
2020-04-04 06:04:29.419947 - 425 -  latency: 2.090931 ms
2020-04-04 06:04:29.427286 - 426 -  latency: 3.977060 ms
2020-04-04 06:04:29.431545 - 427 -  latency: 2.770901 ms
2020-04-04 06:04:29.436106 - 428 -  latency: 1.976013 ms
2020-04-04 06:04:29.443811 - 429 -  latency: 4.298925 ms
2020-04-04 06:04:29.447438 - 430 -  latency: 2.536058 ms
2020-04-04 06:04:29.452356 - 431 -  latency: 2.055168 ms
2020-04-04 06:04:29.459185 - 432 -  latency: 3.492117 ms
2020-04-04 06:04:29.463851 - 433 -  latency: 2.704859 ms
2020-04-04 06:04:29.469063 - 434 -  latency: 2.520084 ms
2020-04-04 06:04:29.476305 - 435 -  latency: 4.357100 ms
2020-04-04 06:04:29.480120 - 436 -  latency: 2.706051 ms
2020-04-04 06:04:29.484977 - 437 -  latency: 2.113104 ms
2020-04-04 06:04:29.492521 - 438 -  latency: 4.194021 ms
2020-04-04 06:04:29.496169 - 439 -  latency: 2.443075 ms
2020-04-04 06:04:29.501268 - 440 -  latency: 2.101898 ms
2020-04-04 06:04:29.508817 - 441 -  latency: 4.137039 ms
2020-04-04 06:04:29.512787 - 442 -  latency: 2.698898 ms
2020-04-04 06:04:29.517452 - 443 -  latency: 2.002001 ms
2020-04-04 06:04:29.524984 - 444 -  latency: 4.127026 ms
2020-04-04 06:04:29.528910 - 445 -  latency: 2.609015 ms
2020-04-04 06:04:29.533753 - 446 -  latency: 2.065897 ms
2020-04-04 06:04:29.541331 - 447 -  latency: 4.211187 ms
2020-04-04 06:04:29.545309 - 448 -  latency: 2.730131 ms
2020-04-04 06:04:29.550547 - 449 -  latency: 2.531052 ms
2020-04-04 06:04:29.557054 - 450 -  latency: 3.579140 ms
2020-04-04 06:04:29.561687 - 451 -  latency: 2.743006 ms
2020-04-04 06:04:29.566346 - 452 -  latency: 1.958847 ms
2020-04-04 06:04:29.573988 - 453 -  latency: 4.203081 ms
2020-04-04 06:04:29.577755 - 454 -  latency: 2.589941 ms
2020-04-04 06:04:29.582686 - 455 -  latency: 2.065897 ms
2020-04-04 06:04:29.590072 - 456 -  latency: 4.056931 ms
2020-04-04 06:04:29.594013 - 457 -  latency: 2.605915 ms
2020-04-04 06:04:29.598969 - 458 -  latency: 2.104044 ms
2020-04-04 06:04:29.606233 - 459 -  latency: 3.916025 ms
2020-04-04 06:04:29.610342 - 460 -  latency: 2.583027 ms
2020-04-04 06:04:29.615199 - 461 -  latency: 1.975060 ms
2020-04-04 06:04:29.622664 - 462 -  latency: 4.007101 ms
2020-04-04 06:04:29.626799 - 463 -  latency: 2.691031 ms
2020-04-04 06:04:29.632358 - 464 -  latency: 2.844095 ms
2020-04-04 06:04:29.638864 - 465 -  latency: 3.900051 ms
2020-04-04 06:04:29.642895 - 466 -  latency: 2.467155 ms
2020-04-04 06:04:29.648027 - 467 -  latency: 2.207994 ms
2020-04-04 06:04:29.654599 - 468 -  latency: 3.390074 ms
2020-04-04 06:04:29.659224 - 469 -  latency: 2.555132 ms
2020-04-04 06:04:29.664377 - 470 -  latency: 2.259970 ms
2020-04-04 06:04:29.671455 - 471 -  latency: 3.867865 ms
2020-04-04 06:04:29.675667 - 472 -  latency: 2.643108 ms
2020-04-04 06:04:29.682345 - 473 -  latency: 3.921986 ms
2020-04-04 06:04:29.688112 - 474 -  latency: 4.226923 ms
2020-04-04 06:04:29.692078 - 475 -  latency: 2.795219 ms
2020-04-04 06:04:29.698180 - 476 -  latency: 3.494024 ms
2020-04-04 06:04:29.704047 - 477 -  latency: 3.865004 ms
2020-04-04 06:04:29.708266 - 478 -  latency: 2.635002 ms
2020-04-04 06:04:29.713660 - 479 -  latency: 2.625942 ms
2020-04-04 06:04:29.720167 - 480 -  latency: 3.685951 ms
2020-04-04 06:04:29.724537 - 481 -  latency: 2.585888 ms
2020-04-04 06:04:29.729561 - 482 -  latency: 2.164841 ms
2020-04-04 06:04:29.736580 - 483 -  latency: 3.775835 ms
2020-04-04 06:04:29.740710 - 484 -  latency: 2.514124 ms
2020-04-04 06:04:29.745704 - 485 -  latency: 2.063990 ms
2020-04-04 06:04:29.753072 - 486 -  latency: 4.037142 ms
2020-04-04 06:04:29.756975 - 487 -  latency: 2.549887 ms
2020-04-04 06:04:29.762015 - 488 -  latency: 2.144814 ms
2020-04-04 06:04:29.769776 - 489 -  latency: 4.448175 ms
2020-04-04 06:04:29.773361 - 490 -  latency: 2.583027 ms
2020-04-04 06:04:29.778396 - 491 -  latency: 2.164841 ms
2020-04-04 06:04:29.785057 - 492 -  latency: 3.421068 ms
2020-04-04 06:04:29.789692 - 493 -  latency: 2.645016 ms
2020-04-04 06:04:29.794974 - 494 -  latency: 2.529860 ms
2020-04-04 06:04:29.802128 - 495 -  latency: 4.240990 ms
2020-04-04 06:04:29.806025 - 496 -  latency: 2.686977 ms
2020-04-04 06:04:29.811063 - 497 -  latency: 2.251148 ms
2020-04-04 06:04:29.818349 - 498 -  latency: 4.088879 ms
2020-04-04 06:04:29.822505 - 499 -  latency: 2.798080 ms
2020-04-04 06:04:29.827321 - 500 -  latency: 2.161980 ms
2020-04-04 06:04:29.834816 - 501 -  latency: 4.211903 ms
2020-04-04 06:04:29.838789 - 502 -  latency: 2.735138 ms
2020-04-04 06:04:29.843502 - 503 -  latency: 2.051115 ms
2020-04-04 06:04:29.851168 - 504 -  latency: 4.328966 ms
2020-04-04 06:04:29.855143 - 505 -  latency: 2.854824 ms
2020-04-04 06:04:29.859988 - 506 -  latency: 2.309084 ms
2020-04-04 06:04:29.866309 - 507 -  latency: 3.190041 ms
2020-04-04 06:04:29.871312 - 508 -  latency: 2.756834 ms
2020-04-04 06:04:29.876630 - 509 -  latency: 2.627134 ms
2020-04-04 06:04:29.883565 - 510 -  latency: 4.110098 ms
2020-04-04 06:04:29.887681 - 511 -  latency: 2.756119 ms
2020-04-04 06:04:29.892491 - 512 -  latency: 2.115011 ms
2020-04-04 06:04:29.900235 - 513 -  latency: 4.405022 ms
2020-04-04 06:04:29.903986 - 514 -  latency: 2.717018 ms
2020-04-04 06:04:29.908842 - 515 -  latency: 2.130985 ms
2020-04-04 06:04:29.916355 - 516 -  latency: 4.181862 ms
2020-04-04 06:04:29.920268 - 517 -  latency: 2.706051 ms
2020-04-04 06:04:29.925012 - 518 -  latency: 2.045870 ms
2020-04-04 06:04:29.932753 - 519 -  latency: 4.317999 ms
2020-04-04 06:04:29.936552 - 520 -  latency: 2.695084 ms
2020-04-04 06:04:29.941553 - 521 -  latency: 2.321005 ms
2020-04-04 06:04:29.949172 - 522 -  latency: 4.438162 ms
2020-04-04 06:04:29.953015 - 523 -  latency: 2.780914 ms
2020-04-04 06:04:29.958190 - 524 -  latency: 2.559900 ms
2020-04-04 06:04:29.965337 - 525 -  latency: 4.260063 ms
2020-04-04 06:04:29.969202 - 526 -  latency: 2.668142 ms
2020-04-04 06:04:29.974003 - 527 -  latency: 2.079010 ms
2020-04-04 06:04:29.981369 - 528 -  latency: 3.997087 ms
2020-04-04 06:04:29.985478 - 529 -  latency: 2.651930 ms
2020-04-04 06:04:29.990513 - 530 -  latency: 2.232075 ms
2020-04-04 06:04:29.996981 - 531 -  latency: 3.246784 ms
2020-04-04 06:04:30.001778 - 532 -  latency: 2.652884 ms
2020-04-04 06:04:30.006814 - 533 -  latency: 2.285004 ms
2020-04-04 06:04:30.014226 - 534 -  latency: 4.239082 ms
2020-04-04 06:04:30.018216 - 535 -  latency: 2.775908 ms
2020-04-04 06:04:30.023012 - 536 -  latency: 2.104044 ms
2020-04-04 06:04:30.030454 - 537 -  latency: 4.149914 ms
2020-04-04 06:04:30.034276 - 538 -  latency: 2.624035 ms
2020-04-04 06:04:30.039885 - 539 -  latency: 2.902031 ms
2020-04-04 06:04:30.047211 - 540 -  latency: 4.019022 ms
2020-04-04 06:04:30.051349 - 541 -  latency: 2.737045 ms
2020-04-04 06:04:30.056145 - 542 -  latency: 2.140045 ms
2020-04-04 06:04:30.063786 - 543 -  latency: 4.286051 ms
2020-04-04 06:04:30.067739 - 544 -  latency: 2.786160 ms
2020-04-04 06:04:30.072462 - 545 -  latency: 2.064943 ms
2020-04-04 06:04:30.080105 - 546 -  latency: 4.312992 ms
2020-04-04 06:04:30.083947 - 547 -  latency: 2.716064 ms
2020-04-04 06:04:30.088702 - 548 -  latency: 2.070904 ms
2020-04-04 06:04:30.096094 - 549 -  latency: 4.071951 ms
2020-04-04 06:04:30.100160 - 550 -  latency: 2.691031 ms
2020-04-04 06:04:30.105033 - 551 -  latency: 2.173901 ms
2020-04-04 06:04:30.112365 - 552 -  latency: 4.059076 ms
2020-04-04 06:04:30.116390 - 553 -  latency: 2.691984 ms
2020-04-04 06:04:30.121799 - 554 -  latency: 2.658129 ms
2020-04-04 06:04:30.129025 - 555 -  latency: 4.004002 ms
2020-04-04 06:04:30.133259 - 556 -  latency: 2.786160 ms
2020-04-04 06:04:30.137967 - 557 -  latency: 2.095938 ms
2020-04-04 06:04:30.145191 - 558 -  latency: 3.882885 ms
2020-04-04 06:04:30.149568 - 559 -  latency: 2.810955 ms
2020-04-04 06:04:30.154319 - 560 -  latency: 2.118111 ms
2020-04-04 06:04:30.161694 - 561 -  latency: 4.089117 ms
2020-04-04 06:04:30.165706 - 562 -  latency: 2.707005 ms
2020-04-04 06:04:30.170503 - 563 -  latency: 2.107859 ms
2020-04-04 06:04:30.177626 - 564 -  latency: 3.786802 ms
2020-04-04 06:04:30.182101 - 565 -  latency: 2.820969 ms
2020-04-04 06:04:30.186975 - 566 -  latency: 2.230883 ms
2020-04-04 06:04:30.194212 - 567 -  latency: 4.010916 ms
2020-04-04 06:04:30.198275 - 568 -  latency: 2.659798 ms
2020-04-04 06:04:30.203646 - 569 -  latency: 2.624989 ms
2020-04-04 06:04:30.211320 - 570 -  latency: 4.400015 ms
2020-04-04 06:04:30.215338 - 571 -  latency: 2.965927 ms
2020-04-04 06:04:30.227886 - 573 -  latency: 4.555941 ms
2020-04-04 06:04:30.229288 - 572 -  latency: 11.409998 ms
2020-04-04 06:04:30.232545 - 574 -  latency: 3.203869 ms
2020-04-04 06:04:30.236912 - 575 -  latency: 2.166986 ms
2020-04-04 06:04:30.244398 - 576 -  latency: 4.194975 ms
2020-04-04 06:04:30.248265 - 577 -  latency: 2.676964 ms
2020-04-04 06:04:30.253481 - 578 -  latency: 2.450943 ms
2020-04-04 06:04:30.260459 - 579 -  latency: 3.989935 ms
2020-04-04 06:04:30.264545 - 580 -  latency: 2.681017 ms
2020-04-04 06:04:30.269606 - 581 -  latency: 2.256155 ms
2020-04-04 06:04:30.276453 - 582 -  latency: 3.595114 ms
2020-04-04 06:04:30.281518 - 583 -  latency: 3.219128 ms
2020-04-04 06:04:30.285858 - 584 -  latency: 2.170801 ms
2020-04-04 06:04:30.293254 - 585 -  latency: 4.114866 ms
2020-04-04 06:04:30.297374 - 586 -  latency: 2.787113 ms
2020-04-04 06:04:30.302112 - 587 -  latency: 2.085924 ms
2020-04-04 06:04:30.309444 - 588 -  latency: 3.979921 ms
2020-04-04 06:04:30.313528 - 589 -  latency: 2.609015 ms
2020-04-04 06:04:30.318419 - 590 -  latency: 2.108097 ms
2020-04-04 06:04:30.325701 - 591 -  latency: 3.951073 ms
2020-04-04 06:04:30.330119 - 592 -  latency: 2.924919 ms
2020-04-04 06:04:30.334676 - 593 -  latency: 2.065182 ms
2020-04-04 06:04:30.341971 - 594 -  latency: 3.936052 ms
2020-04-04 06:04:30.346167 - 595 -  latency: 2.782822 ms
2020-04-04 06:04:30.351907 - 596 -  latency: 3.069162 ms
2020-04-04 06:04:30.359641 - 597 -  latency: 4.556179 ms
2020-04-04 06:04:30.363851 - 598 -  latency: 3.312111 ms
2020-04-04 06:04:30.368094 - 599 -  latency: 2.103090 ms
2020-04-04 06:04:30.375646 - 600 -  latency: 4.246950 ms
2020-04-04 06:04:30.379575 - 601 -  latency: 2.743959 ms
2020-04-04 06:04:30.384367 - 602 -  latency: 2.156973 ms
2020-04-04 06:04:30.391311 - 603 -  latency: 3.647804 ms
2020-04-04 06:04:30.395816 - 604 -  latency: 2.720833 ms
2020-04-04 06:04:30.400491 - 605 -  latency: 2.005100 ms
2020-04-04 06:04:30.407648 - 606 -  latency: 3.766775 ms
2020-04-04 06:04:30.411850 - 607 -  latency: 2.526999 ms
2020-04-04 06:04:30.416809 - 608 -  latency: 2.036095 ms
2020-04-04 06:04:30.426547 - 609 -  latency: 6.358147 ms
2020-04-04 06:04:30.430600 - 610 -  latency: 3.931046 ms
2020-04-04 06:04:30.434952 - 611 -  latency: 2.188921 ms
2020-04-04 06:04:30.442098 - 612 -  latency: 3.801823 ms
2020-04-04 06:04:30.447256 - 613 -  latency: 3.519058 ms
2020-04-04 06:04:30.451389 - 614 -  latency: 2.170086 ms
2020-04-04 06:04:30.458406 - 615 -  latency: 3.673077 ms
2020-04-04 06:04:30.463040 - 616 -  latency: 2.842903 ms
2020-04-04 06:04:30.467843 - 617 -  latency: 2.187967 ms
2020-04-04 06:04:30.474163 - 618 -  latency: 3.032923 ms
2020-04-04 06:04:30.479207 - 619 -  latency: 2.593994 ms
2020-04-04 06:04:30.484238 - 620 -  latency: 2.225876 ms
2020-04-04 06:04:30.491168 - 621 -  latency: 3.736973 ms
2020-04-04 06:04:30.495550 - 622 -  latency: 2.686024 ms
2020-04-04 06:04:30.500414 - 623 -  latency: 2.110004 ms
2020-04-04 06:04:30.507398 - 624 -  latency: 3.686905 ms
2020-04-04 06:04:30.511909 - 625 -  latency: 2.701998 ms
2020-04-04 06:04:30.516742 - 626 -  latency: 2.089024 ms
2020-04-04 06:04:30.523827 - 627 -  latency: 3.731012 ms
2020-04-04 06:04:30.528266 - 628 -  latency: 2.769947 ms
2020-04-04 06:04:30.533099 - 629 -  latency: 2.110958 ms
2020-04-04 06:04:30.539315 - 630 -  latency: 2.887964 ms
2020-04-04 06:04:30.544460 - 631 -  latency: 2.589941 ms
2020-04-04 06:04:30.549425 - 632 -  latency: 2.109051 ms
2020-04-04 06:04:30.557319 - 633 -  latency: 4.511118 ms
2020-04-04 06:04:30.560655 - 634 -  latency: 2.450228 ms
2020-04-04 06:04:30.565482 - 635 -  latency: 1.877069 ms
2020-04-04 06:04:30.572642 - 636 -  latency: 3.639936 ms
2020-04-04 06:04:30.576878 - 637 -  latency: 2.485991 ms
2020-04-04 06:04:30.581761 - 638 -  latency: 1.914978 ms
2020-04-04 06:04:30.588950 - 639 -  latency: 3.656864 ms
2020-04-04 06:04:30.593190 - 640 -  latency: 2.506018 ms
2020-04-04 06:04:30.597941 - 641 -  latency: 1.863956 ms
2020-04-04 06:04:30.605467 - 642 -  latency: 3.997803 ms
2020-04-04 06:04:30.609735 - 643 -  latency: 2.866983 ms
2020-04-04 06:04:30.614328 - 644 -  latency: 2.015829 ms
2020-04-04 06:04:30.621733 - 645 -  latency: 4.010916 ms
2020-04-04 06:04:30.625270 - 646 -  latency: 2.158880 ms
2020-04-04 06:04:30.630407 - 647 -  latency: 1.898050 ms
2020-04-04 06:04:30.637659 - 648 -  latency: 3.749132 ms
2020-04-04 06:04:30.641715 - 649 -  latency: 2.458096 ms
2020-04-04 06:04:30.646876 - 650 -  latency: 2.150059 ms
2020-04-04 06:04:30.654278 - 651 -  latency: 4.091978 ms
2020-04-04 06:04:30.657993 - 652 -  latency: 2.351046 ms
2020-04-04 06:04:30.662993 - 653 -  latency: 1.904964 ms
2020-04-04 06:04:30.670049 - 654 -  latency: 3.504992 ms
2020-04-04 06:04:30.674590 - 655 -  latency: 2.540112 ms
2020-04-04 06:04:30.679673 - 656 -  latency: 2.166986 ms
2020-04-04 06:04:30.687646 - 657 -  latency: 4.680872 ms
2020-04-04 06:04:30.691437 - 658 -  latency: 3.013134 ms
2020-04-04 06:04:30.696003 - 659 -  latency: 2.116919 ms
2020-04-04 06:04:30.703546 - 660 -  latency: 4.189014 ms
2020-04-04 06:04:30.707347 - 661 -  latency: 2.560854 ms
2020-04-04 06:04:30.712691 - 662 -  latency: 2.449036 ms
2020-04-04 06:04:30.719802 - 663 -  latency: 4.098892 ms
2020-04-04 06:04:30.723590 - 664 -  latency: 2.442837 ms
2020-04-04 06:04:30.728762 - 665 -  latency: 2.162933 ms
2020-04-04 06:04:30.735221 - 666 -  latency: 3.214836 ms
2020-04-04 06:04:30.739837 - 667 -  latency: 2.470016 ms
2020-04-04 06:04:30.744846 - 668 -  latency: 2.103806 ms
2020-04-04 06:04:30.752439 - 669 -  latency: 4.234076 ms
2020-04-04 06:04:30.756041 - 670 -  latency: 2.433062 ms
2020-04-04 06:04:30.761101 - 671 -  latency: 2.032995 ms
2020-04-04 06:04:30.768541 - 672 -  latency: 4.009962 ms
2020-04-04 06:04:30.772861 - 673 -  latency: 2.933979 ms
2020-04-04 06:04:30.777473 - 674 -  latency: 2.088070 ms
2020-04-04 06:04:30.784724 - 675 -  latency: 3.866911 ms
2020-04-04 06:04:30.788748 - 676 -  latency: 2.450943 ms
2020-04-04 06:04:30.793667 - 677 -  latency: 1.933098 ms
2020-04-04 06:04:30.801577 - 678 -  latency: 4.539967 ms
2020-04-04 06:04:30.804744 - 679 -  latency: 2.335072 ms
2020-04-04 06:04:30.809788 - 680 -  latency: 1.924992 ms
2020-04-04 06:04:30.817903 - 681 -  latency: 4.636049 ms
2020-04-04 06:04:30.821142 - 682 -  latency: 2.475023 ms
2020-04-04 06:04:30.826155 - 683 -  latency: 2.028942 ms
2020-04-04 06:04:30.833102 - 684 -  latency: 3.509045 ms
2020-04-04 06:04:30.837659 - 685 -  latency: 2.616167 ms
2020-04-04 06:04:30.842466 - 686 -  latency: 1.971006 ms
2020-04-04 06:04:30.851047 - 687 -  latency: 5.093098 ms
2020-04-04 06:04:30.854738 - 688 -  latency: 3.387928 ms
2020-04-04 06:04:30.859081 - 689 -  latency: 2.256155 ms
2020-04-04 06:04:30.866436 - 690 -  latency: 4.151106 ms
2020-04-04 06:04:30.870701 - 691 -  latency: 2.965212 ms
2020-04-04 06:04:30.875367 - 692 -  latency: 2.169847 ms
2020-04-04 06:04:30.882848 - 693 -  latency: 4.198074 ms
2020-04-04 06:04:30.889960 - 694 -  latency: 5.851984 ms
2020-04-04 06:04:30.892279 - 695 -  latency: 2.264023 ms
2020-04-04 06:04:30.899939 - 696 -  latency: 4.461050 ms
2020-04-04 06:04:30.903416 - 697 -  latency: 2.574921 ms
2020-04-04 06:04:30.908304 - 698 -  latency: 2.079964 ms
2020-04-04 06:04:30.915418 - 699 -  latency: 3.752947 ms
2020-04-04 06:04:30.919505 - 700 -  latency: 2.440929 ms
2020-04-04 06:04:30.924630 - 701 -  latency: 2.161980 ms
2020-04-04 06:04:30.931384 - 702 -  latency: 3.458977 ms
2020-04-04 06:04:30.936524 - 703 -  latency: 3.151894 ms
2020-04-04 06:04:30.940926 - 704 -  latency: 2.089024 ms
2020-04-04 06:04:30.947553 - 705 -  latency: 3.311872 ms
2020-04-04 06:04:30.952335 - 706 -  latency: 2.656221 ms
2020-04-04 06:04:30.957062 - 707 -  latency: 1.982927 ms
2020-04-04 06:04:30.964509 - 708 -  latency: 3.987074 ms
2020-04-04 06:04:30.968475 - 709 -  latency: 2.564192 ms
2020-04-04 06:04:30.973797 - 710 -  latency: 2.493143 ms
2020-04-04 06:04:30.980802 - 711 -  latency: 4.034042 ms
2020-04-04 06:04:30.984703 - 712 -  latency: 2.542019 ms
2020-04-04 06:04:30.989571 - 713 -  latency: 2.016068 ms
2020-04-04 06:04:30.996814 - 714 -  latency: 3.812075 ms
2020-04-04 06:04:31.001032 - 715 -  latency: 2.636909 ms
2020-04-04 06:04:31.013529 - 717 -  latency: 4.214048 ms
2020-04-04 06:04:31.038244 - 716 -  latency: 34.397125 ms
2020-04-04 06:04:31.039737 - 720 -  latency: 14.055014 ms
2020-04-04 06:04:31.041022 - 719 -  latency: 20.801067 ms
2020-04-04 06:04:31.042565 - 722 -  latency: 6.166935 ms
2020-04-04 06:04:31.043865 - 718 -  latency: 29.095888 ms
2020-04-04 06:04:31.045088 - 721 -  latency: 14.032125 ms
2020-04-04 06:04:31.048692 - 723 -  latency: 6.440878 ms
2020-04-04 06:04:31.051367 - 724 -  latency: 2.619028 ms
2020-04-04 06:04:31.056219 - 725 -  latency: 2.012014 ms
2020-04-04 06:04:31.063919 - 726 -  latency: 4.395962 ms
2020-04-04 06:04:31.067433 - 727 -  latency: 2.583027 ms
2020-04-04 06:04:31.072376 - 728 -  latency: 2.141953 ms
2020-04-04 06:04:31.079628 - 729 -  latency: 3.943920 ms
2020-04-04 06:04:31.083811 - 730 -  latency: 2.682924 ms
2020-04-04 06:04:31.088719 - 731 -  latency: 2.143860 ms
2020-04-04 06:04:31.095864 - 732 -  latency: 3.895044 ms
2020-04-04 06:04:31.100467 - 733 -  latency: 3.053904 ms
2020-04-04 06:04:31.104933 - 734 -  latency: 2.115011 ms
2020-04-04 06:04:31.111730 - 735 -  latency: 3.504992 ms
2020-04-04 06:04:31.116357 - 736 -  latency: 2.686977 ms
2020-04-04 06:04:31.121086 - 737 -  latency: 2.029181 ms
2020-04-04 06:04:31.128635 - 738 -  latency: 4.132032 ms
2020-04-04 06:04:31.132684 - 739 -  latency: 2.726078 ms
2020-04-04 06:04:31.137551 - 740 -  latency: 2.115011 ms
2020-04-04 06:04:31.144787 - 741 -  latency: 3.919125 ms
2020-04-04 06:04:31.148652 - 742 -  latency: 2.427101 ms
2020-04-04 06:04:31.153763 - 743 -  latency: 2.143145 ms
2020-04-04 06:04:31.160410 - 744 -  latency: 3.324032 ms
2020-04-04 06:04:31.165294 - 745 -  latency: 2.752066 ms
2020-04-04 06:04:31.170060 - 746 -  latency: 2.110958 ms
2020-04-04 06:04:31.177515 - 747 -  latency: 4.158020 ms
2020-04-04 06:04:31.181940 - 748 -  latency: 3.141165 ms
2020-04-04 06:04:31.186409 - 749 -  latency: 2.156019 ms
2020-04-04 06:04:31.193494 - 750 -  latency: 3.823996 ms
2020-04-04 06:04:31.197825 - 751 -  latency: 2.711058 ms
2020-04-04 06:04:31.202686 - 752 -  latency: 2.174139 ms
2020-04-04 06:04:31.210003 - 753 -  latency: 4.045010 ms
2020-04-04 06:04:31.214130 - 754 -  latency: 2.729893 ms
2020-04-04 06:04:31.218983 - 755 -  latency: 2.130985 ms
2020-04-04 06:04:31.226154 - 756 -  latency: 3.893852 ms
2020-04-04 06:04:31.230441 - 757 -  latency: 2.748966 ms
2020-04-04 06:04:31.236193 - 758 -  latency: 3.094912 ms
2020-04-04 06:04:31.242344 - 759 -  latency: 3.842831 ms
2020-04-04 06:04:31.246458 - 760 -  latency: 2.511024 ms
2020-04-04 06:04:31.251455 - 761 -  latency: 2.084970 ms
2020-04-04 06:04:31.258909 - 762 -  latency: 4.183054 ms
2020-04-04 06:04:31.263294 - 763 -  latency: 3.123999 ms
2020-04-04 06:04:31.267829 - 764 -  latency: 2.182007 ms
2020-04-04 06:04:31.275147 - 765 -  latency: 4.092932 ms
2020-04-04 06:04:31.279107 - 766 -  latency: 2.653837 ms
2020-04-04 06:04:31.284028 - 767 -  latency: 2.125978 ms
2020-04-04 06:04:31.291102 - 768 -  latency: 3.802061 ms
2020-04-04 06:04:31.295448 - 769 -  latency: 2.684116 ms
2020-04-04 06:04:31.300299 - 770 -  latency: 2.086878 ms
2020-04-04 06:04:31.307299 - 771 -  latency: 3.678083 ms
2020-04-04 06:04:31.311610 - 772 -  latency: 2.598047 ms
2020-04-04 06:04:31.316531 - 773 -  latency: 2.068043 ms
2020-04-04 06:04:31.323849 - 774 -  latency: 3.931999 ms
2020-04-04 06:04:31.328003 - 775 -  latency: 2.637863 ms
2020-04-04 06:04:31.332686 - 776 -  latency: 1.904964 ms
2020-04-04 06:04:31.339733 - 777 -  latency: 3.539085 ms
2020-04-04 06:04:31.344357 - 778 -  latency: 2.772093 ms
2020-04-04 06:04:31.349030 - 779 -  latency: 1.996040 ms
2020-04-04 06:04:31.355982 - 780 -  latency: 3.479004 ms
2020-04-04 06:04:31.360617 - 781 -  latency: 2.726078 ms
2020-04-04 06:04:31.365587 - 782 -  latency: 2.243996 ms
2020-04-04 06:04:31.372408 - 783 -  latency: 3.591061 ms
2020-04-04 06:04:31.377050 - 784 -  latency: 2.771854 ms
2020-04-04 06:04:31.381904 - 785 -  latency: 2.177000 ms
2020-04-04 06:04:31.388720 - 786 -  latency: 3.525972 ms
2020-04-04 06:04:31.393436 - 787 -  latency: 2.794027 ms
2020-04-04 06:04:31.398196 - 788 -  latency: 2.100945 ms
2020-04-04 06:04:31.405016 - 789 -  latency: 3.463030 ms
2020-04-04 06:04:31.409724 - 790 -  latency: 2.725124 ms
2020-04-04 06:04:31.414670 - 791 -  latency: 2.224922 ms
