2020-04-04 06:22:23.533688 - 3683 -  latency: 2.339125 ms
2020-04-04 06:22:23.539668 - 3684 -  latency: 2.890825 ms
2020-04-04 06:22:23.544803 - 3685 -  latency: 2.562046 ms
2020-04-04 06:22:23.550034 - 3686 -  latency: 2.330065 ms
2020-04-04 06:22:23.556701 - 3687 -  latency: 3.571033 ms
2020-04-04 06:22:23.561279 - 3688 -  latency: 2.679110 ms
2020-04-04 06:22:23.566412 - 3689 -  latency: 2.332926 ms
2020-04-04 06:22:23.572496 - 3690 -  latency: 2.955914 ms
2020-04-04 06:22:23.577543 - 3691 -  latency: 2.551079 ms
2020-04-04 06:22:23.582700 - 3692 -  latency: 2.254009 ms
2020-04-04 06:22:23.588931 - 3693 -  latency: 3.032923 ms
2020-04-04 06:22:23.593921 - 3694 -  latency: 2.567053 ms
2020-04-04 06:22:23.599153 - 3695 -  latency: 2.324104 ms
2020-04-04 06:22:23.605289 - 3696 -  latency: 2.989054 ms
2020-04-04 06:22:23.610281 - 3697 -  latency: 2.521992 ms
2020-04-04 06:22:23.615430 - 3698 -  latency: 2.213001 ms
2020-04-04 06:22:23.621663 - 3699 -  latency: 2.979994 ms
2020-04-04 06:22:23.626630 - 3700 -  latency: 2.487183 ms
2020-04-04 06:22:23.631815 - 3701 -  latency: 2.274036 ms
2020-04-04 06:22:23.638498 - 3702 -  latency: 3.489017 ms
2020-04-04 06:22:23.643100 - 3703 -  latency: 2.638102 ms
2020-04-04 06:22:23.648220 - 3704 -  latency: 2.333164 ms
2020-04-04 06:22:23.654408 - 3705 -  latency: 3.063917 ms
2020-04-04 06:22:23.659360 - 3706 -  latency: 2.547979 ms
2020-04-04 06:22:23.664536 - 3707 -  latency: 2.259970 ms
2020-04-04 06:22:23.670660 - 3708 -  latency: 2.948046 ms
2020-04-04 06:22:23.675595 - 3709 -  latency: 2.484083 ms
2020-04-04 06:22:23.680870 - 3710 -  latency: 2.323151 ms
2020-04-04 06:22:23.686940 - 3711 -  latency: 2.944946 ms
2020-04-04 06:22:23.692116 - 3712 -  latency: 2.717972 ms
2020-04-04 06:22:23.697103 - 3713 -  latency: 2.249002 ms
2020-04-04 06:22:23.703210 - 3714 -  latency: 2.902031 ms
2020-04-04 06:22:23.708274 - 3715 -  latency: 2.518892 ms
2020-04-04 06:22:23.713413 - 3716 -  latency: 2.222061 ms
2020-04-04 06:22:23.719993 - 3717 -  latency: 3.409863 ms
2020-04-04 06:22:23.724567 - 3718 -  latency: 2.537966 ms
2020-04-04 06:22:23.729704 - 3719 -  latency: 2.203941 ms
2020-04-04 06:22:23.736041 - 3720 -  latency: 3.087997 ms
2020-04-04 06:22:23.740974 - 3721 -  latency: 2.561092 ms
2020-04-04 06:22:23.746109 - 3722 -  latency: 2.256155 ms
2020-04-04 06:22:23.752139 - 3723 -  latency: 2.882957 ms
2020-04-04 06:22:23.756952 - 3724 -  latency: 2.258062 ms
2020-04-04 06:22:23.762395 - 3725 -  latency: 2.254963 ms
2020-04-04 06:22:23.768397 - 3726 -  latency: 2.815008 ms
2020-04-04 06:22:23.773334 - 3727 -  latency: 2.362967 ms
2020-04-04 06:22:23.778559 - 3728 -  latency: 2.136946 ms
2020-04-04 06:22:23.784669 - 3729 -  latency: 2.851009 ms
2020-04-04 06:22:23.789806 - 3730 -  latency: 2.534866 ms
2020-04-04 06:22:23.795143 - 3731 -  latency: 2.365828 ms
2020-04-04 06:22:23.801520 - 3732 -  latency: 3.285885 ms
2020-04-04 06:22:23.806110 - 3733 -  latency: 2.476931 ms
2020-04-04 06:22:23.811235 - 3734 -  latency: 2.173901 ms
2020-04-04 06:22:23.817282 - 3735 -  latency: 2.819061 ms
2020-04-04 06:22:23.822199 - 3736 -  latency: 2.351046 ms
2020-04-04 06:22:23.827344 - 3737 -  latency: 2.126932 ms
2020-04-04 06:22:23.833245 - 3738 -  latency: 2.633095 ms
2020-04-04 06:22:23.838669 - 3739 -  latency: 2.609015 ms
2020-04-04 06:22:23.843625 - 3740 -  latency: 2.173185 ms
2020-04-04 06:22:23.850050 - 3741 -  latency: 3.196001 ms
2020-04-04 06:22:23.854759 - 3742 -  latency: 2.462864 ms
2020-04-04 06:22:23.859981 - 3743 -  latency: 2.295971 ms
2020-04-04 06:22:23.866055 - 3744 -  latency: 2.973080 ms
2020-04-04 06:22:23.871008 - 3745 -  latency: 2.470970 ms
2020-04-04 06:22:23.876300 - 3746 -  latency: 2.310991 ms
2020-04-04 06:22:23.882985 - 3747 -  latency: 3.600836 ms
2020-04-04 06:22:23.887372 - 3748 -  latency: 2.504110 ms
2020-04-04 06:22:23.892745 - 3749 -  latency: 2.412081 ms
2020-04-04 06:22:23.898997 - 3750 -  latency: 3.204107 ms
2020-04-04 06:22:23.903858 - 3751 -  latency: 2.656937 ms
2020-04-04 06:22:23.908943 - 3752 -  latency: 2.296925 ms
2020-04-04 06:22:23.915315 - 3753 -  latency: 3.264904 ms
2020-04-04 06:22:23.919882 - 3754 -  latency: 2.436161 ms
2020-04-04 06:22:23.925089 - 3755 -  latency: 2.198935 ms
2020-04-04 06:22:23.931372 - 3756 -  latency: 3.032923 ms
2020-04-04 06:22:23.936222 - 3757 -  latency: 2.482176 ms
2020-04-04 06:22:23.941593 - 3758 -  latency: 2.363920 ms
2020-04-04 06:22:23.947708 - 3759 -  latency: 3.010035 ms
2020-04-04 06:22:23.952699 - 3760 -  latency: 2.597094 ms
2020-04-04 06:22:23.957895 - 3761 -  latency: 2.319098 ms
2020-04-04 06:22:23.964812 - 3762 -  latency: 3.767014 ms
2020-04-04 06:22:23.969857 - 3763 -  latency: 2.640009 ms
2020-04-04 06:22:23.975062 - 3764 -  latency: 2.351999 ms
2020-04-04 06:22:23.981039 - 3765 -  latency: 2.866983 ms
2020-04-04 06:22:23.986192 - 3766 -  latency: 2.563000 ms
2020-04-04 06:22:23.991269 - 3767 -  latency: 2.249956 ms
2020-04-04 06:22:23.997480 - 3768 -  latency: 3.066063 ms
2020-04-04 06:22:24.002278 - 3769 -  latency: 2.456903 ms
2020-04-04 06:22:24.007524 - 3770 -  latency: 2.313137 ms
2020-04-04 06:22:24.013503 - 3771 -  latency: 2.894878 ms
2020-04-04 06:22:24.018537 - 3772 -  latency: 2.458096 ms
2020-04-04 06:22:24.023813 - 3773 -  latency: 2.280951 ms
2020-04-04 06:22:24.029834 - 3774 -  latency: 2.889156 ms
2020-04-04 06:22:24.034857 - 3775 -  latency: 2.438068 ms
2020-04-04 06:22:24.040183 - 3776 -  latency: 2.321005 ms
2020-04-04 06:22:24.046680 - 3777 -  latency: 3.350019 ms
2020-04-04 06:22:24.051761 - 3778 -  latency: 2.542019 ms
2020-04-04 06:22:24.057044 - 3779 -  latency: 2.305031 ms
2020-04-04 06:22:24.063094 - 3780 -  latency: 2.912045 ms
2020-04-04 06:22:24.068229 - 3781 -  latency: 2.588987 ms
2020-04-04 06:22:24.073416 - 3782 -  latency: 2.316952 ms
2020-04-04 06:22:24.079324 - 3783 -  latency: 2.815008 ms
2020-04-04 06:22:24.084213 - 3784 -  latency: 2.295971 ms
2020-04-04 06:22:24.089810 - 3785 -  latency: 2.439022 ms
2020-04-04 06:22:24.095783 - 3786 -  latency: 2.927065 ms
2020-04-04 06:22:24.100786 - 3787 -  latency: 2.478123 ms
2020-04-04 06:22:24.106088 - 3788 -  latency: 2.332926 ms
2020-04-04 06:22:24.112066 - 3789 -  latency: 2.905130 ms
2020-04-04 06:22:24.117159 - 3790 -  latency: 2.592802 ms
2020-04-04 06:22:24.122149 - 3791 -  latency: 2.192020 ms
2020-04-04 06:22:24.128765 - 3792 -  latency: 3.357172 ms
2020-04-04 06:22:24.133928 - 3793 -  latency: 2.668142 ms
2020-04-04 06:22:24.139012 - 3794 -  latency: 2.276897 ms
2020-04-04 06:22:24.145101 - 3795 -  latency: 2.912045 ms
2020-04-04 06:22:24.150157 - 3796 -  latency: 2.516031 ms
2020-04-04 06:22:24.155380 - 3797 -  latency: 2.283096 ms
2020-04-04 06:22:24.161638 - 3798 -  latency: 3.123045 ms
2020-04-04 06:22:24.166417 - 3799 -  latency: 2.454996 ms
2020-04-04 06:22:24.171717 - 3800 -  latency: 2.347946 ms
2020-04-04 06:22:24.177752 - 3801 -  latency: 2.929926 ms
2020-04-04 06:22:24.182764 - 3802 -  latency: 2.483130 ms
2020-04-04 06:22:24.188073 - 3803 -  latency: 2.382040 ms
2020-04-04 06:22:24.194230 - 3804 -  latency: 3.064156 ms
2020-04-04 06:22:24.199111 - 3805 -  latency: 2.473116 ms
2020-04-04 06:22:24.204647 - 3806 -  latency: 2.620220 ms
2020-04-04 06:22:24.210453 - 3807 -  latency: 3.023148 ms
2020-04-04 06:22:24.215248 - 3808 -  latency: 2.344131 ms
2020-04-04 06:22:24.220535 - 3809 -  latency: 2.187967 ms
2020-04-04 06:22:24.226638 - 3810 -  latency: 2.895117 ms
2020-04-04 06:22:24.231636 - 3811 -  latency: 2.424955 ms
2020-04-04 06:22:24.236956 - 3812 -  latency: 2.278090 ms
2020-04-04 06:22:24.243386 - 3813 -  latency: 3.242016 ms
2020-04-04 06:22:24.247872 - 3814 -  latency: 2.271891 ms
2020-04-04 06:22:24.253408 - 3815 -  latency: 2.352953 ms
2020-04-04 06:22:24.259658 - 3816 -  latency: 3.146887 ms
2020-04-04 06:22:24.264684 - 3817 -  latency: 2.712011 ms
2020-04-04 06:22:24.269772 - 3818 -  latency: 2.394199 ms
2020-04-04 06:22:24.276133 - 3819 -  latency: 3.281116 ms
2020-04-04 06:22:24.280900 - 3820 -  latency: 2.595901 ms
2020-04-04 06:22:24.286354 - 3821 -  latency: 2.588034 ms
2020-04-04 06:22:24.292420 - 3822 -  latency: 3.250837 ms
2020-04-04 06:22:24.297137 - 3823 -  latency: 2.515078 ms
2020-04-04 06:22:24.302147 - 3824 -  latency: 2.133846 ms
2020-04-04 06:22:24.308501 - 3825 -  latency: 3.082991 ms
2020-04-04 06:22:24.313435 - 3826 -  latency: 2.613068 ms
2020-04-04 06:22:24.318604 - 3827 -  latency: 2.326965 ms
2020-04-04 06:22:24.324816 - 3828 -  latency: 3.086090 ms
2020-04-04 06:22:24.329799 - 3829 -  latency: 2.619982 ms
2020-04-04 06:22:24.334805 - 3830 -  latency: 2.166986 ms
2020-04-04 06:22:24.341092 - 3831 -  latency: 3.000975 ms
2020-04-04 06:22:24.346093 - 3832 -  latency: 2.558947 ms
2020-04-04 06:22:24.351304 - 3833 -  latency: 2.367020 ms
2020-04-04 06:22:24.357443 - 3834 -  latency: 3.093004 ms
2020-04-04 06:22:24.362510 - 3835 -  latency: 2.760887 ms
2020-04-04 06:22:24.368043 - 3836 -  latency: 2.809048 ms
2020-04-04 06:22:24.373819 - 3837 -  latency: 3.134012 ms
2020-04-04 06:22:24.378745 - 3838 -  latency: 2.647161 ms
2020-04-04 06:22:24.384038 - 3839 -  latency: 2.484083 ms
2020-04-04 06:22:24.390132 - 3840 -  latency: 3.129959 ms
2020-04-04 06:22:24.395223 - 3841 -  latency: 2.763033 ms
2020-04-04 06:22:24.400299 - 3842 -  latency: 2.388000 ms
2020-04-04 06:22:24.406564 - 3843 -  latency: 3.199100 ms
2020-04-04 06:22:24.411499 - 3844 -  latency: 2.637863 ms
2020-04-04 06:22:24.416594 - 3845 -  latency: 2.305984 ms
2020-04-04 06:22:24.422895 - 3846 -  latency: 3.124952 ms
2020-04-04 06:22:24.428025 - 3847 -  latency: 2.797127 ms
2020-04-04 06:22:24.432994 - 3848 -  latency: 2.306938 ms
2020-04-04 06:22:24.439224 - 3849 -  latency: 3.132105 ms
2020-04-04 06:22:24.444267 - 3850 -  latency: 2.724171 ms
2020-04-04 06:22:24.449779 - 3851 -  latency: 2.765179 ms
2020-04-04 06:22:24.455517 - 3852 -  latency: 3.039122 ms
2020-04-04 06:22:24.460632 - 3853 -  latency: 2.695799 ms
2020-04-04 06:22:24.465803 - 3854 -  latency: 2.404928 ms
2020-04-04 06:22:24.471935 - 3855 -  latency: 3.062010 ms
2020-04-04 06:22:24.477013 - 3856 -  latency: 2.695799 ms
2020-04-04 06:22:24.482053 - 3857 -  latency: 2.290964 ms
2020-04-04 06:22:24.488240 - 3858 -  latency: 2.997160 ms
2020-04-04 06:22:24.493262 - 3859 -  latency: 2.556086 ms
2020-04-04 06:22:24.498582 - 3860 -  latency: 2.403975 ms
2020-04-04 06:22:24.504776 - 3861 -  latency: 3.137112 ms
2020-04-04 06:22:24.509777 - 3862 -  latency: 2.676010 ms
2020-04-04 06:22:24.514898 - 3863 -  latency: 2.351999 ms
2020-04-04 06:22:24.521033 - 3864 -  latency: 3.076077 ms
2020-04-04 06:22:24.526077 - 3865 -  latency: 2.676010 ms
2020-04-04 06:22:24.531680 - 3866 -  latency: 2.781868 ms
2020-04-04 06:22:24.537351 - 3867 -  latency: 3.009796 ms
2020-04-04 06:22:24.542390 - 3868 -  latency: 2.585888 ms
2020-04-04 06:22:24.547610 - 3869 -  latency: 2.396107 ms
2020-04-04 06:22:24.553718 - 3870 -  latency: 3.050089 ms
2020-04-04 06:22:24.558833 - 3871 -  latency: 2.707005 ms
2020-04-04 06:22:24.563899 - 3872 -  latency: 2.305984 ms
2020-04-04 06:22:24.570136 - 3873 -  latency: 3.084183 ms
2020-04-04 06:22:24.575516 - 3874 -  latency: 3.015995 ms
2020-04-04 06:22:24.580242 - 3875 -  latency: 2.295017 ms
2020-04-04 06:22:24.586620 - 3876 -  latency: 3.209829 ms
2020-04-04 06:22:24.591591 - 3877 -  latency: 2.708912 ms
2020-04-04 06:22:24.596729 - 3878 -  latency: 2.393007 ms
2020-04-04 06:22:24.602934 - 3879 -  latency: 3.137827 ms
2020-04-04 06:22:24.607735 - 3880 -  latency: 2.542973 ms
2020-04-04 06:22:24.613253 - 3881 -  latency: 2.616882 ms
2020-04-04 06:22:24.619323 - 3882 -  latency: 3.239155 ms
2020-04-04 06:22:24.624155 - 3883 -  latency: 2.606153 ms
2020-04-04 06:22:24.629192 - 3884 -  latency: 2.197027 ms
2020-04-04 06:22:24.635273 - 3885 -  latency: 2.877951 ms
2020-04-04 06:22:24.640499 - 3886 -  latency: 2.663851 ms
2020-04-04 06:22:24.645429 - 3887 -  latency: 2.201796 ms
2020-04-04 06:22:24.651673 - 3888 -  latency: 2.976179 ms
2020-04-04 06:22:24.656649 - 3889 -  latency: 2.563953 ms
2020-04-04 06:22:24.661853 - 3890 -  latency: 2.326012 ms
2020-04-04 06:22:24.667976 - 3891 -  latency: 3.000021 ms
2020-04-04 06:22:24.672995 - 3892 -  latency: 2.563953 ms
2020-04-04 06:22:24.678075 - 3893 -  latency: 2.204180 ms
2020-04-04 06:22:24.684306 - 3894 -  latency: 3.032923 ms
2020-04-04 06:22:24.689213 - 3895 -  latency: 2.530098 ms
2020-04-04 06:22:24.694991 - 3896 -  latency: 2.808809 ms
2020-04-04 06:22:24.700659 - 3897 -  latency: 3.008127 ms
2020-04-04 06:22:24.705424 - 3898 -  latency: 2.398014 ms
2020-04-04 06:22:24.710682 - 3899 -  latency: 2.210855 ms
2020-04-04 06:22:24.717032 - 3900 -  latency: 3.114939 ms
2020-04-04 06:22:24.721766 - 3901 -  latency: 2.456903 ms
2020-04-04 06:22:24.726982 - 3902 -  latency: 2.202034 ms
2020-04-04 06:22:24.733166 - 3903 -  latency: 2.995968 ms
2020-04-04 06:22:24.738123 - 3904 -  latency: 2.454042 ms
2020-04-04 06:22:24.743464 - 3905 -  latency: 2.330065 ms
2020-04-04 06:22:24.749544 - 3906 -  latency: 2.956867 ms
2020-04-04 06:22:24.754863 - 3907 -  latency: 2.822161 ms
2020-04-04 06:22:24.759896 - 3908 -  latency: 2.398014 ms
2020-04-04 06:22:24.765878 - 3909 -  latency: 2.920866 ms
2020-04-04 06:22:24.770787 - 3910 -  latency: 2.429962 ms
2020-04-04 06:22:24.776433 - 3911 -  latency: 2.686977 ms
2020-04-04 06:22:24.782060 - 3912 -  latency: 2.915859 ms
2020-04-04 06:22:24.786954 - 3913 -  latency: 2.329826 ms
2020-04-04 06:22:24.792330 - 3914 -  latency: 2.307177 ms
2020-04-04 06:22:24.798389 - 3915 -  latency: 2.913952 ms
2020-04-04 06:22:24.803550 - 3916 -  latency: 2.638102 ms
2020-04-04 06:22:24.808618 - 3917 -  latency: 2.294064 ms
2020-04-04 06:22:24.814802 - 3918 -  latency: 3.068924 ms
2020-04-04 06:22:24.819959 - 3919 -  latency: 2.771854 ms
2020-04-04 06:22:24.824839 - 3920 -  latency: 2.185106 ms
2020-04-04 06:22:24.831007 - 3921 -  latency: 2.902985 ms
2020-04-04 06:22:24.836028 - 3922 -  latency: 2.477884 ms
2020-04-04 06:22:24.841102 - 3923 -  latency: 2.165079 ms
2020-04-04 06:22:24.847360 - 3924 -  latency: 2.974033 ms
2020-04-04 06:22:24.852398 - 3925 -  latency: 2.622843 ms
2020-04-04 06:22:24.857853 - 3926 -  latency: 2.634048 ms
2020-04-04 06:22:24.863811 - 3927 -  latency: 3.180027 ms
2020-04-04 06:22:24.868597 - 3928 -  latency: 2.564907 ms
2020-04-04 06:22:24.873803 - 3929 -  latency: 2.304792 ms
2020-04-04 06:22:24.879907 - 3930 -  latency: 2.950907 ms
2020-04-04 06:22:24.884893 - 3931 -  latency: 2.538919 ms
2020-04-04 06:22:24.890205 - 3932 -  latency: 2.399921 ms
2020-04-04 06:22:24.896398 - 3933 -  latency: 3.098011 ms
2020-04-04 06:22:24.901135 - 3934 -  latency: 2.384901 ms
2020-04-04 06:22:24.906660 - 3935 -  latency: 2.451897 ms
2020-04-04 06:22:24.912804 - 3936 -  latency: 3.134012 ms
2020-04-04 06:22:24.917666 - 3937 -  latency: 2.551079 ms
2020-04-04 06:22:24.922934 - 3938 -  latency: 2.360106 ms
2020-04-04 06:22:24.929065 - 3939 -  latency: 3.075123 ms
2020-04-04 06:22:24.934096 - 3940 -  latency: 2.650976 ms
2020-04-04 06:22:24.940099 - 3941 -  latency: 3.174067 ms
2020-04-04 06:22:24.946209 - 3942 -  latency: 3.061056 ms
2020-04-04 06:22:24.951220 - 3943 -  latency: 2.607107 ms
2020-04-04 06:22:24.956585 - 3944 -  latency: 2.516985 ms
2020-04-04 06:22:24.962604 - 3945 -  latency: 3.074169 ms
2020-04-04 06:22:24.967758 - 3946 -  latency: 2.716064 ms
2020-04-04 06:22:24.972837 - 3947 -  latency: 2.330065 ms
2020-04-04 06:22:24.978935 - 3948 -  latency: 3.013134 ms
2020-04-04 06:22:24.984032 - 3949 -  latency: 2.713919 ms
2020-04-04 06:22:24.989357 - 3950 -  latency: 2.572060 ms
2020-04-04 06:22:24.995113 - 3951 -  latency: 2.932787 ms
2020-04-04 06:22:25.000168 - 3952 -  latency: 2.544165 ms
2020-04-04 06:22:25.005408 - 3953 -  latency: 2.387047 ms
2020-04-04 06:22:25.011454 - 3954 -  latency: 2.973080 ms
2020-04-04 06:22:25.016471 - 3955 -  latency: 2.532005 ms
2020-04-04 06:22:25.022167 - 3956 -  latency: 2.774954 ms
2020-04-04 06:22:25.028251 - 3957 -  latency: 2.945900 ms
2020-04-04 06:22:25.033578 - 3958 -  latency: 2.804995 ms
2020-04-04 06:22:25.038469 - 3959 -  latency: 2.286196 ms
2020-04-04 06:22:25.044690 - 3960 -  latency: 3.046989 ms
2020-04-04 06:22:25.049565 - 3961 -  latency: 2.509117 ms
2020-04-04 06:22:25.055703 - 3962 -  latency: 3.175974 ms
2020-04-04 06:22:25.060989 - 3963 -  latency: 3.047943 ms
2020-04-04 06:22:25.066032 - 3964 -  latency: 2.640963 ms
2020-04-04 06:22:25.071220 - 3965 -  latency: 2.382994 ms
2020-04-04 06:22:25.077336 - 3966 -  latency: 3.047228 ms
2020-04-04 06:22:25.082215 - 3967 -  latency: 2.528191 ms
2020-04-04 06:22:25.087401 - 3968 -  latency: 2.269030 ms
2020-04-04 06:22:25.093496 - 3969 -  latency: 2.914906 ms
2020-04-04 06:22:25.098535 - 3970 -  latency: 2.507210 ms
2020-04-04 06:22:25.104214 - 3971 -  latency: 2.729893 ms
2020-04-04 06:22:25.110318 - 3972 -  latency: 2.902985 ms
2020-04-04 06:22:25.115426 - 3973 -  latency: 2.538204 ms
2020-04-04 06:22:25.120602 - 3974 -  latency: 2.306938 ms
2020-04-04 06:22:25.126861 - 3975 -  latency: 3.102779 ms
2020-04-04 06:22:25.131802 - 3976 -  latency: 2.573967 ms
2020-04-04 06:22:25.136949 - 3977 -  latency: 2.312183 ms
2020-04-04 06:22:25.143089 - 3978 -  latency: 3.034115 ms
2020-04-04 06:22:25.148022 - 3979 -  latency: 2.511978 ms
2020-04-04 06:22:25.153148 - 3980 -  latency: 2.233982 ms
2020-04-04 06:22:25.159559 - 3981 -  latency: 3.185034 ms
2020-04-04 06:22:25.164321 - 3982 -  latency: 2.450943 ms
2020-04-04 06:22:25.169960 - 3983 -  latency: 2.620220 ms
2020-04-04 06:22:25.175721 - 3984 -  latency: 2.956867 ms
2020-04-04 06:22:25.181077 - 3985 -  latency: 2.923012 ms
2020-04-04 06:22:25.185916 - 3986 -  latency: 2.315998 ms
2020-04-04 06:22:25.192113 - 3987 -  latency: 3.020048 ms
2020-04-04 06:22:25.196958 - 3988 -  latency: 2.416134 ms
2020-04-04 06:22:25.202326 - 3989 -  latency: 2.330065 ms
2020-04-04 06:22:25.208383 - 3990 -  latency: 2.918959 ms
2020-04-04 06:22:25.213348 - 3991 -  latency: 2.425909 ms
2020-04-04 06:22:25.218680 - 3992 -  latency: 2.286911 ms
2020-04-04 06:22:25.224853 - 3993 -  latency: 3.004074 ms
2020-04-04 06:22:25.229852 - 3994 -  latency: 2.521038 ms
2020-04-04 06:22:25.235023 - 3995 -  latency: 2.263069 ms
2020-04-04 06:22:25.241124 - 3996 -  latency: 2.964973 ms
2020-04-04 06:22:25.245956 - 3997 -  latency: 2.295017 ms
2020-04-04 06:22:25.251470 - 3998 -  latency: 2.343178 ms
2020-04-04 06:22:25.257523 - 3999 -  latency: 2.940178 ms
2020-04-04 06:22:25.263023 - 4000 -  latency: 2.985001 ms
2020-04-04 06:22:25.267911 - 4001 -  latency: 2.449036 ms
2020-04-04 06:22:25.273711 - 4002 -  latency: 2.837896 ms
2020-04-04 06:22:25.278513 - 4003 -  latency: 2.249956 ms
2020-04-04 06:22:25.284036 - 4004 -  latency: 2.378941 ms
2020-04-04 06:22:25.290146 - 4005 -  latency: 3.092051 ms
2020-04-04 06:22:25.294960 - 4006 -  latency: 2.460957 ms
2020-04-04 06:22:25.300271 - 4007 -  latency: 2.345085 ms
2020-04-04 06:22:25.306231 - 4008 -  latency: 2.853155 ms
2020-04-04 06:22:25.311425 - 4009 -  latency: 2.572060 ms
2020-04-04 06:22:25.316762 - 4010 -  latency: 2.448082 ms
2020-04-04 06:22:25.322674 - 4011 -  latency: 2.897978 ms
2020-04-04 06:22:25.327752 - 4012 -  latency: 2.582073 ms
2020-04-04 06:22:25.332934 - 4013 -  latency: 2.346039 ms
2020-04-04 06:22:25.338985 - 4014 -  latency: 2.939939 ms
2020-04-04 06:22:25.344405 - 4015 -  latency: 2.913952 ms
2020-04-04 06:22:25.349253 - 4016 -  latency: 2.315044 ms
2020-04-04 06:22:25.355307 - 4017 -  latency: 2.906799 ms
2020-04-04 06:22:25.360460 - 4018 -  latency: 2.572060 ms
2020-04-04 06:22:25.365763 - 4019 -  latency: 2.460003 ms
2020-04-04 06:22:25.371832 - 4020 -  latency: 3.057957 ms
2020-04-04 06:22:25.376716 - 4021 -  latency: 2.543926 ms
2020-04-04 06:22:25.382506 - 4022 -  latency: 2.889872 ms
2020-04-04 06:22:25.388118 - 4023 -  latency: 3.080130 ms
2020-04-04 06:22:25.393069 - 4024 -  latency: 2.568960 ms
2020-04-04 06:22:25.398303 - 4025 -  latency: 2.350092 ms
2020-04-04 06:22:25.404474 - 4026 -  latency: 3.113031 ms
2020-04-04 06:22:25.409432 - 4027 -  latency: 2.621889 ms
2020-04-04 06:22:25.414547 - 4028 -  latency: 2.281904 ms
2020-04-04 06:22:25.420816 - 4029 -  latency: 3.097057 ms
2020-04-04 06:22:25.426218 - 4030 -  latency: 3.036022 ms
2020-04-04 06:22:25.431228 - 4031 -  latency: 2.619028 ms
2020-04-04 06:22:25.437214 - 4032 -  latency: 3.129005 ms
2020-04-04 06:22:25.441867 - 4033 -  latency: 2.326012 ms
2020-04-04 06:22:25.447285 - 4034 -  latency: 2.289057 ms
2020-04-04 06:22:25.453305 - 4035 -  latency: 2.854109 ms
2020-04-04 06:22:25.458408 - 4036 -  latency: 2.501965 ms
2020-04-04 06:22:25.463565 - 4037 -  latency: 2.252817 ms
2020-04-04 06:22:25.469606 - 4038 -  latency: 2.841949 ms
2020-04-04 06:22:25.474828 - 4039 -  latency: 2.607107 ms
2020-04-04 06:22:25.480057 - 4040 -  latency: 2.336979 ms
2020-04-04 06:22:25.486285 - 4041 -  latency: 3.107071 ms
2020-04-04 06:22:25.491273 - 4042 -  latency: 2.616882 ms
2020-04-04 06:22:25.496391 - 4043 -  latency: 2.279043 ms
2020-04-04 06:22:25.502441 - 4044 -  latency: 2.862930 ms
2020-04-04 06:22:25.507978 - 4045 -  latency: 3.005028 ms
2020-04-04 06:22:25.512630 - 4046 -  latency: 2.207041 ms
2020-04-04 06:22:25.518897 - 4047 -  latency: 3.009796 ms
2020-04-04 06:22:25.523939 - 4048 -  latency: 2.606869 ms
2020-04-04 06:22:25.528949 - 4049 -  latency: 2.226114 ms
2020-04-04 06:22:25.534973 - 4050 -  latency: 2.789021 ms
2020-04-04 06:22:25.540121 - 4051 -  latency: 2.494097 ms
2020-04-04 06:22:25.545276 - 4052 -  latency: 2.204895 ms
2020-04-04 06:22:25.551400 - 4053 -  latency: 2.823114 ms
2020-04-04 06:22:25.556612 - 4054 -  latency: 2.589941 ms
2020-04-04 06:22:25.561871 - 4055 -  latency: 2.407074 ms
2020-04-04 06:22:25.567706 - 4056 -  latency: 2.826929 ms
2020-04-04 06:22:25.573072 - 4057 -  latency: 2.732992 ms
2020-04-04 06:22:25.577979 - 4058 -  latency: 2.179861 ms
2020-04-04 06:22:25.584839 - 4059 -  latency: 3.629923 ms
2020-04-04 06:22:25.589617 - 4060 -  latency: 3.010035 ms
2020-04-04 06:22:25.594184 - 4061 -  latency: 2.160072 ms
2020-04-04 06:22:25.600329 - 4062 -  latency: 2.835035 ms
2020-04-04 06:22:25.605537 - 4063 -  latency: 2.636909 ms
2020-04-04 06:22:25.610526 - 4064 -  latency: 2.171993 ms
2020-04-04 06:22:25.616582 - 4065 -  latency: 2.821922 ms
2020-04-04 06:22:25.621680 - 4066 -  latency: 2.474070 ms
2020-04-04 06:22:25.626740 - 4067 -  latency: 2.110004 ms
2020-04-04 06:22:25.632864 - 4068 -  latency: 2.824068 ms
2020-04-04 06:22:25.637981 - 4069 -  latency: 2.460957 ms
2020-04-04 06:22:25.643154 - 4070 -  latency: 2.193928 ms
2020-04-04 06:22:25.649446 - 4071 -  latency: 3.030062 ms
2020-04-04 06:22:25.654324 - 4072 -  latency: 2.448082 ms
2020-04-04 06:22:25.659545 - 4073 -  latency: 2.202034 ms
2020-04-04 06:22:25.665859 - 4074 -  latency: 3.036976 ms
2020-04-04 06:22:25.671328 - 4075 -  latency: 3.010988 ms
2020-04-04 06:22:25.675950 - 4076 -  latency: 2.174139 ms
2020-04-04 06:22:25.682373 - 4077 -  latency: 3.134966 ms
2020-04-04 06:22:25.687204 - 4078 -  latency: 2.496004 ms
2020-04-04 06:22:25.692298 - 4079 -  latency: 2.128839 ms
2020-04-04 06:22:25.698700 - 4080 -  latency: 3.051996 ms
2020-04-04 06:22:25.703584 - 4081 -  latency: 2.480984 ms
2020-04-04 06:22:25.708752 - 4082 -  latency: 2.197027 ms
