2020-02-25 10:36:05.677887 -  latency: 5.736828 ms
2020-02-25 10:36:25.815446 -  latency: 3.274918 ms
2020-02-25 10:36:25.820469 -  latency: 2.785921 ms
2020-02-25 10:36:25.825536 -  latency: 2.404928 ms
2020-02-25 10:36:25.831682 -  latency: 3.087044 ms
2020-02-25 10:36:25.836799 -  latency: 2.696991 ms
2020-02-25 10:36:25.842072 -  latency: 2.455950 ms
2020-02-25 10:36:25.848328 -  latency: 3.254175 ms
2020-02-25 10:36:25.853308 -  latency: 2.727985 ms
2020-02-25 10:36:25.858484 -  latency: 2.408028 ms
2020-02-25 10:36:25.864482 -  latency: 2.918005 ms
2020-02-25 10:36:25.869757 -  latency: 2.737999 ms
2020-02-25 10:36:25.875117 -  latency: 2.593994 ms
2020-02-25 10:36:25.883693 -  latency: 5.717993 ms
2020-02-25 10:36:25.886630 -  latency: 2.881050 ms
2020-02-25 10:36:25.892072 -  latency: 2.778053 ms
2020-02-25 10:36:25.897879 -  latency: 3.128052 ms
2020-02-25 10:36:25.903065 -  latency: 2.807856 ms
2020-02-25 10:36:25.908180 -  latency: 2.447128 ms
2020-02-25 10:36:25.915323 -  latency: 4.071951 ms
2020-02-25 10:36:25.919511 -  latency: 2.742767 ms
2020-02-25 10:36:25.924778 -  latency: 2.491951 ms
2020-02-25 10:36:25.930886 -  latency: 3.108978 ms
2020-02-25 10:36:25.936126 -  latency: 2.885103 ms
2020-02-25 10:36:25.941143 -  latency: 2.437115 ms
2020-02-25 10:36:25.947316 -  latency: 3.069878 ms
2020-02-25 10:36:25.952610 -  latency: 2.844095 ms
2020-02-25 10:36:25.957724 -  latency: 2.443075 ms
2020-02-25 10:36:25.963835 -  latency: 3.020048 ms
2020-02-25 10:36:25.969066 -  latency: 2.799988 ms
2020-02-25 10:36:25.974092 -  latency: 2.370119 ms
2020-02-25 10:36:25.980326 -  latency: 3.151894 ms
2020-02-25 10:36:25.985773 -  latency: 3.109932 ms
2020-02-25 10:36:25.990629 -  latency: 2.501011 ms
2020-02-25 10:36:25.996881 -  latency: 3.251076 ms
2020-02-25 10:36:26.001840 -  latency: 2.758026 ms
2020-02-25 10:36:26.007076 -  latency: 2.472162 ms
2020-02-25 10:36:26.013275 -  latency: 3.194809 ms
2020-02-25 10:36:26.018299 -  latency: 2.769947 ms
2020-02-25 10:36:26.023583 -  latency: 2.601862 ms
2020-02-25 10:36:26.029764 -  latency: 3.268957 ms
2020-02-25 10:36:26.034703 -  latency: 2.743959 ms
2020-02-25 10:36:26.039910 -  latency: 2.448082 ms
2020-02-25 10:36:26.045963 -  latency: 3.011942 ms
2020-02-25 10:36:26.050799 -  latency: 2.334833 ms
2020-02-25 10:36:26.056389 -  latency: 2.441168 ms
2020-02-25 10:36:26.062373 -  latency: 2.980947 ms
2020-02-25 10:36:26.067560 -  latency: 2.698898 ms
2020-02-25 10:36:26.072824 -  latency: 2.499104 ms
2020-02-25 10:36:26.078859 -  latency: 3.004789 ms
2020-02-25 10:36:26.083979 -  latency: 2.665997 ms
2020-02-25 10:36:26.089111 -  latency: 2.398968 ms
2020-02-25 10:36:26.095006 -  latency: 2.877951 ms
2020-02-25 10:36:26.100264 -  latency: 2.676010 ms
2020-02-25 10:36:26.105480 -  latency: 2.444029 ms
2020-02-25 10:36:26.111798 -  latency: 3.308058 ms
2020-02-25 10:36:26.116956 -  latency: 2.765894 ms
2020-02-25 10:36:26.122124 -  latency: 2.420902 ms
2020-02-25 10:36:26.128040 -  latency: 2.888203 ms
2020-02-25 10:36:26.133521 -  latency: 2.880096 ms
2020-02-25 10:36:26.138531 -  latency: 2.440929 ms
2020-02-25 10:36:26.144450 -  latency: 2.904892 ms
2020-02-25 10:36:26.149687 -  latency: 2.690077 ms
2020-02-25 10:36:26.155207 -  latency: 2.724886 ms
2020-02-25 10:36:26.161192 -  latency: 2.976894 ms
2020-02-25 10:36:26.166338 -  latency: 2.673864 ms
2020-02-25 10:36:26.171533 -  latency: 2.412081 ms
2020-02-25 10:36:26.177559 -  latency: 2.943993 ms
2020-02-25 10:36:26.182742 -  latency: 2.674103 ms
2020-02-25 10:36:26.188018 -  latency: 2.490997 ms
2020-02-25 10:36:26.193940 -  latency: 2.950907 ms
2020-02-25 10:36:26.199283 -  latency: 2.841949 ms
2020-02-25 10:36:26.204431 -  latency: 2.415180 ms
2020-02-25 10:36:26.210368 -  latency: 2.891064 ms
2020-02-25 10:36:26.215634 -  latency: 2.695799 ms
2020-02-25 10:36:26.221190 -  latency: 2.794027 ms
2020-02-25 10:36:26.226896 -  latency: 3.041029 ms
2020-02-25 10:36:26.232183 -  latency: 2.870083 ms
2020-02-25 10:36:26.237569 -  latency: 2.741098 ms
2020-02-25 10:36:26.243333 -  latency: 3.037930 ms
2020-02-25 10:36:26.248722 -  latency: 2.880096 ms
2020-02-25 10:36:26.253778 -  latency: 2.481937 ms
2020-02-25 10:36:26.259702 -  latency: 2.954006 ms
2020-02-25 10:36:26.265117 -  latency: 2.870083 ms
2020-02-25 10:36:26.270261 -  latency: 2.509117 ms
2020-02-25 10:36:26.276172 -  latency: 2.911806 ms
2020-02-25 10:36:26.283021 -  latency: 4.310131 ms
2020-02-25 10:36:26.286704 -  latency: 2.535105 ms
2020-02-25 10:36:26.292617 -  latency: 2.935886 ms
2020-02-25 10:36:26.297951 -  latency: 2.780914 ms
2020-02-25 10:36:26.303202 -  latency: 2.516031 ms
2020-02-25 10:36:26.309100 -  latency: 2.954006 ms
2020-02-25 10:36:26.314176 -  latency: 2.685070 ms
2020-02-25 10:36:26.319238 -  latency: 2.316952 ms
2020-02-25 10:36:26.325486 -  latency: 3.116846 ms
2020-02-25 10:36:26.330599 -  latency: 2.781153 ms
2020-02-25 10:36:26.335758 -  latency: 2.464056 ms
2020-02-25 10:36:26.341792 -  latency: 2.938986 ms
2020-02-25 10:36:26.347190 -  latency: 2.830982 ms
2020-02-25 10:36:26.352196 -  latency: 2.344131 ms
2020-02-25 10:36:26.358086 -  latency: 2.883196 ms
2020-02-25 10:36:26.363280 -  latency: 2.645016 ms
2020-02-25 10:36:26.368782 -  latency: 2.690077 ms
2020-02-25 10:36:26.374487 -  latency: 2.948046 ms
2020-02-25 10:36:26.379780 -  latency: 2.777100 ms
2020-02-25 10:36:26.384991 -  latency: 2.535820 ms
2020-02-25 10:36:26.390822 -  latency: 2.912998 ms
2020-02-25 10:36:26.396252 -  latency: 2.874851 ms
2020-02-25 10:36:26.401444 -  latency: 2.553940 ms
2020-02-25 10:36:26.407336 -  latency: 2.920151 ms
2020-02-25 10:36:26.412846 -  latency: 2.906799 ms
2020-02-25 10:36:26.417795 -  latency: 2.398968 ms
2020-02-25 10:36:26.423886 -  latency: 2.985001 ms
2020-02-25 10:36:26.429270 -  latency: 2.917051 ms
2020-02-25 10:36:26.434336 -  latency: 2.471924 ms
2020-02-25 10:36:26.440239 -  latency: 2.923012 ms
2020-02-25 10:36:26.445636 -  latency: 2.802134 ms
2020-02-25 10:36:26.450874 -  latency: 2.532005 ms
2020-02-25 10:36:26.457122 -  latency: 3.252983 ms
2020-02-25 10:36:26.462029 -  latency: 2.708912 ms
2020-02-25 10:36:26.467264 -  latency: 2.477884 ms
2020-02-25 10:36:26.473318 -  latency: 3.067017 ms
2020-02-25 10:36:26.478468 -  latency: 2.766848 ms
2020-02-25 10:36:26.483568 -  latency: 2.408981 ms
2020-02-25 10:36:26.489628 -  latency: 3.018141 ms
2020-02-25 10:36:26.494829 -  latency: 2.724886 ms
2020-02-25 10:36:26.500199 -  latency: 2.635002 ms
2020-02-25 10:36:26.505914 -  latency: 2.901077 ms
2020-02-25 10:36:26.510717 -  latency: 2.249956 ms
2020-02-25 10:36:26.516386 -  latency: 2.439022 ms
2020-02-25 10:36:26.522431 -  latency: 2.988815 ms
2020-02-25 10:36:26.527675 -  latency: 2.729893 ms
2020-02-25 10:36:26.532796 -  latency: 2.394915 ms
2020-02-25 10:36:26.538852 -  latency: 2.935886 ms
2020-02-25 10:36:26.544238 -  latency: 2.875805 ms
2020-02-25 10:36:26.549276 -  latency: 2.456188 ms
2020-02-25 10:36:26.555294 -  latency: 3.012180 ms
2020-02-25 10:36:26.560552 -  latency: 2.733231 ms
2020-02-25 10:36:26.565798 -  latency: 2.522945 ms
2020-02-25 10:36:26.572061 -  latency: 3.329992 ms
2020-02-25 10:36:26.577006 -  latency: 2.784967 ms
2020-02-25 10:36:26.582184 -  latency: 2.498150 ms
2020-02-25 10:36:26.588654 -  latency: 3.426790 ms
2020-02-25 10:36:26.593481 -  latency: 2.789021 ms
2020-02-25 10:36:26.598712 -  latency: 2.500057 ms
2020-02-25 10:36:26.604771 -  latency: 3.029823 ms
2020-02-25 10:36:26.609529 -  latency: 2.313137 ms
2020-02-25 10:36:26.615109 -  latency: 2.434015 ms
2020-02-25 10:36:26.621220 -  latency: 3.033161 ms
2020-02-25 10:36:26.626412 -  latency: 2.697945 ms
2020-02-25 10:36:26.631877 -  latency: 2.655983 ms
2020-02-25 10:36:26.637854 -  latency: 3.131866 ms
2020-02-25 10:36:26.642842 -  latency: 2.655029 ms
2020-02-25 10:36:26.648385 -  latency: 2.723932 ms
2020-02-25 10:36:26.654066 -  latency: 2.950907 ms
2020-02-25 10:36:26.659367 -  latency: 2.791882 ms
2020-02-25 10:36:26.664606 -  latency: 2.582073 ms
2020-02-25 10:36:26.670452 -  latency: 2.967834 ms
2020-02-25 10:36:26.675958 -  latency: 3.016949 ms
2020-02-25 10:36:26.680940 -  latency: 2.486944 ms
2020-02-25 10:36:26.687060 -  latency: 3.142118 ms
2020-02-25 10:36:26.692086 -  latency: 2.762079 ms
2020-02-25 10:36:26.697285 -  latency: 2.494812 ms
2020-02-25 10:36:26.703291 -  latency: 3.048897 ms
2020-02-25 10:36:26.708439 -  latency: 2.681017 ms
2020-02-25 10:36:26.713650 -  latency: 2.438068 ms
2020-02-25 10:36:26.720848 -  latency: 4.142046 ms
2020-02-25 10:36:26.725053 -  latency: 2.883196 ms
2020-02-25 10:36:26.730225 -  latency: 2.537966 ms
2020-02-25 10:36:26.736574 -  latency: 3.376007 ms
2020-02-25 10:36:26.741448 -  latency: 2.776861 ms
2020-02-25 10:36:26.746771 -  latency: 2.581835 ms
2020-02-25 10:36:26.752924 -  latency: 3.259897 ms
2020-02-25 10:36:26.757887 -  latency: 2.768993 ms
2020-02-25 10:36:26.763351 -  latency: 2.768993 ms
2020-02-25 10:36:26.769279 -  latency: 3.243923 ms
2020-02-25 10:36:26.774218 -  latency: 2.722979 ms
2020-02-25 10:36:26.779396 -  latency: 2.388954 ms
2020-02-25 10:36:26.785499 -  latency: 3.038883 ms
2020-02-25 10:36:26.790619 -  latency: 2.654791 ms
2020-02-25 10:36:26.795945 -  latency: 2.520084 ms
2020-02-25 10:36:26.801889 -  latency: 3.006935 ms
2020-02-25 10:36:26.808611 -  latency: 4.260063 ms
2020-02-25 10:36:26.812353 -  latency: 2.475977 ms
2020-02-25 10:36:26.818348 -  latency: 2.957821 ms
2020-02-25 10:36:26.823633 -  latency: 2.777100 ms
2020-02-25 10:36:26.828868 -  latency: 2.507925 ms
2020-02-25 10:36:26.834928 -  latency: 3.061056 ms
2020-02-25 10:36:26.840171 -  latency: 2.840042 ms
2020-02-25 10:36:26.845321 -  latency: 2.536058 ms
2020-02-25 10:36:26.851485 -  latency: 3.248930 ms
2020-02-25 10:36:26.856158 -  latency: 2.439976 ms
2020-02-25 10:36:26.861675 -  latency: 2.439976 ms
2020-02-25 10:36:26.867946 -  latency: 3.259897 ms
2020-02-25 10:36:26.873069 -  latency: 2.881050 ms
2020-02-25 10:36:26.878158 -  latency: 2.478838 ms
2020-02-25 10:36:26.887032 -  latency: 5.893946 ms
2020-02-25 10:36:26.890027 -  latency: 2.938986 ms
2020-02-25 10:36:26.895177 -  latency: 2.588034 ms
2020-02-25 10:36:26.901079 -  latency: 3.068924 ms
2020-02-25 10:36:26.906221 -  latency: 2.831936 ms
2020-02-25 10:36:26.911319 -  latency: 2.477169 ms
2020-02-25 10:36:26.917688 -  latency: 3.340960 ms
2020-02-25 10:36:26.922614 -  latency: 2.808809 ms
2020-02-25 10:36:26.927731 -  latency: 2.473116 ms
2020-02-25 10:36:26.934078 -  latency: 3.308058 ms
2020-02-25 10:36:26.939369 -  latency: 3.093958 ms
2020-02-25 10:36:26.944250 -  latency: 2.439976 ms
2020-02-25 10:36:26.950537 -  latency: 3.259897 ms
2020-02-25 10:36:26.955554 -  latency: 2.820015 ms
2020-02-25 10:36:26.960796 -  latency: 2.569914 ms
2020-02-25 10:36:26.966927 -  latency: 3.244162 ms
2020-02-25 10:36:26.971927 -  latency: 2.793074 ms
2020-02-25 10:36:26.977070 -  latency: 2.481937 ms
2020-02-25 10:36:26.983280 -  latency: 3.237009 ms
2020-02-25 10:36:26.988327 -  latency: 2.830982 ms
2020-02-25 10:36:26.993443 -  latency: 2.489090 ms
2020-02-25 10:36:26.999561 -  latency: 3.149033 ms
2020-02-25 10:36:27.004703 -  latency: 2.774000 ms
2020-02-25 10:36:27.009806 -  latency: 2.418995 ms
2020-02-25 10:36:27.015931 -  latency: 3.086805 ms
2020-02-25 10:36:27.021117 -  latency: 2.821922 ms
2020-02-25 10:36:27.026448 -  latency: 2.700090 ms
2020-02-25 10:36:27.032321 -  latency: 3.112078 ms
2020-02-25 10:36:27.037448 -  latency: 2.774954 ms
2020-02-25 10:36:27.042626 -  latency: 2.497911 ms
2020-02-25 10:36:27.048741 -  latency: 3.161907 ms
2020-02-25 10:36:27.053813 -  latency: 2.785921 ms
2020-02-25 10:36:27.059062 -  latency: 2.577066 ms
2020-02-25 10:36:27.065233 -  latency: 3.235102 ms
2020-02-25 10:36:27.069922 -  latency: 2.474070 ms
2020-02-25 10:36:27.075531 -  latency: 2.382040 ms
2020-02-25 10:36:27.081722 -  latency: 3.115177 ms
2020-02-25 10:36:27.086839 -  latency: 2.771854 ms
2020-02-25 10:36:27.092041 -  latency: 2.469063 ms
2020-02-25 10:36:27.098411 -  latency: 3.333092 ms
2020-02-25 10:36:27.103310 -  latency: 2.717018 ms
2020-02-25 10:36:27.108540 -  latency: 2.499104 ms
2020-02-25 10:36:27.114941 -  latency: 3.455877 ms
2020-02-25 10:36:27.119924 -  latency: 2.706051 ms
2020-02-25 10:36:27.125292 -  latency: 2.536058 ms
2020-02-25 10:36:27.131713 -  latency: 3.504992 ms
2020-02-25 10:36:27.136349 -  latency: 2.672911 ms
2020-02-25 10:36:27.141732 -  latency: 2.587080 ms
2020-02-25 10:36:27.148144 -  latency: 3.477097 ms
2020-02-25 10:36:27.152970 -  latency: 2.763987 ms
2020-02-25 10:36:27.158436 -  latency: 2.773046 ms
2020-02-25 10:36:27.164698 -  latency: 3.301144 ms
2020-02-25 10:36:27.169639 -  latency: 2.732038 ms
2020-02-25 10:36:27.174867 -  latency: 2.450943 ms
2020-02-25 10:36:27.181105 -  latency: 3.212929 ms
2020-02-25 10:36:27.186075 -  latency: 2.686024 ms
2020-02-25 10:36:27.191287 -  latency: 2.443075 ms
2020-02-25 10:36:27.197459 -  latency: 3.118992 ms
2020-02-25 10:36:27.202425 -  latency: 2.640009 ms
2020-02-25 10:36:27.207690 -  latency: 2.441883 ms
2020-02-25 10:36:27.213714 -  latency: 2.975225 ms
2020-02-25 10:36:27.218904 -  latency: 2.671003 ms
2020-02-25 10:36:27.224255 -  latency: 2.537966 ms
2020-02-25 10:36:27.230387 -  latency: 3.150940 ms
2020-02-25 10:36:27.235467 -  latency: 2.727032 ms
2020-02-25 10:36:27.241048 -  latency: 2.810001 ms
2020-02-25 10:36:27.247040 -  latency: 3.289938 ms
2020-02-25 10:36:27.252002 -  latency: 2.748966 ms
2020-02-25 10:36:27.257181 -  latency: 2.475023 ms
2020-02-25 10:36:27.263360 -  latency: 3.192902 ms
2020-02-25 10:36:27.268380 -  latency: 2.737999 ms
2020-02-25 10:36:27.273550 -  latency: 2.441168 ms
2020-02-25 10:36:27.279725 -  latency: 3.161192 ms
2020-02-25 10:36:27.284945 -  latency: 2.928019 ms
2020-02-25 10:36:27.290003 -  latency: 2.485991 ms
2020-02-25 10:36:27.296364 -  latency: 3.333092 ms
2020-02-25 10:36:27.301292 -  latency: 2.712011 ms
2020-02-25 10:36:27.306521 -  latency: 2.425909 ms
2020-02-25 10:36:27.312678 -  latency: 3.129005 ms
2020-02-25 10:36:27.317688 -  latency: 2.672911 ms
2020-02-25 10:36:27.322888 -  latency: 2.413988 ms
2020-02-25 10:36:27.330686 -  latency: 4.744053 ms
2020-02-25 10:36:27.334125 -  latency: 2.683163 ms
2020-02-25 10:36:27.339453 -  latency: 2.488136 ms
2020-02-25 10:36:27.345520 -  latency: 3.050089 ms
2020-02-25 10:36:27.350660 -  latency: 2.672195 ms
2020-02-25 10:36:27.355943 -  latency: 2.445936 ms
2020-02-25 10:36:27.362007 -  latency: 2.996922 ms
2020-02-25 10:36:27.367931 -  latency: 3.471851 ms
2020-02-25 10:36:27.372665 -  latency: 2.686977 ms
2020-02-25 10:36:27.378601 -  latency: 3.124952 ms
2020-02-25 10:36:27.383635 -  latency: 2.635002 ms
2020-02-25 10:36:27.388927 -  latency: 2.479076 ms
2020-02-25 10:36:27.395039 -  latency: 3.137827 ms
2020-02-25 10:36:27.400007 -  latency: 2.612114 ms
2020-02-25 10:36:27.405349 -  latency: 2.501011 ms
2020-02-25 10:36:27.411519 -  latency: 3.215075 ms
2020-02-25 10:36:27.416288 -  latency: 2.441883 ms
2020-02-25 10:36:27.421857 -  latency: 2.500057 ms
2020-02-25 10:36:27.428112 -  latency: 3.238916 ms
2020-02-25 10:36:27.433059 -  latency: 2.727032 ms
2020-02-25 10:36:27.438342 -  latency: 2.501011 ms
2020-02-25 10:36:27.444450 -  latency: 3.156900 ms
2020-02-25 10:36:27.449541 -  latency: 2.749920 ms
2020-02-25 10:36:27.454894 -  latency: 2.640009 ms
2020-02-25 10:36:27.461335 -  latency: 3.543854 ms
2020-02-25 10:36:27.465979 -  latency: 2.684116 ms
2020-02-25 10:36:27.471354 -  latency: 2.537966 ms
2020-02-25 10:36:27.477529 -  latency: 3.206015 ms
2020-02-25 10:36:27.482531 -  latency: 2.699137 ms
2020-02-25 10:36:27.487779 -  latency: 2.438784 ms
2020-02-25 10:36:27.494105 -  latency: 3.299952 ms
2020-02-25 10:36:27.498962 -  latency: 2.701998 ms
2020-02-25 10:36:27.504398 -  latency: 2.623796 ms
2020-02-25 10:36:27.510233 -  latency: 3.005981 ms
2020-02-25 10:36:27.514974 -  latency: 2.246141 ms
2020-02-25 10:36:27.520669 -  latency: 2.480984 ms
2020-02-25 10:36:27.526651 -  latency: 3.011942 ms
2020-02-25 10:36:27.531731 -  latency: 2.639771 ms
2020-02-25 10:36:27.537088 -  latency: 2.539873 ms
2020-02-25 10:36:27.543095 -  latency: 3.080845 ms
2020-02-25 10:36:27.548256 -  latency: 2.788067 ms
2020-02-25 10:36:27.553421 -  latency: 2.510071 ms
2020-02-25 10:36:27.559329 -  latency: 2.921104 ms
2020-02-25 10:36:27.564561 -  latency: 2.678871 ms
2020-02-25 10:36:27.569874 -  latency: 2.529144 ms
2020-02-25 10:36:27.575995 -  latency: 3.152847 ms
2020-02-25 10:36:27.581099 -  latency: 2.752066 ms
2020-02-25 10:36:27.586262 -  latency: 2.464056 ms
2020-02-25 10:36:27.592578 -  latency: 3.285885 ms
2020-02-25 10:36:27.597468 -  latency: 2.717972 ms
2020-02-25 10:36:27.602745 -  latency: 2.539158 ms
2020-02-25 10:36:27.608904 -  latency: 3.154039 ms
2020-02-25 10:36:27.613932 -  latency: 2.665997 ms
2020-02-25 10:36:27.619198 -  latency: 2.471924 ms
2020-02-25 10:36:27.625341 -  latency: 3.162861 ms
2020-02-25 10:36:27.630355 -  latency: 2.670050 ms
2020-02-25 10:36:27.635871 -  latency: 2.682924 ms
2020-02-25 10:36:27.641642 -  latency: 2.985954 ms
2020-02-25 10:36:27.646933 -  latency: 2.730131 ms
2020-02-25 10:36:27.652190 -  latency: 2.450943 ms
2020-02-25 10:36:27.658260 -  latency: 3.062963 ms
2020-02-25 10:36:27.663433 -  latency: 2.722025 ms
2020-02-25 10:36:27.668743 -  latency: 2.496958 ms
2020-02-25 10:36:27.674620 -  latency: 2.912045 ms
2020-02-25 10:36:27.680066 -  latency: 2.890825 ms
2020-02-25 10:36:27.685145 -  latency: 2.480030 ms
2020-02-25 10:36:27.691056 -  latency: 2.931118 ms
2020-02-25 10:36:27.696304 -  latency: 2.709866 ms
2020-02-25 10:36:27.701551 -  latency: 2.471924 ms
2020-02-25 10:36:27.707650 -  latency: 3.052950 ms
2020-02-25 10:36:27.712862 -  latency: 2.749920 ms
2020-02-25 10:36:27.718043 -  latency: 2.428055 ms
2020-02-25 10:36:27.724379 -  latency: 3.291130 ms
2020-02-25 10:36:27.729254 -  latency: 2.709150 ms
2020-02-25 10:36:27.734585 -  latency: 2.528191 ms
2020-02-25 10:36:27.740662 -  latency: 3.089905 ms
2020-02-25 10:36:27.745814 -  latency: 2.743006 ms
2020-02-25 10:36:27.751064 -  latency: 2.537012 ms
2020-02-25 10:36:27.757077 -  latency: 3.088951 ms
2020-02-25 10:36:27.762124 -  latency: 2.638102 ms
2020-02-25 10:36:27.767564 -  latency: 2.620935 ms
2020-02-25 10:36:27.773424 -  latency: 2.987862 ms
2020-02-25 10:36:27.778545 -  latency: 2.652884 ms
2020-02-25 10:36:27.783874 -  latency: 2.526999 ms
2020-02-25 10:36:27.789844 -  latency: 3.039122 ms
2020-02-25 10:36:27.794954 -  latency: 2.696991 ms
2020-02-25 10:36:27.800157 -  latency: 2.418995 ms
2020-02-25 10:36:27.806148 -  latency: 2.954006 ms
2020-02-25 10:36:27.811458 -  latency: 2.801180 ms
2020-02-25 10:36:27.816565 -  latency: 2.449036 ms
2020-02-25 10:36:27.822553 -  latency: 2.972841 ms
2020-02-25 10:36:27.827708 -  latency: 2.674103 ms
2020-02-25 10:36:27.833093 -  latency: 2.547979 ms
2020-02-25 10:36:27.838956 -  latency: 2.911091 ms
2020-02-25 10:36:27.844198 -  latency: 2.745152 ms
2020-02-25 10:36:27.849405 -  latency: 2.565145 ms
2020-02-25 10:36:27.856829 -  latency: 4.499912 ms
2020-02-25 10:36:27.860474 -  latency: 2.667904 ms
2020-02-25 10:36:27.865726 -  latency: 2.448082 ms
2020-02-25 10:36:27.871879 -  latency: 3.087997 ms
2020-02-25 10:36:27.877041 -  latency: 2.794981 ms
2020-02-25 10:36:27.882080 -  latency: 2.381086 ms
2020-02-25 10:36:27.890290 -  latency: 5.136013 ms
2020-02-25 10:36:27.893332 -  latency: 2.727032 ms
2020-02-25 10:36:27.898767 -  latency: 2.610922 ms
2020-02-25 10:36:27.904941 -  latency: 3.330946 ms
2020-02-25 10:36:27.909914 -  latency: 2.792120 ms
2020-02-25 10:36:27.915042 -  latency: 2.465010 ms
2020-02-25 10:36:27.921484 -  latency: 3.458023 ms
2020-02-25 10:36:27.925852 -  latency: 2.309084 ms
2020-02-25 10:36:27.931445 -  latency: 2.394915 ms
2020-02-25 10:36:27.937662 -  latency: 3.163099 ms
2020-02-25 10:36:27.942938 -  latency: 2.928972 ms
2020-02-25 10:36:27.948079 -  latency: 2.561092 ms
2020-02-25 10:36:27.954148 -  latency: 3.156185 ms
2020-02-25 10:36:27.959339 -  latency: 2.892971 ms
2020-02-25 10:36:27.964396 -  latency: 2.391100 ms
2020-02-25 10:36:27.970576 -  latency: 3.113985 ms
2020-02-25 10:36:27.975807 -  latency: 2.835989 ms
2020-02-25 10:36:27.980888 -  latency: 2.468824 ms
2020-02-25 10:36:27.987198 -  latency: 3.249884 ms
2020-02-25 10:36:27.991891 -  latency: 2.430916 ms
2020-02-25 10:36:27.997407 -  latency: 2.436876 ms
2020-02-25 10:36:28.003630 -  latency: 3.151894 ms
2020-02-25 10:36:28.008863 -  latency: 2.907038 ms
2020-02-25 10:36:28.013893 -  latency: 2.426863 ms
2020-02-25 10:36:28.020085 -  latency: 3.112078 ms
2020-02-25 10:36:28.025336 -  latency: 2.854109 ms
2020-02-25 10:36:28.030612 -  latency: 2.676010 ms
2020-02-25 10:36:28.036884 -  latency: 3.195047 ms
2020-02-25 10:36:28.041860 -  latency: 2.724171 ms
2020-02-25 10:36:28.047241 -  latency: 2.650976 ms
2020-02-25 10:36:28.053240 -  latency: 3.132105 ms
2020-02-25 10:36:28.058413 -  latency: 2.851009 ms
2020-02-25 10:36:28.063557 -  latency: 2.498865 ms
2020-02-25 10:36:28.069801 -  latency: 3.229141 ms
2020-02-25 10:36:28.075081 -  latency: 3.012896 ms
2020-02-25 10:36:28.080154 -  latency: 2.470016 ms
2020-02-25 10:36:28.086415 -  latency: 3.214121 ms
2020-02-25 10:36:28.091597 -  latency: 2.889156 ms
2020-02-25 10:36:28.096698 -  latency: 2.536058 ms
2020-02-25 10:36:28.102777 -  latency: 3.113031 ms
2020-02-25 10:36:28.107481 -  latency: 2.367020 ms
2020-02-25 10:36:28.113122 -  latency: 2.550125 ms
2020-02-25 10:36:28.119237 -  latency: 3.214836 ms
2020-02-25 10:36:28.124581 -  latency: 2.869129 ms
2020-02-25 10:36:28.129653 -  latency: 2.490044 ms
2020-02-25 10:36:28.135815 -  latency: 3.148794 ms
2020-02-25 10:36:28.141033 -  latency: 2.854824 ms
2020-02-25 10:36:28.146137 -  latency: 2.501011 ms
2020-02-25 10:36:28.152220 -  latency: 3.067017 ms
2020-02-25 10:36:28.157490 -  latency: 2.805948 ms
2020-02-25 10:36:28.162582 -  latency: 2.444029 ms
2020-02-25 10:36:28.168804 -  latency: 3.202915 ms
2020-02-25 10:36:28.173917 -  latency: 2.782106 ms
2020-02-25 10:36:28.179088 -  latency: 2.446890 ms
2020-02-25 10:36:28.185300 -  latency: 3.203869 ms
2020-02-25 10:36:28.190319 -  latency: 2.768993 ms
2020-02-25 10:36:28.195416 -  latency: 2.373934 ms
2020-02-25 10:36:28.201833 -  latency: 3.340960 ms
2020-02-25 10:36:28.206818 -  latency: 2.825975 ms
2020-02-25 10:36:28.212005 -  latency: 2.526999 ms
2020-02-25 10:36:28.218311 -  latency: 3.316164 ms
2020-02-25 10:36:28.223439 -  latency: 2.900124 ms
2020-02-25 10:36:28.228620 -  latency: 2.563000 ms
2020-02-25 10:36:28.234704 -  latency: 3.192902 ms
2020-02-25 10:36:28.239814 -  latency: 2.852201 ms
2020-02-25 10:36:28.245106 -  latency: 2.690077 ms
2020-02-25 10:36:28.251118 -  latency: 3.257036 ms
2020-02-25 10:36:28.256209 -  latency: 2.811909 ms
2020-02-25 10:36:28.261329 -  latency: 2.386093 ms
2020-02-25 10:36:28.267591 -  latency: 3.196001 ms
2020-02-25 10:36:28.272734 -  latency: 2.799988 ms
2020-02-25 10:36:28.277780 -  latency: 2.347946 ms
2020-02-25 10:36:28.283941 -  latency: 3.056049 ms
2020-02-25 10:36:28.289447 -  latency: 3.101110 ms
2020-02-25 10:36:28.294289 -  latency: 2.435207 ms
2020-02-25 10:36:28.300547 -  latency: 3.224850 ms
2020-02-25 10:36:28.305689 -  latency: 2.854824 ms
2020-02-25 10:36:28.310650 -  latency: 2.366066 ms
2020-02-25 10:36:28.316967 -  latency: 3.160000 ms
2020-02-25 10:36:28.322190 -  latency: 2.881050 ms
2020-02-25 10:36:28.327076 -  latency: 2.274036 ms
2020-02-25 10:36:28.333583 -  latency: 3.320217 ms
2020-02-25 10:36:28.338542 -  latency: 2.775908 ms
2020-02-25 10:36:28.343535 -  latency: 2.300024 ms
2020-02-25 10:36:28.349799 -  latency: 3.103971 ms
2020-02-25 10:36:28.354901 -  latency: 2.720118 ms
2020-02-25 10:36:28.359945 -  latency: 2.286196 ms
