2020-02-19 11:21:37.291252 -  latency: 2.243042 ms
2020-02-19 11:21:37.303020 -  latency: 3.096104 ms
2020-02-19 11:21:37.307564 -  latency: 2.210140 ms
2020-02-19 11:21:37.319706 -  latency: 3.212214 ms
2020-02-19 11:21:37.324173 -  latency: 2.179146 ms
2020-02-19 11:21:37.335859 -  latency: 2.983093 ms
2020-02-19 11:21:37.340586 -  latency: 2.232075 ms
2020-02-19 11:21:37.352356 -  latency: 3.110886 ms
2020-02-19 11:21:37.356923 -  latency: 2.241850 ms
2020-02-19 11:21:37.368665 -  latency: 3.102064 ms
2020-02-19 11:21:37.374930 -  latency: 3.937006 ms
2020-02-19 11:21:37.386705 -  latency: 3.067970 ms
2020-02-19 11:21:37.391184 -  latency: 2.122879 ms
2020-02-19 11:21:37.402905 -  latency: 2.959013 ms
2020-02-19 11:21:37.407520 -  latency: 2.149105 ms
2020-02-19 11:21:37.419457 -  latency: 3.149033 ms
2020-02-19 11:21:37.423974 -  latency: 2.178192 ms
2020-02-19 11:21:37.435689 -  latency: 2.979994 ms
2020-02-19 11:21:37.440368 -  latency: 2.166033 ms
2020-02-19 11:21:37.452654 -  latency: 3.515959 ms
2020-02-19 11:21:37.456738 -  latency: 2.130985 ms
2020-02-19 11:21:37.468632 -  latency: 3.086090 ms
2020-02-19 11:21:37.473240 -  latency: 2.258778 ms
2020-02-19 11:21:37.484891 -  latency: 2.955914 ms
2020-02-19 11:21:37.489517 -  latency: 2.150059 ms
2020-02-19 11:21:37.501389 -  latency: 3.081083 ms
2020-02-19 11:21:37.505922 -  latency: 2.130985 ms
2020-02-19 11:21:37.517721 -  latency: 3.029823 ms
2020-02-19 11:21:37.522223 -  latency: 2.092123 ms
2020-02-19 11:21:37.534014 -  latency: 2.945900 ms
2020-02-19 11:21:37.538671 -  latency: 2.142906 ms
2020-02-19 11:21:37.550502 -  latency: 3.017187 ms
2020-02-19 11:21:37.555849 -  latency: 2.940178 ms
2020-02-19 11:21:37.566845 -  latency: 2.986908 ms
2020-02-19 11:21:37.571614 -  latency: 2.259016 ms
2020-02-19 11:21:37.583267 -  latency: 2.933979 ms
2020-02-19 11:21:37.588032 -  latency: 2.254009 ms
2020-02-19 11:21:37.599824 -  latency: 3.043890 ms
2020-02-19 11:21:37.604383 -  latency: 2.171040 ms
2020-02-19 11:21:37.616262 -  latency: 3.145933 ms
2020-02-19 11:21:37.621108 -  latency: 2.344847 ms
2020-02-19 11:21:37.632616 -  latency: 2.893925 ms
2020-02-19 11:21:37.637342 -  latency: 2.186060 ms
2020-02-19 11:21:37.649241 -  latency: 3.111124 ms
2020-02-19 11:21:37.653756 -  latency: 2.199888 ms
2020-02-19 11:21:37.665700 -  latency: 3.179073 ms
2020-02-19 11:21:37.670123 -  latency: 2.170801 ms
2020-02-19 11:21:37.681917 -  latency: 3.055096 ms
2020-02-19 11:21:37.686535 -  latency: 2.197981 ms
2020-02-19 11:21:37.698409 -  latency: 3.108978 ms
2020-02-19 11:21:37.702919 -  latency: 2.193928 ms
2020-02-19 11:21:37.714928 -  latency: 3.292799 ms
2020-02-19 11:21:37.719231 -  latency: 2.162933 ms
2020-02-19 11:21:37.730967 -  latency: 2.991199 ms
2020-02-19 11:21:37.735497 -  latency: 2.088070 ms
2020-02-19 11:21:37.747299 -  latency: 2.993107 ms
2020-02-19 11:21:37.751903 -  latency: 2.151966 ms
2020-02-19 11:21:37.764467 -  latency: 3.813982 ms
2020-02-19 11:21:37.768699 -  latency: 2.559900 ms
2020-02-19 11:21:37.780313 -  latency: 3.206968 ms
2020-02-19 11:21:37.784786 -  latency: 2.249002 ms
2020-02-19 11:21:37.796732 -  latency: 3.250837 ms
2020-02-19 11:21:37.801095 -  latency: 2.181053 ms
2020-02-19 11:21:37.813137 -  latency: 3.220081 ms
2020-02-19 11:21:37.817521 -  latency: 2.126932 ms
2020-02-19 11:21:37.829666 -  latency: 3.327847 ms
2020-02-19 11:21:37.834239 -  latency: 2.192020 ms
2020-02-19 11:21:37.846160 -  latency: 3.144979 ms
2020-02-19 11:21:37.850674 -  latency: 2.126932 ms
2020-02-19 11:21:37.862647 -  latency: 3.142118 ms
2020-02-19 11:21:37.867058 -  latency: 2.079010 ms
2020-02-19 11:21:37.879123 -  latency: 3.247976 ms
2020-02-19 11:21:37.883437 -  latency: 2.085924 ms
2020-02-19 11:21:37.895425 -  latency: 3.135920 ms
2020-02-19 11:21:37.899854 -  latency: 2.105951 ms
2020-02-19 11:21:37.911687 -  latency: 3.032923 ms
2020-02-19 11:21:37.916104 -  latency: 2.015114 ms
2020-02-19 11:21:37.928090 -  latency: 3.049850 ms
2020-02-19 11:21:37.932899 -  latency: 2.426147 ms
2020-02-19 11:21:37.944779 -  latency: 3.185034 ms
2020-02-19 11:21:37.949202 -  latency: 2.172947 ms
2020-02-19 11:21:37.961110 -  latency: 3.161907 ms
2020-02-19 11:21:37.965487 -  latency: 2.104998 ms
2020-02-19 11:21:37.977457 -  latency: 3.118992 ms
2020-02-19 11:21:37.982044 -  latency: 2.280951 ms
2020-02-19 11:21:37.993819 -  latency: 3.108025 ms
2020-02-19 11:21:37.998233 -  latency: 2.090931 ms
2020-02-19 11:21:38.010135 -  latency: 3.027916 ms
2020-02-19 11:21:38.014576 -  latency: 2.039909 ms
2020-02-19 11:21:38.026473 -  latency: 3.040075 ms
2020-02-19 11:21:38.030922 -  latency: 2.056837 ms
2020-02-19 11:21:38.045345 -  latency: 5.582094 ms
2020-02-19 11:21:38.049789 -  latency: 2.255917 ms
2020-02-19 11:21:38.061436 -  latency: 3.005981 ms
2020-02-19 11:21:38.066101 -  latency: 2.228022 ms
2020-02-19 11:21:38.077982 -  latency: 3.216982 ms
2020-02-19 11:21:38.082471 -  latency: 2.265930 ms
2020-02-19 11:21:38.094379 -  latency: 3.221035 ms
2020-02-19 11:21:38.098924 -  latency: 2.291918 ms
2020-02-19 11:21:38.110693 -  latency: 3.153086 ms
2020-02-19 11:21:38.115256 -  latency: 2.272129 ms
2020-02-19 11:21:38.126999 -  latency: 3.114939 ms
2020-02-19 11:21:38.132050 -  latency: 2.726078 ms
2020-02-19 11:21:38.133538 - "latency: 1167.608023 ms""
2020-02-19 11:21:38.134913 - "latency: 1135.731936 ms""
2020-02-19 11:21:38.136908 - "latency: 1121.361017 ms""
2020-02-19 11:21:38.138322 - "latency: 1106.485844 ms""
2020-02-19 11:21:38.139666 - "latency: 1091.481924 ms""
2020-02-19 11:21:38.141066 - "latency: 1076.532125 ms""
2020-02-19 11:21:38.142809 - "latency: 1061.482906 ms""
2020-02-19 11:21:38.144161 - "latency: 1046.429873 ms""
2020-02-19 11:21:38.145573 - "latency: 1031.455994 ms""
2020-02-19 11:21:38.146893 - "latency: 1016.417980 ms""
2020-02-19 11:21:38.148560 - "latency: 1001.685143 ms""
2020-02-19 11:21:38.149840 - "latency: 986.523867 ms""
2020-02-19 11:21:38.151082 - "latency: 971.394062 ms""
2020-02-19 11:21:38.152342 - "latency: 956.322193 ms""
2020-02-19 11:21:38.154153 - "latency: 941.763878 ms""
2020-02-19 11:21:38.155511 - "latency: 926.759958 ms""
2020-02-19 11:21:38.156792 - "latency: 911.667824 ms""
2020-02-19 11:21:38.157976 - "latency: 896.387815 ms""
2020-02-19 11:21:38.159170 - "latency: 881.163836 ms""
2020-02-19 11:21:38.160826 - "latency: 866.354942 ms""
2020-02-19 11:21:38.162051 - "latency: 851.250887 ms""
2020-02-19 11:21:38.163206 - "latency: 835.777044 ms""
2020-02-19 11:21:38.164373 - "latency: 820.575953 ms""
2020-02-19 11:21:38.165573 - "latency: 805.448055 ms""
2020-02-19 11:21:38.167177 - "latency: 788.981915 ms""
2020-02-19 11:21:38.168391 - "latency: 773.889065 ms""
2020-02-19 11:21:38.169609 - "latency: 758.794069 ms""
2020-02-19 11:21:38.170970 - "latency: 743.715048 ms""
2020-02-19 11:21:38.172180 - "latency: 728.515863 ms""
2020-02-19 11:21:38.173977 - "latency: 713.913918 ms""
2020-02-19 11:21:38.175416 - "latency: 698.981047 ms""
2020-02-19 11:21:38.181661 - "latency: 688.682079 ms""
2020-02-19 11:21:38.187987 - "latency: 678.742886 ms""
2020-02-19 11:21:38.189487 - "latency: 663.909912 ms""
2020-02-19 11:21:38.190873 - "latency: 648.898840 ms""
2020-02-19 11:21:38.192762 - "latency: 634.360790 ms""
2020-02-19 11:21:38.194107 - "latency: 619.225025 ms""
2020-02-19 11:21:38.195454 - "latency: 604.171038 ms""
2020-02-19 11:21:38.197229 - "latency: 589.568853 ms""
2020-02-19 11:21:38.199036 - "latency: 574.817181 ms""
2020-02-19 11:21:38.200380 - "latency: 559.786081 ms""
2020-02-19 11:21:38.201707 - "latency: 544.696093 ms""
2020-02-19 11:21:38.202952 - "latency: 529.543877 ms""
2020-02-19 11:21:38.204219 - "latency: 514.419794 ms""
2020-02-19 11:21:38.205955 - "latency: 499.771118 ms""
2020-02-19 11:21:38.207238 - "latency: 484.717846 ms""
2020-02-19 11:21:38.208559 - "latency: 469.691992 ms""
2020-02-19 11:21:38.210200 - "latency: 454.998016 ms""
2020-02-19 11:21:38.211494 - "latency: 439.848900 ms""
2020-02-19 11:21:38.212741 - "latency: 424.757004 ms""
2020-02-19 11:21:38.213921 - "latency: 409.551144 ms""
2020-02-19 11:21:38.215235 - "latency: 394.393921 ms""
2020-02-19 11:21:38.216784 - "latency: 379.230976 ms""
2020-02-19 11:21:38.217911 - "latency: 363.852978 ms""
2020-02-19 11:21:38.219088 - "latency: 348.661184 ms""
2020-02-19 11:21:38.220231 - "latency: 333.435059 ms""
2020-02-19 11:21:38.221416 - "latency: 318.218946 ms""
2020-02-19 11:21:38.222968 - "latency: 303.390026 ms""
2020-02-19 11:21:38.224296 - "latency: 288.156986 ms""
2020-02-19 11:21:38.225448 - "latency: 272.969961 ms""
2020-02-19 11:21:38.226541 - "latency: 257.704973 ms""
2020-02-19 11:21:38.228050 - "latency: 242.833853 ms""
2020-02-19 11:21:38.229149 - "latency: 227.547169 ms""
2020-02-19 11:21:38.230351 - "latency: 212.365866 ms""
2020-02-19 11:21:38.231457 -  latency: 197.140932 ms
2020-02-19 11:21:38.232554 -  latency: 179.574966 ms
2020-02-19 11:21:38.234048 -  latency: 164.728880 ms
2020-02-19 11:21:38.235155 -  latency: 149.450064 ms
2020-02-19 11:21:38.236300 -  latency: 134.213924 ms
2020-02-19 11:21:38.237364 -  latency: 118.932009 ms
2020-02-19 11:21:38.238451 - "latency: 1256.233931 ms""
2020-02-19 11:21:38.240579 -  latency: 93.636990 ms
2020-02-19 11:21:38.241724 -  latency: 75.725079 ms
2020-02-19 11:21:38.242725 -  latency: 32.886028 ms
2020-02-19 11:21:38.243729 -  latency: 52.804947 ms
2020-02-19 11:21:38.244831 -  latency: 17.868996 ms
2020-02-19 11:21:38.246451 -  latency: 105.333090 ms
2020-02-19 11:21:38.247490 -  latency: 87.880850 ms
2020-02-19 11:21:38.248460 -  latency: 66.441059 ms
2020-02-19 11:21:38.249441 -  latency: 45.175076 ms
2020-02-19 11:21:38.250711 -  latency: 29.247999 ms
2020-02-19 11:21:38.252984 -  latency: 8.105040 ms
2020-02-19 11:21:38.259144 -  latency: 20.005226 ms
2020-02-19 11:21:38.264391 -  latency: 3.094912 ms
2020-02-19 11:21:38.275891 -  latency: 20.034075 ms
2020-02-19 11:21:38.280091 -  latency: 2.341032 ms
2020-02-19 11:21:38.292141 -  latency: 19.927979 ms
2020-02-19 11:21:38.296741 -  latency: 2.341032 ms
2020-02-19 11:21:38.308483 -  latency: 19.531012 ms
2020-02-19 11:21:38.313141 -  latency: 2.322912 ms
2020-02-19 11:21:38.325026 -  latency: 19.656897 ms
2020-02-19 11:21:38.329548 -  latency: 2.238989 ms
2020-02-19 11:21:38.341422 -  latency: 19.599915 ms
2020-02-19 11:21:38.346050 -  latency: 2.314091 ms
2020-02-19 11:21:38.357838 -  latency: 19.552946 ms
2020-02-19 11:21:38.362461 -  latency: 2.185106 ms
2020-02-19 11:21:38.374095 -  latency: 19.269943 ms
2020-02-19 11:21:38.378639 -  latency: 2.083063 ms
2020-02-19 11:21:38.390378 -  latency: 19.199133 ms
2020-02-19 11:21:38.395277 -  latency: 2.382040 ms
2020-02-19 11:21:38.406879 -  latency: 19.445896 ms
2020-02-19 11:21:38.411566 -  latency: 2.216101 ms
2020-02-19 11:21:38.423338 -  latency: 19.484997 ms
2020-02-19 11:21:38.427949 -  latency: 2.146959 ms
2020-02-19 11:21:38.439822 -  latency: 19.443989 ms
2020-02-19 11:21:38.446609 -  latency: 4.390955 ms
2020-02-19 11:21:38.456157 -  latency: 19.387960 ms
2020-02-19 11:21:38.460953 -  latency: 2.290964 ms
2020-02-19 11:21:38.472771 -  latency: 19.598961 ms
2020-02-19 11:21:38.477478 -  latency: 2.292156 ms
2020-02-19 11:21:38.489217 -  latency: 19.478083 ms
2020-02-19 11:21:38.493697 -  latency: 2.099991 ms
2020-02-19 11:21:38.505848 -  latency: 19.749880 ms
2020-02-19 11:21:38.510206 -  latency: 2.091885 ms
2020-02-19 11:21:38.521838 -  latency: 19.197941 ms
2020-02-19 11:21:38.526596 -  latency: 2.220869 ms
2020-02-19 11:21:38.538519 -  latency: 19.558907 ms
2020-02-19 11:21:38.543134 -  latency: 2.227068 ms
2020-02-19 11:21:38.554977 -  latency: 19.562006 ms
2020-02-19 11:21:38.559675 -  latency: 2.378941 ms
2020-02-19 11:21:38.571430 -  latency: 19.531012 ms
2020-02-19 11:21:38.575965 -  latency: 2.213955 ms
2020-02-19 11:21:38.587953 -  latency: 19.674063 ms
2020-02-19 11:21:38.592441 -  latency: 2.236843 ms
2020-02-19 11:21:38.604460 -  latency: 19.747019 ms
2020-02-19 11:21:38.609126 -  latency: 2.377987 ms
2020-02-19 11:21:38.620951 -  latency: 19.722939 ms
2020-02-19 11:21:38.625432 -  latency: 2.233982 ms
2020-02-19 11:21:38.637146 -  latency: 19.453049 ms
2020-02-19 11:21:38.641955 -  latency: 2.249002 ms
2020-02-19 11:21:38.653578 -  latency: 19.412041 ms
2020-02-19 11:21:38.658248 -  latency: 2.212048 ms
2020-02-19 11:21:38.670197 -  latency: 19.587994 ms
2020-02-19 11:21:38.674610 -  latency: 2.142906 ms
2020-02-19 11:21:38.686654 -  latency: 19.639969 ms
2020-02-19 11:21:38.691098 -  latency: 2.207041 ms
2020-02-19 11:21:38.702943 -  latency: 19.526005 ms
2020-02-19 11:21:38.707254 -  latency: 2.056837 ms
2020-02-19 11:21:38.719487 -  latency: 19.666910 ms
2020-02-19 11:21:38.723771 -  latency: 2.241850 ms
2020-02-19 11:21:38.735690 -  latency: 19.640207 ms
2020-02-19 11:21:38.740226 -  latency: 2.238989 ms
2020-02-19 11:21:38.752157 -  latency: 19.676924 ms
2020-02-19 11:21:38.756680 -  latency: 2.221107 ms
2020-02-19 11:21:38.768578 -  latency: 19.608974 ms
2020-02-19 11:21:38.773429 -  latency: 2.484798 ms
2020-02-19 11:21:38.785104 -  latency: 19.654989 ms
2020-02-19 11:21:38.789530 -  latency: 2.155781 ms
2020-02-19 11:21:38.801388 -  latency: 19.495964 ms
2020-02-19 11:21:38.805907 -  latency: 2.115011 ms
2020-02-19 11:21:38.817640 -  latency: 19.248009 ms
2020-02-19 11:21:38.822338 -  latency: 2.353191 ms
2020-02-19 11:21:38.833969 -  latency: 19.382000 ms
2020-02-19 11:21:38.838580 -  latency: 2.194881 ms
2020-02-19 11:21:38.850615 -  latency: 19.688129 ms
2020-02-19 11:21:38.855134 -  latency: 2.249002 ms
2020-02-19 11:21:38.866949 -  latency: 19.568920 ms
2020-02-19 11:21:38.871469 -  latency: 2.099991 ms
2020-02-19 11:21:38.883471 -  latency: 19.551039 ms
2020-02-19 11:21:38.888113 -  latency: 2.223969 ms
2020-02-19 11:21:38.899945 -  latency: 19.786119 ms
2020-02-19 11:21:38.904531 -  latency: 2.176046 ms
2020-02-19 11:21:38.916390 -  latency: 19.481897 ms
2020-02-19 11:21:38.921191 -  latency: 2.305031 ms
2020-02-19 11:21:38.933129 -  latency: 19.783974 ms
2020-02-19 11:21:38.937590 -  latency: 2.253056 ms
2020-02-19 11:21:38.949329 -  latency: 19.476891 ms
2020-02-19 11:21:38.954025 -  latency: 2.189159 ms
2020-02-19 11:21:38.965888 -  latency: 19.490957 ms
2020-02-19 11:21:38.970500 -  latency: 2.177000 ms
2020-02-19 11:21:38.982714 -  latency: 19.870043 ms
2020-02-19 11:21:38.987019 -  latency: 2.259016 ms
2020-02-19 11:21:38.998870 -  latency: 19.600868 ms
2020-02-19 11:21:39.003512 -  latency: 2.213001 ms
2020-02-19 11:21:39.015052 -  latency: 19.242764 ms
2020-02-19 11:21:39.019876 -  latency: 2.177954 ms
2020-02-19 11:21:39.031696 -  latency: 19.463778 ms
2020-02-19 11:21:39.036560 -  latency: 2.454042 ms
2020-02-19 11:21:39.048103 -  latency: 19.441128 ms
2020-02-19 11:21:39.052777 -  latency: 2.240181 ms
2020-02-19 11:21:39.064539 -  latency: 19.443035 ms
2020-02-19 11:21:39.069113 -  latency: 2.174139 ms
2020-02-19 11:21:39.081058 -  latency: 19.589901 ms
2020-02-19 11:21:39.085629 -  latency: 2.212048 ms
2020-02-19 11:21:39.099986 -  latency: 22.056103 ms
2020-02-19 11:21:39.104551 -  latency: 2.273083 ms
2020-02-19 11:21:39.116417 -  latency: 19.640923 ms
2020-02-19 11:21:39.120982 -  latency: 2.186060 ms
2020-02-19 11:21:39.132934 -  latency: 19.627810 ms
2020-02-19 11:21:39.137425 -  latency: 2.182007 ms
2020-02-19 11:21:39.149459 -  latency: 19.664049 ms
2020-02-19 11:21:39.153847 -  latency: 2.202034 ms
2020-02-19 11:21:39.165668 -  latency: 19.469976 ms
2020-02-19 11:21:39.170166 -  latency: 2.136946 ms
2020-02-19 11:21:39.182081 -  latency: 19.505978 ms
2020-02-19 11:21:39.186573 -  latency: 2.174139 ms
2020-02-19 11:21:39.198725 -  latency: 19.768000 ms
2020-02-19 11:21:39.203041 -  latency: 2.206087 ms
2020-02-19 11:21:39.214877 -  latency: 19.521952 ms
2020-02-19 11:21:39.219421 -  latency: 2.159834 ms
2020-02-19 11:21:39.231194 -  latency: 19.381046 ms
2020-02-19 11:21:39.235860 -  latency: 2.201796 ms
2020-02-19 11:21:39.247772 -  latency: 19.588947 ms
2020-02-19 11:21:39.252452 -  latency: 2.365828 ms
2020-02-19 11:21:39.265050 -  latency: 20.433903 ms
2020-02-19 11:21:39.268787 -  latency: 2.328873 ms
2020-02-19 11:21:39.280533 -  latency: 19.516230 ms
2020-02-19 11:21:39.285176 -  latency: 2.243996 ms
2020-02-19 11:21:39.297088 -  latency: 19.647837 ms
2020-02-19 11:21:39.301824 -  latency: 2.392054 ms
2020-02-19 11:21:39.313605 -  latency: 19.614220 ms
2020-02-19 11:21:39.318058 -  latency: 2.145052 ms
2020-02-19 11:21:39.330095 -  latency: 19.668818 ms
2020-02-19 11:21:39.334580 -  latency: 2.184868 ms
2020-02-19 11:21:39.346516 -  latency: 19.626856 ms
2020-02-19 11:21:39.351023 -  latency: 2.218008 ms
2020-02-19 11:21:39.363074 -  latency: 19.706011 ms
2020-02-19 11:21:39.367378 -  latency: 2.241135 ms
2020-02-19 11:21:39.379259 -  latency: 19.562960 ms
2020-02-19 11:21:39.384017 -  latency: 2.284050 ms
2020-02-19 11:21:39.395848 -  latency: 19.646168 ms
2020-02-19 11:21:39.400465 -  latency: 2.274990 ms
2020-02-19 11:21:39.412587 -  latency: 19.837856 ms
2020-02-19 11:21:39.416877 -  latency: 2.232075 ms
2020-02-19 11:21:39.428806 -  latency: 19.591808 ms
2020-02-19 11:21:39.433264 -  latency: 2.156973 ms
2020-02-19 11:21:39.445208 -  latency: 19.597054 ms
2020-02-19 11:21:39.449640 -  latency: 2.089024 ms
2020-02-19 11:21:39.461708 -  latency: 19.637108 ms
2020-02-19 11:21:39.466539 -  latency: 2.465963 ms
2020-02-19 11:21:39.478368 -  latency: 19.799948 ms
2020-02-19 11:21:39.482883 -  latency: 2.213001 ms
2020-02-19 11:21:39.494903 -  latency: 19.669056 ms
2020-02-19 11:21:39.499272 -  latency: 2.150059 ms
2020-02-19 11:21:39.511347 -  latency: 19.707203 ms
2020-02-19 11:21:39.515930 -  latency: 2.349854 ms
2020-02-19 11:21:39.527780 -  latency: 19.683123 ms
2020-02-19 11:21:39.532179 -  latency: 2.200842 ms
2020-02-19 11:21:39.544072 -  latency: 19.526005 ms
2020-02-19 11:21:39.548617 -  latency: 2.246857 ms
2020-02-19 11:21:39.560499 -  latency: 19.625902 ms
2020-02-19 11:21:39.565113 -  latency: 2.235174 ms
2020-02-19 11:21:39.577430 -  latency: 20.042896 ms
2020-02-19 11:21:39.582066 -  latency: 2.440214 ms
2020-02-19 11:21:39.593819 -  latency: 19.917011 ms
2020-02-19 11:21:39.598224 -  latency: 2.174854 ms
2020-02-19 11:21:39.610117 -  latency: 19.514084 ms
2020-02-19 11:21:39.614764 -  latency: 2.233982 ms
2020-02-19 11:21:39.626850 -  latency: 19.845009 ms
2020-02-19 11:21:39.631127 -  latency: 2.153158 ms
2020-02-19 11:21:39.643264 -  latency: 19.724131 ms
2020-02-19 11:21:39.647666 -  latency: 2.167940 ms
2020-02-19 11:21:39.659597 -  latency: 19.629955 ms
2020-02-19 11:21:39.664126 -  latency: 2.188921 ms
2020-02-19 11:21:39.676348 -  latency: 19.927025 ms
2020-02-19 11:21:39.680712 -  latency: 2.228975 ms
2020-02-19 11:21:39.692433 -  latency: 19.447803 ms
2020-02-19 11:21:39.697208 -  latency: 2.312899 ms
2020-02-19 11:21:39.709051 -  latency: 19.637823 ms
2020-02-19 11:21:39.713701 -  latency: 2.295017 ms
2020-02-19 11:21:39.725716 -  latency: 19.781828 ms
2020-02-19 11:21:39.731926 -  latency: 4.001141 ms
2020-02-19 11:21:39.742174 -  latency: 19.752979 ms
2020-02-19 11:21:39.746781 -  latency: 2.444029 ms
2020-02-19 11:21:39.758537 -  latency: 19.634008 ms
2020-02-19 11:21:39.763919 -  latency: 3.001928 ms
2020-02-19 11:21:39.775282 -  latency: 19.868851 ms
2020-02-19 11:21:39.779782 -  latency: 2.321005 ms
2020-02-19 11:21:39.829620 -  latency: 57.661057 ms
2020-02-19 11:21:39.833887 -  latency: 2.212048 ms
2020-02-19 11:21:39.845816 -  latency: 19.642830 ms
2020-02-19 11:21:39.850241 -  latency: 2.254963 ms
2020-02-19 11:21:39.862055 -  latency: 19.518137 ms
2020-02-19 11:21:39.866555 -  latency: 2.217054 ms
2020-02-19 11:21:39.878752 -  latency: 19.849062 ms
2020-02-19 11:21:39.883060 -  latency: 2.259016 ms
2020-02-19 11:21:39.894976 -  latency: 19.656897 ms
2020-02-19 11:21:39.899525 -  latency: 2.244949 ms
2020-02-19 11:21:39.911485 -  latency: 19.753933 ms
2020-02-19 11:21:39.916016 -  latency: 2.273798 ms
2020-02-19 11:21:39.928173 -  latency: 19.849062 ms
2020-02-19 11:21:39.932365 -  latency: 2.247095 ms
2020-02-19 11:21:39.944212 -  latency: 19.531012 ms
2020-02-19 11:21:39.948718 -  latency: 2.210140 ms
2020-02-19 11:21:39.960490 -  latency: 19.332886 ms
2020-02-19 11:21:39.965224 -  latency: 2.309084 ms
2020-02-19 11:21:39.977303 -  latency: 19.884109 ms
2020-02-19 11:21:39.981882 -  latency: 2.459049 ms
2020-02-19 11:21:39.993707 -  latency: 19.771099 ms
2020-02-19 11:21:39.998082 -  latency: 2.164841 ms
2020-02-19 11:21:40.010175 -  latency: 19.738913 ms
2020-02-19 11:21:40.014652 -  latency: 2.274990 ms
2020-02-19 11:21:40.026785 -  latency: 19.894838 ms
2020-02-19 11:21:40.031480 -  latency: 2.542019 ms
2020-02-19 11:21:40.043169 -  latency: 19.726992 ms
2020-02-19 11:21:40.047571 -  latency: 2.211094 ms
2020-02-19 11:21:40.059751 -  latency: 19.840956 ms
2020-02-19 11:21:40.063988 -  latency: 2.156019 ms
2020-02-19 11:21:40.080537 -  latency: 2.190828 ms
2020-02-19 11:21:40.097171 -  latency: 2.426147 ms
2020-02-19 11:21:40.113345 -  latency: 2.190828 ms
2020-02-19 11:21:40.125487 -  latency: 69.154978 ms
2020-02-19 11:21:40.126765 -  latency: 53.908110 ms
2020-02-19 11:21:40.128118 -  latency: 38.820028 ms
2020-02-19 11:21:40.130407 -  latency: 2.233982 ms
2020-02-19 11:21:40.142402 -  latency: 36.692858 ms
