2020-02-19 08:30:56.942886 -  latency: 3.624916 ms
2020-02-19 08:31:17.405553 -  latency: 2.151012 ms
2020-02-19 08:31:17.411245 -  latency: 2.362013 ms
2020-02-19 08:31:17.417120 -  latency: 2.753019 ms
2020-02-19 08:31:17.421912 -  latency: 2.039909 ms
2020-02-19 08:31:17.427728 -  latency: 2.390862 ms
2020-02-19 08:31:17.433409 -  latency: 2.588034 ms
2020-02-19 08:31:17.438911 -  latency: 2.615929 ms
2020-02-19 08:31:17.444689 -  latency: 2.451897 ms
2020-02-19 08:31:17.450238 -  latency: 2.525091 ms
2020-02-19 08:31:17.455268 -  latency: 2.086878 ms
2020-02-19 08:31:17.461179 -  latency: 2.520084 ms
2020-02-19 08:31:17.466660 -  latency: 2.487898 ms
2020-02-19 08:31:17.471763 -  latency: 2.111912 ms
2020-02-19 08:31:17.480092 -  latency: 4.950047 ms
2020-02-19 08:31:17.483126 -  latency: 2.544880 ms
2020-02-19 08:31:17.488161 -  latency: 2.079964 ms
2020-02-19 08:31:17.494020 -  latency: 2.465010 ms
2020-02-19 08:31:17.499603 -  latency: 2.578974 ms
2020-02-19 08:31:17.504485 -  latency: 1.991987 ms
2020-02-19 08:31:17.510218 -  latency: 2.313852 ms
2020-02-19 08:31:17.516338 -  latency: 2.959013 ms
2020-02-19 08:31:17.521074 -  latency: 2.233982 ms
2020-02-19 08:31:17.526668 -  latency: 2.357006 ms
2020-02-19 08:31:17.532252 -  latency: 2.454042 ms
2020-02-19 08:31:17.537468 -  latency: 2.191067 ms
2020-02-19 08:31:17.543148 -  latency: 2.388000 ms
2020-02-19 08:31:17.549078 -  latency: 2.840996 ms
2020-02-19 08:31:17.553918 -  latency: 2.207994 ms
2020-02-19 08:31:17.559569 -  latency: 2.363205 ms
2020-02-19 08:31:17.565233 -  latency: 2.547026 ms
2020-02-19 08:31:17.570360 -  latency: 2.191067 ms
2020-02-19 08:31:17.576036 -  latency: 2.371073 ms
2020-02-19 08:31:17.581775 -  latency: 2.632856 ms
2020-02-19 08:31:17.586826 -  latency: 2.202988 ms
2020-02-19 08:31:17.592564 -  latency: 2.451181 ms
2020-02-19 08:31:17.598508 -  latency: 2.974033 ms
2020-02-19 08:31:17.603233 -  latency: 2.267838 ms
2020-02-19 08:31:17.608937 -  latency: 2.485991 ms
2020-02-19 08:31:17.614248 -  latency: 2.341032 ms
2020-02-19 08:31:17.619476 -  latency: 2.153873 ms
2020-02-19 08:31:17.630790 -  latency: 2.515078 ms
2020-02-19 08:31:17.635930 -  latency: 2.220154 ms
2020-02-19 08:31:17.647155 -  latency: 2.491951 ms
2020-02-19 08:31:17.652252 -  latency: 2.168894 ms
2020-02-19 08:31:17.663424 -  latency: 2.445936 ms
2020-02-19 08:31:17.668560 -  latency: 2.135038 ms
2020-02-19 08:31:17.679853 -  latency: 2.474070 ms
2020-02-19 08:31:17.685437 -  latency: 2.583027 ms
2020-02-19 08:31:17.696395 -  latency: 2.555847 ms
2020-02-19 08:31:17.701373 -  latency: 2.062082 ms
2020-02-19 08:31:17.712812 -  latency: 2.547979 ms
2020-02-19 08:31:17.717712 -  latency: 2.030849 ms
2020-02-19 08:31:17.729131 -  latency: 2.603054 ms
2020-02-19 08:31:17.734068 -  latency: 2.063990 ms
2020-02-19 08:31:17.746215 -  latency: 3.309965 ms
2020-02-19 08:31:17.750587 -  latency: 2.247095 ms
2020-02-19 08:31:17.761904 -  latency: 2.542973 ms
2020-02-19 08:31:17.767292 -  latency: 2.453089 ms
2020-02-19 08:31:17.778334 -  latency: 2.570868 ms
2020-02-19 08:31:17.783432 -  latency: 2.187014 ms
2020-02-19 08:31:17.794821 -  latency: 2.591133 ms
2020-02-19 08:31:17.799936 -  latency: 2.207041 ms
2020-02-19 08:31:17.811303 -  latency: 2.619982 ms
2020-02-19 08:31:17.816413 -  latency: 2.242804 ms
2020-02-19 08:31:17.827678 -  latency: 2.583027 ms
2020-02-19 08:31:17.833046 -  latency: 2.465963 ms
2020-02-19 08:31:17.844356 -  latency: 2.642155 ms
2020-02-19 08:31:17.849403 -  latency: 2.189875 ms
2020-02-19 08:31:17.860901 -  latency: 2.766848 ms
2020-02-19 08:31:17.865795 -  latency: 2.195835 ms
2020-02-19 08:31:17.877103 -  latency: 2.561092 ms
2020-02-19 08:31:17.882124 -  latency: 2.157927 ms
2020-02-19 08:31:17.893620 -  latency: 2.674103 ms
2020-02-19 08:31:17.898786 -  latency: 2.201080 ms
2020-02-19 08:31:17.909972 -  latency: 2.521992 ms
2020-02-19 08:31:17.913220 - "latency: 257.709980 ms""
2020-02-19 08:31:17.914932 - "latency: 243.030071 ms""
2020-02-19 08:31:17.916270 - "latency: 227.988005 ms""
2020-02-19 08:31:17.917714 - "latency: 212.926149 ms""
2020-02-19 08:31:17.919430 -  latency: 198.318958 ms
2020-02-19 08:31:17.920791 -  latency: 183.302879 ms
2020-02-19 08:31:17.922137 -  latency: 168.267965 ms
2020-02-19 08:31:17.923486 -  latency: 153.161049 ms
2020-02-19 08:31:17.926071 -  latency: 139.338017 ms
2020-02-19 08:31:17.927638 -  latency: 124.426126 ms
2020-02-19 08:31:17.928885 -  latency: 109.222889 ms
2020-02-19 08:31:17.930171 -  latency: 93.925953 ms
2020-02-19 08:31:17.931470 -  latency: 78.836918 ms
2020-02-19 08:31:17.932781 -  latency: 63.677073 ms
2020-02-19 08:31:17.934335 -  latency: 48.876047 ms
2020-02-19 08:31:17.935604 -  latency: 33.591032 ms
2020-02-19 08:31:17.936992 - "latency: 297.799826 ms""
2020-02-19 08:31:17.938138 - "latency: 315.336943 ms""
2020-02-19 08:31:17.939863 -  latency: 26.590109 ms
2020-02-19 08:31:17.941068 -  latency: 8.239031 ms
2020-02-19 08:31:17.942254 -  latency: 16.134977 ms
2020-02-19 08:31:17.943494 -  latency: 24.415970 ms
2020-02-19 08:31:17.945351 -  latency: 5.828142 ms
2020-02-19 08:31:17.948037 -  latency: 2.635956 ms
2020-02-19 08:31:17.953099 -  latency: 2.253056 ms
2020-02-19 08:31:17.958503 -  latency: 2.183914 ms
2020-02-19 08:31:17.977700 -  latency: 15.888929 ms
2020-02-19 08:31:17.980035 -  latency: 2.281189 ms
2020-02-19 08:31:17.985727 -  latency: 2.418041 ms
2020-02-19 08:31:17.991250 -  latency: 2.564192 ms
2020-02-19 08:31:17.996371 -  latency: 2.181053 ms
2020-02-19 08:31:18.007472 -  latency: 2.412081 ms
2020-02-19 08:31:18.008815 -  latency: 9.217024 ms
2020-02-19 08:31:18.012573 -  latency: 2.090931 ms
2020-02-19 08:31:18.018399 -  latency: 2.501011 ms
2020-02-19 08:31:18.024135 -  latency: 2.760887 ms
2020-02-19 08:31:18.029017 -  latency: 2.185106 ms
2020-02-19 08:31:18.034792 -  latency: 2.486944 ms
2020-02-19 08:31:18.040367 -  latency: 2.569199 ms
2020-02-19 08:31:18.045328 -  latency: 2.071857 ms
2020-02-19 08:31:18.051069 -  latency: 2.391100 ms
2020-02-19 08:31:18.056728 -  latency: 2.589941 ms
2020-02-19 08:31:18.061762 -  latency: 2.159834 ms
2020-02-19 08:31:18.071940 -  latency: 6.918907 ms
2020-02-19 08:31:18.074173 -  latency: 3.498077 ms
2020-02-19 08:31:18.079199 -  latency: 2.097130 ms
2020-02-19 08:31:18.086168 -  latency: 3.611088 ms
2020-02-19 08:31:18.090895 -  latency: 2.871990 ms
2020-02-19 08:31:18.095606 -  latency: 2.111197 ms
2020-02-19 08:31:18.102628 -  latency: 3.647089 ms
2020-02-19 08:31:18.107025 -  latency: 2.568960 ms
2020-02-19 08:31:18.111982 -  latency: 2.076864 ms
2020-02-19 08:31:18.117923 -  latency: 2.541065 ms
2020-02-19 08:31:18.123376 -  latency: 2.523899 ms
2020-02-19 08:31:18.128324 -  latency: 2.008915 ms
2020-02-19 08:31:18.134207 -  latency: 2.474070 ms
2020-02-19 08:31:18.139613 -  latency: 2.410889 ms
2020-02-19 08:31:18.144661 -  latency: 1.997948 ms
2020-02-19 08:31:18.150524 -  latency: 2.393007 ms
2020-02-19 08:31:18.156030 -  latency: 2.434015 ms
2020-02-19 08:31:18.161220 -  latency: 2.207994 ms
2020-02-19 08:31:18.167365 -  latency: 2.866983 ms
2020-02-19 08:31:18.172563 -  latency: 2.568007 ms
2020-02-19 08:31:18.177610 -  latency: 2.135038 ms
2020-02-19 08:31:18.183267 -  latency: 2.377033 ms
2020-02-19 08:31:18.188950 -  latency: 2.591133 ms
2020-02-19 08:31:18.193944 -  latency: 2.113104 ms
2020-02-19 08:31:18.205190 -  latency: 2.418041 ms
2020-02-19 08:31:18.210201 -  latency: 2.026081 ms
2020-02-19 08:31:18.221553 -  latency: 2.473116 ms
2020-02-19 08:31:18.222828 -  latency: 25.519848 ms
2020-02-19 08:31:18.224034 -  latency: 10.379076 ms
2020-02-19 08:31:18.226448 -  latency: 1.976967 ms
2020-02-19 08:31:18.232466 -  latency: 2.554893 ms
2020-02-19 08:31:18.237961 -  latency: 2.576113 ms
2020-02-19 08:31:18.243437 -  latency: 2.583981 ms
2020-02-19 08:31:18.248812 -  latency: 2.485991 ms
2020-02-19 08:31:18.254382 -  latency: 2.569914 ms
2020-02-19 08:31:18.259446 -  latency: 2.156973 ms
2020-02-19 08:31:18.265217 -  latency: 2.443075 ms
2020-02-19 08:31:18.270749 -  latency: 2.557993 ms
2020-02-19 08:31:18.275748 -  latency: 2.138138 ms
2020-02-19 08:31:18.281349 -  latency: 2.280951 ms
2020-02-19 08:31:18.287158 -  latency: 2.614975 ms
2020-02-19 08:31:18.292118 -  latency: 2.151966 ms
2020-02-19 08:31:18.299309 -  latency: 3.873110 ms
2020-02-19 08:31:18.303439 -  latency: 2.585888 ms
2020-02-19 08:31:18.308480 -  latency: 2.146959 ms
2020-02-19 08:31:18.314208 -  latency: 2.388954 ms
2020-02-19 08:31:18.320301 -  latency: 3.009081 ms
2020-02-19 08:31:18.324872 -  latency: 2.117157 ms
2020-02-19 08:31:18.330503 -  latency: 2.279043 ms
2020-02-19 08:31:18.336133 -  latency: 2.481937 ms
2020-02-19 08:31:18.341225 -  latency: 2.110004 ms
2020-02-19 08:31:18.346881 -  latency: 2.286911 ms
2020-02-19 08:31:18.352552 -  latency: 2.481937 ms
2020-02-19 08:31:18.357683 -  latency: 2.135038 ms
2020-02-19 08:31:18.363363 -  latency: 2.335072 ms
2020-02-19 08:31:18.369059 -  latency: 2.557993 ms
2020-02-19 08:31:18.373993 -  latency: 1.991034 ms
2020-02-19 08:31:18.379761 -  latency: 2.285004 ms
2020-02-19 08:31:18.385414 -  latency: 2.516031 ms
2020-02-19 08:31:18.390481 -  latency: 2.108097 ms
2020-02-19 08:31:18.396657 -  latency: 2.794027 ms
2020-02-19 08:31:18.401779 -  latency: 2.446890 ms
2020-02-19 08:31:18.406841 -  latency: 2.037048 ms
2020-02-19 08:31:18.412726 -  latency: 2.450943 ms
2020-02-19 08:31:18.418206 -  latency: 2.464056 ms
2020-02-19 08:31:18.423243 -  latency: 2.041101 ms
2020-02-19 08:31:18.429001 -  latency: 2.319098 ms
2020-02-19 08:31:18.434658 -  latency: 2.501011 ms
2020-02-19 08:31:18.439773 -  latency: 2.128124 ms
2020-02-19 08:31:18.445473 -  latency: 2.348900 ms
2020-02-19 08:31:18.451071 -  latency: 2.468109 ms
2020-02-19 08:31:18.456094 -  latency: 2.017021 ms
2020-02-19 08:31:18.461866 -  latency: 2.321005 ms
2020-02-19 08:31:18.467421 -  latency: 2.446175 ms
2020-02-19 08:31:18.473069 -  latency: 2.624035 ms
2020-02-19 08:31:18.478132 -  latency: 2.221107 ms
2020-02-19 08:31:18.483848 -  latency: 2.453804 ms
2020-02-19 08:31:18.489031 -  latency: 2.180099 ms
2020-02-19 08:31:18.494601 -  latency: 2.290010 ms
2020-02-19 08:31:18.500183 -  latency: 2.384186 ms
2020-02-19 08:31:18.505242 -  latency: 1.982212 ms
2020-02-19 08:31:18.511102 -  latency: 2.370119 ms
2020-02-19 08:31:18.516569 -  latency: 2.370834 ms
2020-02-19 08:31:18.521647 -  latency: 1.986027 ms
2020-02-19 08:31:18.527378 -  latency: 2.252102 ms
2020-02-19 08:31:18.533247 -  latency: 2.650023 ms
2020-02-19 08:31:18.538187 -  latency: 2.118111 ms
2020-02-19 08:31:18.543825 -  latency: 2.285004 ms
2020-02-19 08:31:18.549936 -  latency: 2.924204 ms
2020-02-19 08:31:18.554537 -  latency: 2.074003 ms
2020-02-19 08:31:18.560251 -  latency: 2.294064 ms
2020-02-19 08:31:18.565836 -  latency: 2.408981 ms
2020-02-19 08:31:18.570881 -  latency: 1.991987 ms
2020-02-19 08:31:18.576752 -  latency: 2.398968 ms
2020-02-19 08:31:18.582165 -  latency: 2.356052 ms
2020-02-19 08:31:18.587286 -  latency: 2.013922 ms
2020-02-19 08:31:18.593130 -  latency: 2.385855 ms
2020-02-19 08:31:18.598626 -  latency: 2.472878 ms
2020-02-19 08:31:18.603749 -  latency: 2.114058 ms
2020-02-19 08:31:18.609394 -  latency: 2.297163 ms
2020-02-19 08:31:18.614996 -  latency: 2.427101 ms
2020-02-19 08:31:18.620123 -  latency: 2.083063 ms
2020-02-19 08:31:18.626218 -  latency: 2.707958 ms
2020-02-19 08:31:18.631397 -  latency: 2.421141 ms
2020-02-19 08:31:18.636413 -  latency: 2.022982 ms
2020-02-19 08:31:18.642190 -  latency: 2.329111 ms
2020-02-19 08:31:18.647753 -  latency: 2.406120 ms
2020-02-19 08:31:18.652922 -  latency: 2.156973 ms
2020-02-19 08:31:18.658512 -  latency: 2.316952 ms
2020-02-19 08:31:18.664098 -  latency: 2.406120 ms
2020-02-19 08:31:18.669326 -  latency: 2.158165 ms
2020-02-19 08:31:18.675619 -  latency: 2.976894 ms
2020-02-19 08:31:18.680547 -  latency: 2.388000 ms
2020-02-19 08:31:18.685680 -  latency: 2.058983 ms
2020-02-19 08:31:18.691327 -  latency: 2.241135 ms
2020-02-19 08:31:18.697116 -  latency: 2.553940 ms
2020-02-19 08:31:18.702541 -  latency: 2.509832 ms
2020-02-19 08:31:18.707771 -  latency: 2.274036 ms
2020-02-19 08:31:18.713397 -  latency: 2.416134 ms
2020-02-19 08:31:18.718510 -  latency: 2.056837 ms
2020-02-19 08:31:18.724334 -  latency: 2.392054 ms
2020-02-19 08:31:18.729764 -  latency: 2.403975 ms
2020-02-19 08:31:18.734887 -  latency: 2.046108 ms
2020-02-19 08:31:18.740654 -  latency: 2.375126 ms
2020-02-19 08:31:18.747085 -  latency: 3.324032 ms
2020-02-19 08:31:18.751391 -  latency: 2.150059 ms
2020-02-19 08:31:18.757111 -  latency: 2.400160 ms
2020-02-19 08:31:18.762671 -  latency: 2.490997 ms
2020-02-19 08:31:18.767818 -  latency: 2.156973 ms
2020-02-19 08:31:18.773547 -  latency: 2.408028 ms
2020-02-19 08:31:18.779613 -  latency: 2.997160 ms
2020-02-19 08:31:18.784224 -  latency: 2.135992 ms
2020-02-19 08:31:18.789962 -  latency: 2.371073 ms
2020-02-19 08:31:18.795668 -  latency: 2.612829 ms
2020-02-19 08:31:18.800728 -  latency: 2.197027 ms
2020-02-19 08:31:18.806304 -  latency: 2.300024 ms
2020-02-19 08:31:18.811986 -  latency: 2.502918 ms
2020-02-19 08:31:18.817124 -  latency: 2.166986 ms
2020-02-19 08:31:18.822865 -  latency: 2.429008 ms
2020-02-19 08:31:18.828422 -  latency: 2.497196 ms
2020-02-19 08:31:18.833471 -  latency: 2.072096 ms
2020-02-19 08:31:18.844916 -  latency: 2.563953 ms
2020-02-19 08:31:18.849880 -  latency: 2.044916 ms
2020-02-19 08:31:18.861153 -  latency: 24.280071 ms
2020-02-19 08:31:18.862592 -  latency: 9.285927 ms
2020-02-19 08:31:18.864043 -  latency: 5.285025 ms
2020-02-19 08:31:18.866230 -  latency: 2.048016 ms
2020-02-19 08:31:18.872096 -  latency: 2.396107 ms
2020-02-19 08:31:18.877702 -  latency: 2.534151 ms
2020-02-19 08:31:18.882739 -  latency: 2.099991 ms
2020-02-19 08:31:18.888460 -  latency: 2.355814 ms
2020-02-19 08:31:18.894099 -  latency: 2.521038 ms
2020-02-19 08:31:18.899151 -  latency: 2.147198 ms
2020-02-19 08:31:18.904787 -  latency: 2.314091 ms
2020-02-19 08:31:18.910466 -  latency: 2.526045 ms
2020-02-19 08:31:18.915489 -  latency: 2.038002 ms
2020-02-19 08:31:18.921427 -  latency: 2.506018 ms
2020-02-19 08:31:18.926868 -  latency: 2.481937 ms
2020-02-19 08:31:18.931875 -  latency: 2.004147 ms
2020-02-19 08:31:18.938047 -  latency: 2.764940 ms
2020-02-19 08:31:18.943272 -  latency: 2.517939 ms
2020-02-19 08:31:18.948305 -  latency: 2.079964 ms
2020-02-19 08:31:18.953961 -  latency: 2.273798 ms
2020-02-19 08:31:18.959635 -  latency: 2.470016 ms
2020-02-19 08:31:18.964737 -  latency: 2.098083 ms
2020-02-19 08:31:18.971418 -  latency: 3.294945 ms
2020-02-19 08:31:18.976236 -  latency: 2.628803 ms
2020-02-19 08:31:18.981250 -  latency: 2.166986 ms
2020-02-19 08:31:18.987038 -  latency: 2.474785 ms
2020-02-19 08:31:18.992588 -  latency: 2.555132 ms
2020-02-19 08:31:18.997527 -  latency: 2.032995 ms
2020-02-19 08:31:19.003400 -  latency: 2.429008 ms
2020-02-19 08:31:19.009082 -  latency: 2.590179 ms
2020-02-19 08:31:19.014090 -  latency: 2.130032 ms
2020-02-19 08:31:19.020318 -  latency: 2.877951 ms
2020-02-19 08:31:19.025574 -  latency: 2.661943 ms
2020-02-19 08:31:19.030459 -  latency: 2.082825 ms
2020-02-19 08:31:19.036143 -  latency: 2.265215 ms
2020-02-19 08:31:19.041914 -  latency: 2.573967 ms
2020-02-19 08:31:19.046811 -  latency: 2.010107 ms
2020-02-19 08:31:19.052580 -  latency: 2.359867 ms
2020-02-19 08:31:19.058238 -  latency: 2.552986 ms
2020-02-19 08:31:19.063176 -  latency: 2.026796 ms
2020-02-19 08:31:19.069033 -  latency: 2.413034 ms
2020-02-19 08:31:19.074547 -  latency: 2.509117 ms
2020-02-19 08:31:19.079612 -  latency: 2.151966 ms
2020-02-19 08:31:19.085410 -  latency: 2.468824 ms
2020-02-19 08:31:19.091012 -  latency: 2.593040 ms
2020-02-19 08:31:19.096059 -  latency: 2.135992 ms
2020-02-19 08:31:19.102297 -  latency: 2.900124 ms
2020-02-19 08:31:19.107949 -  latency: 2.604008 ms
2020-02-19 08:31:19.112986 -  latency: 2.170801 ms
2020-02-19 08:31:19.118659 -  latency: 2.378941 ms
2020-02-19 08:31:19.124313 -  latency: 2.528906 ms
2020-02-19 08:31:19.129343 -  latency: 2.152920 ms
2020-02-19 08:31:19.135085 -  latency: 2.404928 ms
2020-02-19 08:31:19.140742 -  latency: 2.578974 ms
2020-02-19 08:31:19.145685 -  latency: 2.105951 ms
2020-02-19 08:31:19.151430 -  latency: 2.439022 ms
2020-02-19 08:31:19.157030 -  latency: 2.609015 ms
2020-02-19 08:31:19.161935 -  latency: 2.035856 ms
2020-02-19 08:31:19.167859 -  latency: 2.495050 ms
2020-02-19 08:31:19.173323 -  latency: 2.477884 ms
2020-02-19 08:31:19.178815 -  latency: 2.576828 ms
2020-02-19 08:31:19.184130 -  latency: 2.411842 ms
2020-02-19 08:31:19.189733 -  latency: 2.540112 ms
2020-02-19 08:31:19.194783 -  latency: 2.120018 ms
2020-02-19 08:31:19.200498 -  latency: 2.372980 ms
2020-02-19 08:31:19.206123 -  latency: 2.529860 ms
2020-02-19 08:31:19.211184 -  latency: 2.122164 ms
2020-02-19 08:31:19.216950 -  latency: 2.419949 ms
2020-02-19 08:31:19.222477 -  latency: 2.532005 ms
2020-02-19 08:31:19.227353 -  latency: 1.993895 ms
2020-02-19 08:31:19.233259 -  latency: 2.436876 ms
2020-02-19 08:31:19.238817 -  latency: 2.537966 ms
2020-02-19 08:31:19.243772 -  latency: 2.063036 ms
2020-02-19 08:31:19.249650 -  latency: 2.512932 ms
2020-02-19 08:31:19.255266 -  latency: 2.595901 ms
2020-02-19 08:31:19.260824 -  latency: 2.676010 ms
2020-02-19 08:31:19.266507 -  latency: 2.472878 ms
2020-02-19 08:31:19.272076 -  latency: 2.556801 ms
2020-02-19 08:31:19.277181 -  latency: 2.188921 ms
2020-02-19 08:31:19.282968 -  latency: 2.500057 ms
2020-02-19 08:31:19.288536 -  latency: 2.580166 ms
2020-02-19 08:31:19.293412 -  latency: 1.993895 ms
2020-02-19 08:31:19.299339 -  latency: 2.435207 ms
2020-02-19 08:31:19.304940 -  latency: 2.548933 ms
2020-02-19 08:31:19.309925 -  latency: 2.112150 ms
2020-02-19 08:31:19.315722 -  latency: 2.478123 ms
2020-02-19 08:31:19.321206 -  latency: 2.486944 ms
2020-02-19 08:31:19.326241 -  latency: 2.046108 ms
2020-02-19 08:31:19.332059 -  latency: 2.419949 ms
2020-02-19 08:31:19.338137 -  latency: 3.020048 ms
2020-02-19 08:31:19.342693 -  latency: 2.101898 ms
2020-02-19 08:31:19.348480 -  latency: 2.417088 ms
2020-02-19 08:31:19.354038 -  latency: 2.484083 ms
2020-02-19 08:31:19.359124 -  latency: 2.099037 ms
2020-02-19 08:31:19.370349 -  latency: 2.443075 ms
2020-02-19 08:31:19.371823 -  latency: 9.384155 ms
2020-02-19 08:31:19.375494 -  latency: 2.120972 ms
2020-02-19 08:31:19.381341 -  latency: 2.496958 ms
2020-02-19 08:31:19.386862 -  latency: 2.557993 ms
2020-02-19 08:31:19.391800 -  latency: 1.978874 ms
2020-02-19 08:31:19.397697 -  latency: 2.420902 ms
2020-02-19 08:31:19.403155 -  latency: 2.467155 ms
2020-02-19 08:31:19.408124 -  latency: 1.972914 ms
2020-02-19 08:31:19.414028 -  latency: 2.403021 ms
2020-02-19 08:31:19.420057 -  latency: 2.941132 ms
2020-02-19 08:31:19.425228 -  latency: 2.148867 ms
2020-02-19 08:31:19.430965 -  latency: 2.460003 ms
2020-02-19 08:31:19.436552 -  latency: 2.510071 ms
2020-02-19 08:31:19.441678 -  latency: 2.165079 ms
2020-02-19 08:31:19.447273 -  latency: 2.295971 ms
2020-02-19 08:31:19.452995 -  latency: 2.552032 ms
2020-02-19 08:31:19.457842 -  latency: 1.971006 ms
2020-02-19 08:31:19.463642 -  latency: 2.293110 ms
2020-02-19 08:31:19.469369 -  latency: 2.505064 ms
2020-02-19 08:31:19.474362 -  latency: 2.081871 ms
2020-02-19 08:31:19.480047 -  latency: 2.264977 ms
2020-02-19 08:31:19.485728 -  latency: 2.480984 ms
2020-02-19 08:31:19.490763 -  latency: 2.104044 ms
2020-02-19 08:31:19.496927 -  latency: 2.804995 ms
2020-02-19 08:31:19.502000 -  latency: 2.416134 ms
2020-02-19 08:31:19.507049 -  latency: 2.041817 ms
2020-02-19 08:31:19.512983 -  latency: 2.505064 ms
2020-02-19 08:31:19.518444 -  latency: 2.470016 ms
2020-02-19 08:31:19.523559 -  latency: 2.109051 ms
2020-02-19 08:31:19.534926 -  latency: 2.570868 ms
2020-02-19 08:31:19.539945 -  latency: 2.094030 ms
2020-02-19 08:31:19.543170 -  latency: 16.239882 ms
2020-02-19 08:31:19.545701 -  latency: 2.377987 ms
2020-02-19 08:31:19.551392 -  latency: 2.575159 ms
2020-02-19 08:31:19.556325 -  latency: 2.032042 ms
2020-02-19 08:31:19.562150 -  latency: 2.434969 ms
2020-02-19 08:31:19.567687 -  latency: 2.491951 ms
2020-02-19 08:31:19.573271 -  latency: 2.596140 ms
2020-02-19 08:31:19.578645 -  latency: 2.491951 ms
2020-02-19 08:31:19.584152 -  latency: 2.489090 ms
2020-02-19 08:31:19.589270 -  latency: 2.135992 ms
2020-02-19 08:31:19.594966 -  latency: 2.370834 ms
2020-02-19 08:31:19.600605 -  latency: 2.540112 ms
2020-02-19 08:31:19.605638 -  latency: 2.105951 ms
2020-02-19 08:31:19.611371 -  latency: 2.376080 ms
2020-02-19 08:31:19.617056 -  latency: 2.586842 ms
2020-02-19 08:31:19.622003 -  latency: 2.118111 ms
2020-02-19 08:31:19.627844 -  latency: 2.482891 ms
2020-02-19 08:31:19.633372 -  latency: 2.537966 ms
2020-02-19 08:31:19.638256 -  latency: 2.005100 ms
2020-02-19 08:31:19.644166 -  latency: 2.422094 ms
2020-02-19 08:31:19.650240 -  latency: 3.039837 ms
2020-02-19 08:31:19.654617 -  latency: 2.005100 ms
2020-02-19 08:31:19.660490 -  latency: 2.398014 ms
2020-02-19 08:31:19.666033 -  latency: 2.525091 ms
2020-02-19 08:31:19.671032 -  latency: 2.041101 ms
2020-02-19 08:31:19.676958 -  latency: 2.485991 ms
2020-02-19 08:31:19.682461 -  latency: 2.519131 ms
2020-02-19 08:31:19.687393 -  latency: 1.984835 ms
2020-02-19 08:31:19.693269 -  latency: 2.390146 ms
2020-02-19 08:31:19.698863 -  latency: 2.511024 ms
2020-02-19 08:31:19.703761 -  latency: 1.971006 ms
2020-02-19 08:31:19.715269 -  latency: 2.545834 ms
2020-02-19 08:31:19.716637 -  latency: 9.380817 ms
2020-02-19 08:31:19.720281 -  latency: 2.077103 ms
2020-02-19 08:31:19.726558 -  latency: 2.871990 ms
2020-02-19 08:31:19.731706 -  latency: 2.542973 ms
2020-02-19 08:31:19.736682 -  latency: 2.078056 ms
2020-02-19 08:31:19.742491 -  latency: 2.418995 ms
2020-02-19 08:31:19.748415 -  latency: 2.585173 ms
2020-02-19 08:31:19.753470 -  latency: 2.157927 ms
2020-02-19 08:31:19.763116 -  latency: 6.340981 ms
2020-02-19 08:31:19.765455 -  latency: 2.676964 ms
2020-02-19 08:31:19.770304 -  latency: 2.101898 ms
2020-02-19 08:31:19.776095 -  latency: 2.418995 ms
2020-02-19 08:31:19.781590 -  latency: 2.497911 ms
2020-02-19 08:31:19.786568 -  latency: 2.017975 ms
2020-02-19 08:31:19.792357 -  latency: 2.397060 ms
2020-02-19 08:31:19.797907 -  latency: 2.488852 ms
2020-02-19 08:31:19.803665 -  latency: 2.786875 ms
2020-02-19 08:31:19.808772 -  latency: 2.439976 ms
2020-02-19 08:31:19.814323 -  latency: 2.510071 ms
2020-02-19 08:31:19.819384 -  latency: 2.099991 ms
2020-02-19 08:31:19.825305 -  latency: 2.516031 ms
2020-02-19 08:31:19.830804 -  latency: 2.551079 ms
2020-02-19 08:31:19.835829 -  latency: 2.082109 ms
2020-02-19 08:31:19.841626 -  latency: 2.403975 ms
2020-02-19 08:31:19.847228 -  latency: 2.526045 ms
2020-02-19 08:31:19.852319 -  latency: 2.120018 ms
2020-02-19 08:31:19.858061 -  latency: 2.380133 ms
2020-02-19 08:31:19.863644 -  latency: 2.485991 ms
2020-02-19 08:31:19.868753 -  latency: 2.132893 ms
2020-02-19 08:31:19.874454 -  latency: 2.368927 ms
2020-02-19 08:31:19.880119 -  latency: 2.516985 ms
2020-02-19 08:31:19.885743 -  latency: 2.672911 ms
2020-02-19 08:31:19.890800 -  latency: 2.263069 ms
2020-02-19 08:31:19.896558 -  latency: 2.538204 ms
2020-02-19 08:31:19.901537 -  latency: 2.106905 ms
2020-02-19 08:31:19.908975 -  latency: 4.079819 ms
2020-02-19 08:31:19.912950 -  latency: 2.592087 ms
2020-02-19 08:31:19.917925 -  latency: 2.090931 ms
2020-02-19 08:31:19.923817 -  latency: 2.506018 ms
2020-02-19 08:31:19.929347 -  latency: 2.570152 ms
2020-02-19 08:31:19.934409 -  latency: 2.161980 ms
2020-02-19 08:31:19.940130 -  latency: 2.395153 ms
2020-02-19 08:31:19.945716 -  latency: 2.503872 ms
2020-02-19 08:31:19.950704 -  latency: 2.079964 ms
2020-02-19 08:31:19.956443 -  latency: 2.358198 ms
2020-02-19 08:31:19.962041 -  latency: 2.485037 ms
