2020-02-19 08:38:01.989394 -  latency: 1.896858 ms
2020-02-19 08:38:01.995229 -  latency: 2.313137 ms
2020-02-19 08:38:02.000906 -  latency: 2.593040 ms
2020-02-19 08:38:02.006053 -  latency: 1.847029 ms
2020-02-19 08:38:02.012240 -  latency: 2.551079 ms
2020-02-19 08:38:02.017251 -  latency: 2.149105 ms
2020-02-19 08:38:02.022511 -  latency: 1.931906 ms
2020-02-19 08:38:02.028491 -  latency: 2.437115 ms
2020-02-19 08:38:02.033593 -  latency: 2.125025 ms
2020-02-19 08:38:02.038865 -  latency: 1.975775 ms
2020-02-19 08:38:02.044867 -  latency: 2.550840 ms
2020-02-19 08:38:02.049811 -  latency: 2.089977 ms
2020-02-19 08:38:02.054995 -  latency: 1.813173 ms
2020-02-19 08:38:02.061175 -  latency: 2.522945 ms
2020-02-19 08:38:02.066192 -  latency: 2.120018 ms
2020-02-19 08:38:02.071352 -  latency: 1.820087 ms
2020-02-19 08:38:02.077904 -  latency: 2.959967 ms
2020-02-19 08:38:02.082538 -  latency: 2.141953 ms
2020-02-19 08:38:02.087735 -  latency: 1.852036 ms
2020-02-19 08:38:02.093859 -  latency: 2.491951 ms
2020-02-19 08:38:02.098838 -  latency: 1.999140 ms
2020-02-19 08:38:02.104298 -  latency: 1.990080 ms
2020-02-19 08:38:02.110305 -  latency: 2.538204 ms
2020-02-19 08:38:02.115203 -  latency: 2.024889 ms
2020-02-19 08:38:02.120474 -  latency: 1.841068 ms
2020-02-19 08:38:02.126511 -  latency: 2.460957 ms
2020-02-19 08:38:02.131595 -  latency: 2.086878 ms
2020-02-19 08:38:02.137004 -  latency: 2.040863 ms
2020-02-19 08:38:02.142765 -  latency: 2.429008 ms
2020-02-19 08:38:02.147689 -  latency: 1.974106 ms
2020-02-19 08:38:02.153049 -  latency: 1.946926 ms
2020-02-19 08:38:02.159422 -  latency: 2.894878 ms
2020-02-19 08:38:02.164442 -  latency: 2.048016 ms
2020-02-19 08:38:02.169825 -  latency: 1.973152 ms
2020-02-19 08:38:02.175693 -  latency: 2.447128 ms
2020-02-19 08:38:02.180751 -  latency: 2.099991 ms
2020-02-19 08:38:02.186032 -  latency: 1.960039 ms
2020-02-19 08:38:02.192138 -  latency: 2.583027 ms
2020-02-19 08:38:02.197026 -  latency: 2.077103 ms
2020-02-19 08:38:02.202398 -  latency: 1.980066 ms
2020-02-19 08:38:02.208365 -  latency: 2.458096 ms
2020-02-19 08:38:02.213333 -  latency: 2.010822 ms
2020-02-19 08:38:02.218874 -  latency: 2.084970 ms
2020-02-19 08:38:02.224764 -  latency: 2.496004 ms
2020-02-19 08:38:02.229724 -  latency: 1.995087 ms
2020-02-19 08:38:02.235750 -  latency: 2.550840 ms
2020-02-19 08:38:02.241067 -  latency: 2.398014 ms
2020-02-19 08:38:02.247075 -  latency: 2.985001 ms
2020-02-19 08:38:02.251634 -  latency: 2.065897 ms
2020-02-19 08:38:02.257660 -  latency: 2.615929 ms
2020-02-19 08:38:02.262695 -  latency: 2.165079 ms
2020-02-19 08:38:02.268071 -  latency: 2.079964 ms
2020-02-19 08:38:02.273979 -  latency: 2.512932 ms
2020-02-19 08:38:02.279127 -  latency: 2.192020 ms
2020-02-19 08:38:02.284414 -  latency: 2.018929 ms
2020-02-19 08:38:02.290195 -  latency: 2.381086 ms
2020-02-19 08:38:02.295307 -  latency: 2.140045 ms
2020-02-19 08:38:02.300690 -  latency: 2.111912 ms
2020-02-19 08:38:02.306638 -  latency: 2.547026 ms
2020-02-19 08:38:02.312571 -  latency: 3.011942 ms
2020-02-19 08:38:02.316955 -  latency: 1.981020 ms
2020-02-19 08:38:02.323077 -  latency: 2.618074 ms
2020-02-19 08:38:02.328060 -  latency: 2.171040 ms
2020-02-19 08:38:02.334647 -  latency: 3.295898 ms
2020-02-19 08:38:02.339286 -  latency: 2.518892 ms
2020-02-19 08:38:02.344303 -  latency: 2.075911 ms
2020-02-19 08:38:02.349804 -  latency: 2.152920 ms
2020-02-19 08:38:02.355650 -  latency: 2.588987 ms
2020-02-19 08:38:02.360498 -  latency: 2.031088 ms
2020-02-19 08:38:02.365983 -  latency: 2.067089 ms
2020-02-19 08:38:02.371865 -  latency: 2.537012 ms
2020-02-19 08:38:02.377025 -  latency: 2.228022 ms
2020-02-19 08:38:02.382348 -  latency: 2.081156 ms
2020-02-19 08:38:02.388234 -  latency: 2.467871 ms
2020-02-19 08:38:02.393922 -  latency: 2.680779 ms
2020-02-19 08:38:02.398827 -  latency: 2.117872 ms
2020-02-19 08:38:02.404812 -  latency: 2.606869 ms
2020-02-19 08:38:02.409752 -  latency: 2.106905 ms
2020-02-19 08:38:02.415191 -  latency: 2.074957 ms
2020-02-19 08:38:02.421153 -  latency: 2.585173 ms
2020-02-19 08:38:02.426067 -  latency: 2.034187 ms
2020-02-19 08:38:02.431572 -  latency: 2.069950 ms
2020-02-19 08:38:02.437457 -  latency: 2.490044 ms
2020-02-19 08:38:02.442513 -  latency: 2.121925 ms
2020-02-19 08:38:02.447943 -  latency: 2.059937 ms
2020-02-19 08:38:02.453831 -  latency: 2.466917 ms
2020-02-19 08:38:02.458942 -  latency: 2.111912 ms
2020-02-19 08:38:02.464278 -  latency: 2.032995 ms
2020-02-19 08:38:02.470135 -  latency: 2.468109 ms
2020-02-19 08:38:02.475780 -  latency: 2.640963 ms
2020-02-19 08:38:02.480771 -  latency: 2.154827 ms
2020-02-19 08:38:02.486538 -  latency: 2.501011 ms
2020-02-19 08:38:02.491532 -  latency: 2.028942 ms
2020-02-19 08:38:02.497021 -  latency: 2.047062 ms
2020-02-19 08:38:02.502974 -  latency: 2.532959 ms
2020-02-19 08:38:02.508026 -  latency: 2.092123 ms
2020-02-19 08:38:02.513423 -  latency: 2.017021 ms
2020-02-19 08:38:02.519410 -  latency: 2.512932 ms
2020-02-19 08:38:02.524440 -  latency: 2.081156 ms
2020-02-19 08:38:02.529737 -  latency: 1.913071 ms
2020-02-19 08:38:02.535740 -  latency: 2.502918 ms
2020-02-19 08:38:02.540949 -  latency: 2.257824 ms
2020-02-19 08:38:02.546086 -  latency: 1.933098 ms
2020-02-19 08:38:02.552157 -  latency: 2.524853 ms
2020-02-19 08:38:02.557629 -  latency: 2.527952 ms
2020-02-19 08:38:02.562908 -  latency: 1.904011 ms
2020-02-19 08:38:02.568892 -  latency: 2.527952 ms
2020-02-19 08:38:02.573841 -  latency: 2.016068 ms
2020-02-19 08:38:02.579234 -  latency: 1.936913 ms
2020-02-19 08:38:02.585325 -  latency: 2.573013 ms
2020-02-19 08:38:02.590264 -  latency: 2.044916 ms
2020-02-19 08:38:02.595530 -  latency: 1.881123 ms
2020-02-19 08:38:02.601566 -  latency: 2.494097 ms
2020-02-19 08:38:02.606584 -  latency: 2.009153 ms
2020-02-19 08:38:02.612082 -  latency: 2.036095 ms
2020-02-19 08:38:02.618004 -  latency: 2.488852 ms
2020-02-19 08:38:02.622898 -  latency: 1.962900 ms
2020-02-19 08:38:02.628327 -  latency: 1.974821 ms
2020-02-19 08:38:02.634801 -  latency: 2.973795 ms
2020-02-19 08:38:02.639304 -  latency: 2.008915 ms
2020-02-19 08:38:02.644612 -  latency: 1.946211 ms
2020-02-19 08:38:02.650568 -  latency: 2.505064 ms
2020-02-19 08:38:02.655543 -  latency: 2.016068 ms
2020-02-19 08:38:02.661108 -  latency: 2.098083 ms
2020-02-19 08:38:02.667045 -  latency: 2.575874 ms
2020-02-19 08:38:02.671888 -  latency: 1.931906 ms
2020-02-19 08:38:02.677349 -  latency: 2.026081 ms
2020-02-19 08:38:02.683331 -  latency: 2.526045 ms
2020-02-19 08:38:02.688322 -  latency: 2.052069 ms
2020-02-19 08:38:02.693667 -  latency: 1.981974 ms
2020-02-19 08:38:02.699620 -  latency: 2.470016 ms
2020-02-19 08:38:02.704674 -  latency: 2.059937 ms
2020-02-19 08:38:02.709963 -  latency: 1.942158 ms
2020-02-19 08:38:02.716428 -  latency: 2.944946 ms
2020-02-19 08:38:02.721481 -  latency: 2.102852 ms
2020-02-19 08:38:02.726802 -  latency: 1.995802 ms
2020-02-19 08:38:02.732783 -  latency: 2.506018 ms
2020-02-19 08:38:02.737810 -  latency: 2.070904 ms
2020-02-19 08:38:02.743280 -  latency: 2.064943 ms
2020-02-19 08:38:02.749206 -  latency: 2.554178 ms
2020-02-19 08:38:02.756845 -  latency: 4.741907 ms
2020-02-19 08:38:02.760130 -  latency: 2.538919 ms
2020-02-19 08:38:02.766092 -  latency: 2.607107 ms
2020-02-19 08:38:02.771299 -  latency: 2.295971 ms
2020-02-19 08:38:02.776696 -  latency: 2.191067 ms
2020-02-19 08:38:02.782649 -  latency: 2.670050 ms
2020-02-19 08:38:02.787662 -  latency: 2.231121 ms
2020-02-19 08:38:02.793777 -  latency: 2.857924 ms
2020-02-19 08:38:02.799113 -  latency: 2.671957 ms
2020-02-19 08:38:02.804212 -  latency: 2.237797 ms
2020-02-19 08:38:02.809374 -  latency: 1.964808 ms
2020-02-19 08:38:02.815379 -  latency: 2.547026 ms
2020-02-19 08:38:02.820465 -  latency: 2.148151 ms
2020-02-19 08:38:02.825796 -  latency: 2.006769 ms
2020-02-19 08:38:02.831845 -  latency: 2.570152 ms
2020-02-19 08:38:02.836943 -  latency: 2.173901 ms
2020-02-19 08:38:02.842275 -  latency: 2.038956 ms
2020-02-19 08:38:02.848094 -  latency: 2.404928 ms
2020-02-19 08:38:02.853269 -  latency: 2.204895 ms
2020-02-19 08:38:02.858494 -  latency: 1.963139 ms
2020-02-19 08:38:02.864593 -  latency: 2.591133 ms
2020-02-19 08:38:02.869582 -  latency: 2.117872 ms
2020-02-19 08:38:02.875419 -  latency: 2.497911 ms
2020-02-19 08:38:02.881007 -  latency: 2.595901 ms
2020-02-19 08:38:02.885941 -  latency: 2.038002 ms
2020-02-19 08:38:02.891329 -  latency: 1.954079 ms
2020-02-19 08:38:02.897323 -  latency: 2.527952 ms
2020-02-19 08:38:02.902367 -  latency: 2.095938 ms
2020-02-19 08:38:02.907808 -  latency: 2.041101 ms
2020-02-19 08:38:02.913715 -  latency: 2.454042 ms
2020-02-19 08:38:02.918727 -  latency: 1.994848 ms
2020-02-19 08:38:02.924204 -  latency: 1.991034 ms
2020-02-19 08:38:02.930090 -  latency: 2.454042 ms
2020-02-19 08:38:02.935142 -  latency: 2.083063 ms
2020-02-19 08:38:02.940595 -  latency: 2.059937 ms
2020-02-19 08:38:02.946530 -  latency: 2.571106 ms
2020-02-19 08:38:02.951528 -  latency: 2.085209 ms
2020-02-19 08:38:02.957537 -  latency: 2.614975 ms
2020-02-19 08:38:02.963399 -  latency: 2.510071 ms
2020-02-19 08:38:02.968371 -  latency: 2.017975 ms
2020-02-19 08:38:02.973897 -  latency: 2.069950 ms
2020-02-19 08:38:02.979792 -  latency: 2.552032 ms
2020-02-19 08:38:02.984687 -  latency: 1.987934 ms
2020-02-19 08:38:02.990250 -  latency: 2.081871 ms
2020-02-19 08:38:02.996129 -  latency: 2.490044 ms
2020-02-19 08:38:03.001248 -  latency: 2.148151 ms
2020-02-19 08:38:03.006635 -  latency: 2.075911 ms
2020-02-19 08:38:03.012353 -  latency: 2.409935 ms
2020-02-19 08:38:03.017328 -  latency: 1.981974 ms
2020-02-19 08:38:03.022837 -  latency: 2.022028 ms
2020-02-19 08:38:03.028788 -  latency: 2.496958 ms
2020-02-19 08:38:03.034371 -  latency: 2.619982 ms
2020-02-19 08:38:03.039274 -  latency: 2.074003 ms
2020-02-19 08:38:03.045225 -  latency: 2.604008 ms
2020-02-19 08:38:03.050220 -  latency: 2.130985 ms
2020-02-19 08:38:03.055686 -  latency: 2.120018 ms
2020-02-19 08:38:03.061572 -  latency: 2.540827 ms
2020-02-19 08:38:03.066520 -  latency: 2.022028 ms
2020-02-19 08:38:03.072044 -  latency: 2.100945 ms
2020-02-19 08:38:03.077926 -  latency: 2.519846 ms
2020-02-19 08:38:03.082862 -  latency: 1.996994 ms
2020-02-19 08:38:03.088386 -  latency: 2.061129 ms
2020-02-19 08:38:03.094239 -  latency: 2.444029 ms
2020-02-19 08:38:03.099319 -  latency: 2.058029 ms
2020-02-19 08:38:03.104807 -  latency: 2.140045 ms
2020-02-19 08:38:03.110651 -  latency: 2.497911 ms
2020-02-19 08:38:03.116145 -  latency: 2.547979 ms
2020-02-19 08:38:03.121500 -  latency: 2.002954 ms
2020-02-19 08:38:03.127496 -  latency: 2.521992 ms
2020-02-19 08:38:03.132640 -  latency: 2.205133 ms
2020-02-19 08:38:03.137921 -  latency: 2.013206 ms
2020-02-19 08:38:03.143829 -  latency: 2.449989 ms
2020-02-19 08:38:03.149051 -  latency: 2.200842 ms
2020-02-19 08:38:03.154274 -  latency: 2.001047 ms
2020-02-19 08:38:03.160178 -  latency: 2.512932 ms
2020-02-19 08:38:03.165137 -  latency: 2.007961 ms
2020-02-19 08:38:03.170522 -  latency: 1.932859 ms
2020-02-19 08:38:03.176551 -  latency: 2.496958 ms
2020-02-19 08:38:03.181437 -  latency: 1.971960 ms
2020-02-19 08:38:03.186850 -  latency: 1.971960 ms
2020-02-19 08:38:03.193473 -  latency: 3.113985 ms
2020-02-19 08:38:03.197963 -  latency: 2.126932 ms
2020-02-19 08:38:03.203209 -  latency: 1.936913 ms
2020-02-19 08:38:03.209264 -  latency: 2.571821 ms
2020-02-19 08:38:03.214335 -  latency: 2.178907 ms
2020-02-19 08:38:03.219570 -  latency: 1.939058 ms
2020-02-19 08:38:03.225618 -  latency: 2.513885 ms
2020-02-19 08:38:03.230573 -  latency: 2.007008 ms
2020-02-19 08:38:03.235938 -  latency: 1.894951 ms
2020-02-19 08:38:03.241953 -  latency: 2.496004 ms
2020-02-19 08:38:03.247899 -  latency: 2.929211 ms
2020-02-19 08:38:03.252531 -  latency: 2.058983 ms
2020-02-19 08:38:03.258462 -  latency: 2.542019 ms
2020-02-19 08:38:03.263582 -  latency: 2.190113 ms
2020-02-19 08:38:03.269714 -  latency: 2.907991 ms
2020-02-19 08:38:03.274891 -  latency: 2.599955 ms
2020-02-19 08:38:03.280021 -  latency: 2.180099 ms
2020-02-19 08:38:03.285252 -  latency: 1.940966 ms
2020-02-19 08:38:03.291313 -  latency: 2.516985 ms
2020-02-19 08:38:03.296413 -  latency: 2.194881 ms
2020-02-19 08:38:03.301612 -  latency: 1.915932 ms
2020-02-19 08:38:03.307675 -  latency: 2.509832 ms
2020-02-19 08:38:03.312783 -  latency: 2.193928 ms
2020-02-19 08:38:03.317956 -  latency: 1.893997 ms
2020-02-19 08:38:03.323994 -  latency: 2.516985 ms
2020-02-19 08:38:03.329035 -  latency: 2.134085 ms
2020-02-19 08:38:03.334368 -  latency: 1.986980 ms
2020-02-19 08:38:03.340366 -  latency: 2.496004 ms
2020-02-19 08:38:03.345379 -  latency: 2.089024 ms
2020-02-19 08:38:03.351036 -  latency: 2.326012 ms
2020-02-19 08:38:03.356796 -  latency: 2.613068 ms
2020-02-19 08:38:03.361688 -  latency: 1.988888 ms
2020-02-19 08:38:03.366992 -  latency: 1.875877 ms
2020-02-19 08:38:03.373101 -  latency: 2.557993 ms
2020-02-19 08:38:03.377929 -  latency: 1.966000 ms
2020-02-19 08:38:03.383191 -  latency: 1.816988 ms
2020-02-19 08:38:03.389317 -  latency: 2.528191 ms
2020-02-19 08:38:03.394126 -  latency: 1.924992 ms
2020-02-19 08:38:03.399503 -  latency: 1.826048 ms
2020-02-19 08:38:03.405618 -  latency: 2.528906 ms
2020-02-19 08:38:03.410469 -  latency: 1.970053 ms
2020-02-19 08:38:03.415914 -  latency: 1.929045 ms
2020-02-19 08:38:03.421876 -  latency: 2.471924 ms
2020-02-19 08:38:03.426870 -  latency: 2.002001 ms
2020-02-19 08:38:03.432825 -  latency: 2.437830 ms
2020-02-19 08:38:03.438337 -  latency: 2.484798 ms
2020-02-19 08:38:03.443308 -  latency: 1.981020 ms
2020-02-19 08:38:03.448912 -  latency: 2.115011 ms
2020-02-19 08:38:03.454868 -  latency: 2.566099 ms
2020-02-19 08:38:03.459778 -  latency: 1.986027 ms
2020-02-19 08:38:03.465262 -  latency: 2.054930 ms
2020-02-19 08:38:03.471075 -  latency: 2.397060 ms
2020-02-19 08:38:03.476154 -  latency: 2.002001 ms
2020-02-19 08:38:03.481667 -  latency: 2.046108 ms
2020-02-19 08:38:03.487636 -  latency: 2.537966 ms
2020-02-19 08:38:03.492585 -  latency: 2.018929 ms
2020-02-19 08:38:03.498025 -  latency: 2.033949 ms
2020-02-19 08:38:03.503983 -  latency: 2.521992 ms
2020-02-19 08:38:03.509120 -  latency: 2.182961 ms
2020-02-19 08:38:03.514919 -  latency: 2.506971 ms
2020-02-19 08:38:03.520909 -  latency: 2.525091 ms
2020-02-19 08:38:03.525990 -  latency: 2.138138 ms
2020-02-19 08:38:03.531321 -  latency: 2.002001 ms
2020-02-19 08:38:03.537411 -  latency: 2.617121 ms
2020-02-19 08:38:03.542441 -  latency: 2.159834 ms
2020-02-19 08:38:03.547783 -  latency: 2.003908 ms
2020-02-19 08:38:03.553633 -  latency: 2.392054 ms
2020-02-19 08:38:03.558706 -  latency: 2.058983 ms
2020-02-19 08:38:03.564140 -  latency: 2.005816 ms
2020-02-19 08:38:03.569920 -  latency: 2.390146 ms
2020-02-19 08:38:03.574967 -  latency: 1.970053 ms
2020-02-19 08:38:03.580360 -  latency: 1.905918 ms
2020-02-19 08:38:03.586427 -  latency: 2.496004 ms
2020-02-19 08:38:03.591907 -  latency: 2.565145 ms
2020-02-19 08:38:03.596783 -  latency: 1.969814 ms
2020-02-19 08:38:03.602865 -  latency: 2.581120 ms
2020-02-19 08:38:03.607763 -  latency: 1.991987 ms
2020-02-19 08:38:03.613297 -  latency: 2.058029 ms
2020-02-19 08:38:03.619231 -  latency: 2.514124 ms
2020-02-19 08:38:03.624345 -  latency: 2.158165 ms
2020-02-19 08:38:03.629668 -  latency: 2.012968 ms
2020-02-19 08:38:03.635511 -  latency: 2.432823 ms
2020-02-19 08:38:03.640658 -  latency: 2.161980 ms
2020-02-19 08:38:03.645975 -  latency: 2.005816 ms
2020-02-19 08:38:03.651939 -  latency: 2.503872 ms
2020-02-19 08:38:03.656966 -  latency: 2.111912 ms
2020-02-19 08:38:03.662275 -  latency: 1.994133 ms
2020-02-19 08:38:03.668292 -  latency: 2.521992 ms
2020-02-19 08:38:03.673817 -  latency: 2.575874 ms
2020-02-19 08:38:03.679143 -  latency: 1.998901 ms
2020-02-19 08:38:03.685113 -  latency: 2.542973 ms
2020-02-19 08:38:03.690137 -  latency: 2.101898 ms
2020-02-19 08:38:03.695508 -  latency: 1.998901 ms
2020-02-19 08:38:03.701531 -  latency: 2.542973 ms
2020-02-19 08:38:03.706482 -  latency: 2.075911 ms
2020-02-19 08:38:03.711878 -  latency: 2.035141 ms
2020-02-19 08:38:03.717814 -  latency: 2.510071 ms
2020-02-19 08:38:03.722772 -  latency: 1.995087 ms
2020-02-19 08:38:03.728172 -  latency: 1.930952 ms
2020-02-19 08:38:03.734143 -  latency: 2.448082 ms
2020-02-19 08:38:03.739125 -  latency: 2.006054 ms
2020-02-19 08:38:03.744477 -  latency: 1.975775 ms
2020-02-19 08:38:03.750934 -  latency: 3.026962 ms
2020-02-19 08:38:03.755481 -  latency: 2.150059 ms
2020-02-19 08:38:03.760855 -  latency: 2.097845 ms
2020-02-19 08:38:03.766758 -  latency: 2.521038 ms
2020-02-19 08:38:03.771856 -  latency: 2.187014 ms
2020-02-19 08:38:03.777071 -  latency: 1.944065 ms
2020-02-19 08:38:03.783056 -  latency: 2.454042 ms
2020-02-19 08:38:03.788229 -  latency: 2.173185 ms
2020-02-19 08:38:03.793443 -  latency: 1.927853 ms
2020-02-19 08:38:03.799542 -  latency: 2.557993 ms
2020-02-19 08:38:03.804555 -  latency: 2.161026 ms
2020-02-19 08:38:03.809815 -  latency: 1.951933 ms
2020-02-19 08:38:03.815765 -  latency: 2.493858 ms
2020-02-19 08:38:03.820896 -  latency: 2.162933 ms
2020-02-19 08:38:03.826063 -  latency: 1.856804 ms
2020-02-19 08:38:03.832731 -  latency: 3.030062 ms
2020-02-19 08:38:03.837253 -  latency: 2.134800 ms
2020-02-19 08:38:03.842374 -  latency: 1.842022 ms
2020-02-19 08:38:03.848548 -  latency: 2.595901 ms
2020-02-19 08:38:03.853572 -  latency: 2.135992 ms
2020-02-19 08:38:03.858903 -  latency: 1.992941 ms
2020-02-19 08:38:03.864824 -  latency: 2.502203 ms
2020-02-19 08:38:03.869742 -  latency: 2.005816 ms
2020-02-19 08:38:03.875171 -  latency: 1.972914 ms
2020-02-19 08:38:03.881073 -  latency: 2.459049 ms
2020-02-19 08:38:03.886102 -  latency: 2.029896 ms
2020-02-19 08:38:03.891405 -  latency: 1.852989 ms
2020-02-19 08:38:03.897428 -  latency: 2.401114 ms
2020-02-19 08:38:03.902534 -  latency: 2.053022 ms
2020-02-19 08:38:03.908739 -  latency: 2.767086 ms
2020-02-19 08:38:03.914437 -  latency: 2.985001 ms
2020-02-19 08:38:03.919557 -  latency: 2.155066 ms
2020-02-19 08:38:03.924973 -  latency: 2.095938 ms
2020-02-19 08:38:03.930920 -  latency: 2.569914 ms
2020-02-19 08:38:03.936003 -  latency: 2.130032 ms
2020-02-19 08:38:03.941362 -  latency: 2.045870 ms
2020-02-19 08:38:03.947382 -  latency: 2.580166 ms
2020-02-19 08:38:03.952332 -  latency: 2.052069 ms
2020-02-19 08:38:03.957629 -  latency: 1.943111 ms
2020-02-19 08:38:03.963688 -  latency: 2.520084 ms
2020-02-19 08:38:03.968682 -  latency: 2.104998 ms
2020-02-19 08:38:03.973902 -  latency: 1.914978 ms
2020-02-19 08:38:03.979935 -  latency: 2.484083 ms
2020-02-19 08:38:03.985049 -  latency: 2.197027 ms
2020-02-19 08:38:03.990673 -  latency: 2.421141 ms
2020-02-19 08:38:03.996312 -  latency: 2.600908 ms
2020-02-19 08:38:04.001294 -  latency: 2.130032 ms
2020-02-19 08:38:04.006579 -  latency: 1.992941 ms
2020-02-19 08:38:04.012614 -  latency: 2.555132 ms
2020-02-19 08:38:04.017621 -  latency: 2.089024 ms
2020-02-19 08:38:04.022899 -  latency: 1.906872 ms
2020-02-19 08:38:04.028971 -  latency: 2.480984 ms
2020-02-19 08:38:04.034091 -  latency: 2.129078 ms
2020-02-19 08:38:04.039257 -  latency: 1.917124 ms
2020-02-19 08:38:04.045245 -  latency: 2.480030 ms
2020-02-19 08:38:04.050331 -  latency: 2.099991 ms
2020-02-19 08:38:04.055749 -  latency: 2.032995 ms
2020-02-19 08:38:04.061627 -  latency: 2.506018 ms
2020-02-19 08:38:04.066646 -  latency: 2.062082 ms
2020-02-19 08:38:04.072567 -  latency: 2.512932 ms
2020-02-19 08:38:04.078493 -  latency: 2.525806 ms
2020-02-19 08:38:04.083586 -  latency: 2.140045 ms
2020-02-19 08:38:04.094841 -  latency: 2.505064 ms
2020-02-19 08:38:04.097541 -  latency: 10.621786 ms
2020-02-19 08:38:04.099848 -  latency: 2.030134 ms
2020-02-19 08:38:04.105303 -  latency: 2.065182 ms
2020-02-19 08:38:04.111128 -  latency: 2.410173 ms
2020-02-19 08:38:04.116312 -  latency: 2.125978 ms
2020-02-19 08:38:04.121752 -  latency: 2.086163 ms
2020-02-19 08:38:04.127613 -  latency: 2.476215 ms
2020-02-19 08:38:04.132720 -  latency: 2.120018 ms
2020-02-19 08:38:04.138012 -  latency: 1.955032 ms
2020-02-19 08:38:04.143727 -  latency: 2.368212 ms
2020-02-19 08:38:04.149337 -  latency: 2.655983 ms
2020-02-19 08:38:04.154044 -  latency: 1.948833 ms
2020-02-19 08:38:04.160069 -  latency: 2.507925 ms
2020-02-19 08:38:04.165021 -  latency: 2.058029 ms
2020-02-19 08:38:04.170351 -  latency: 1.928091 ms
2020-02-19 08:38:04.176396 -  latency: 2.479076 ms
2020-02-19 08:38:04.181541 -  latency: 2.152920 ms
2020-02-19 08:38:04.186772 -  latency: 1.921892 ms
2020-02-19 08:38:04.192931 -  latency: 2.615929 ms
2020-02-19 08:38:04.197844 -  latency: 2.118111 ms
2020-02-19 08:38:04.203180 -  latency: 1.994133 ms
2020-02-19 08:38:04.209052 -  latency: 2.393007 ms
2020-02-19 08:38:04.214172 -  latency: 2.088070 ms
2020-02-19 08:38:04.219613 -  latency: 2.055168 ms
2020-02-19 08:38:04.226329 -  latency: 3.355980 ms
2020-02-19 08:38:04.230586 -  latency: 2.115011 ms
2020-02-19 08:38:04.236043 -  latency: 2.059937 ms
2020-02-19 08:38:04.241867 -  latency: 2.410173 ms
2020-02-19 08:38:04.247875 -  latency: 2.944946 ms
2020-02-19 08:38:04.252527 -  latency: 2.125025 ms
2020-02-19 08:38:04.258424 -  latency: 2.550840 ms
2020-02-19 08:38:04.263405 -  latency: 2.125025 ms
2020-02-19 08:38:04.268872 -  latency: 2.123117 ms
2020-02-19 08:38:04.274739 -  latency: 2.520084 ms
2020-02-19 08:38:04.279731 -  latency: 2.083063 ms
2020-02-19 08:38:04.285066 -  latency: 1.960039 ms
2020-02-19 08:38:04.291154 -  latency: 2.568960 ms
2020-02-19 08:38:04.296213 -  latency: 2.163887 ms
2020-02-19 08:38:04.301372 -  latency: 1.902103 ms
2020-02-19 08:38:04.307944 -  latency: 3.043175 ms
